Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
464.38,22.658,639.02,-653.47,-121.94,300,-336.88,-100,2.5,-1790.4,0
464.38,22.658,639.02,-653.47,-121.94,300,-336.88,-100,2.8,-Inf,0
464.38,22.658,639.02,-653.47,-121.94,300,-336.88,-100,3.1,-Inf,0
464.38,22.658,639.02,-653.47,-121.94,300,-336.88,-100,3.4,-Inf,0
464.38,22.658,639.02,-653.47,-121.94,300,-336.88,-100,3.7,-Inf,0
464.38,22.658,639.02,-653.47,-121.94,300,-336.88,-100,4,-Inf,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,1,-245.78,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,1.3,-243.4,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,1.6,-278.01,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,1.9,-361.44,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,2.2,-538.86,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,2.5,-978.47,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,2.8,-Inf,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,3.1,-Inf,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,3.4,-Inf,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,3.7,-Inf,0
479.62,18.133,639.02,-653.47,-121.94,300,-336.88,0,4,-Inf,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,1,-254.1,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,1.3,-240.99,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,1.6,-253.79,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,1.9,-294.47,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,2.2,-380.31,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,2.5,-568.74,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,2.8,-1138.6,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,3.1,-Inf,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,3.4,-Inf,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,3.7,-Inf,0
514.22,12.238,639.02,-653.47,-121.94,300,-336.88,100,4,-Inf,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,1,-266.96,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,1.3,-244.91,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,1.6,-243.66,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,1.9,-259.36,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,2.2,-296.53,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,2.5,-372.52,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,2.8,-547.05,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,3.1,-1235.8,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,3.4,-Inf,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,3.7,-Inf,0
564.64,4.6912,639.02,-653.47,-121.94,300,-336.88,200,4,-Inf,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,1,-290.93,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,1.3,-256.28,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,1.6,-244.16,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,1.9,-245.23,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,2.2,-257.99,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,2.5,-286.28,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,2.8,-343.23,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,3.1,-474.5,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,3.4,-1047.7,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,3.7,-Inf,0
627.06,6.9573,639.02,-653.47,-121.94,300,-336.88,300,4,-Inf,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,1,-249.28,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,1.3,-339.27,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,1.6,-564.95,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,1.9,-1071.3,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,2.2,-2455.3,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,2.5,-Inf,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,2.8,-Inf,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,3.1,-Inf,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,3.4,-Inf,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,3.7,-Inf,0
549.27,32.431,639.02,-653.47,-121.94,300,-259.69,-300,4,-Inf,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,1,-244.71,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,1.3,-298.66,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,1.6,-443.73,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,1.9,-764.08,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,2.2,-1579.4,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,2.5,-Inf,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,2.8,-Inf,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,3.1,-Inf,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,3.4,-Inf,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,3.7,-Inf,0
525.44,30.046,639.02,-653.47,-121.94,300,-259.69,-200,4,-Inf,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,1,-243.93,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,1.3,-271.81,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,1.6,-358.93,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,1.9,-549.92,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,2.2,-1003.1,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,2.5,-2699.3,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,2.8,-Inf,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,3.1,-Inf,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,3.4,-Inf,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,3.7,-Inf,0
520.08,27.063,639.02,-653.47,-121.94,300,-259.69,-100,4,-Inf,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,1,-246.31,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,1.3,-256.1,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,1.6,-303.5,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,1.9,-409.12,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,2.2,-643.94,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,2.5,-1331.9,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,2.8,-Inf,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,3.1,-Inf,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,3.4,-Inf,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,3.7,-Inf,0
533.73,23.29,639.02,-653.47,-121.94,300,-259.69,0,4,-Inf,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,1,-251.53,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,1.3,-249.14,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,1.6,-270.75,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,1.9,-323.49,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,2.2,-435.16,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,2.5,-707.04,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,2.8,-2021.6,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,3.1,-Inf,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,3.4,-Inf,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,3.7,-Inf,0
565.03,18.563,639.02,-653.47,-121.94,300,-259.69,100,4,-Inf,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,1,-260.25,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,1.3,-249.15,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,1.6,-254.76,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,1.9,-277.07,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,2.2,-324.69,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,2.5,-426.08,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,2.8,-701.63,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,3.1,-Inf,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,3.4,-Inf,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,3.7,-Inf,0
611.27,13.344,639.02,-653.47,-121.94,300,-259.69,200,4,-Inf,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,1,-276.52,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,1.3,-256.14,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,1.6,-251.11,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,1.9,-256.74,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,2.2,-273.84,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,2.5,-308.94,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,2.8,-382.83,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,3.1,-587.48,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,3.4,-Inf,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,3.7,-Inf,0
669.35,12.181,639.02,-653.47,-121.94,300,-259.69,300,4,-Inf,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,1,-270.48,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,1.3,-390.53,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,1.6,-673.91,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,1.9,-1335.2,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,2.2,-3427.1,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,2.5,-Inf,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,2.8,-Inf,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,3.1,-Inf,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,3.4,-Inf,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,3.7,-Inf,0
607,36.289,639.02,-653.47,-121.94,300,-182.5,-300,4,-Inf,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,1,-261.28,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,1.3,-338.47,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,1.6,-525.37,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,1.9,-950.96,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,2.2,-2183.7,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,2.5,-Inf,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,2.8,-Inf,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,3.1,-Inf,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,3.4,-Inf,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,3.7,-Inf,0
585.52,34.478,639.02,-653.47,-121.94,300,-182.5,-200,4,-Inf,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,1,-256.53,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,1.3,-302.11,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,1.6,-418.47,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,1.9,-677.4,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,2.2,-1363.7,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,2.5,-Inf,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,2.8,-Inf,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,3.1,-Inf,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,3.4,-Inf,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,3.7,-Inf,0
580.71,32.264,639.02,-653.47,-121.94,300,-182.5,-100,4,-Inf,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,1,-255.51,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,1.3,-278.72,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,1.6,-345.83,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,1.9,-492.81,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,2.2,-849.56,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,2.5,-2330.8,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,2.8,-Inf,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,3.1,-Inf,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,3.4,-Inf,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,3.7,-Inf,0
592.97,29.568,639.02,-653.47,-121.94,300,-182.5,0,4,-Inf,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,1,-257.8,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,1.3,-265.79,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,1.6,-300.3,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,1.9,-376.66,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,2.2,-547.23,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,2.5,-1056.7,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,2.8,-Inf,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,3.1,-Inf,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,3.4,-Inf,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,3.7,-Inf,0
621.29,26.424,639.02,-653.47,-121.94,300,-182.5,100,4,-Inf,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,1,-263.74,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,1.3,-261.35,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,1.6,-275.48,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,1.9,-310.56,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,2.2,-384.32,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,2.5,-559.56,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,2.8,-1307.2,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,3.1,-Inf,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,3.4,-Inf,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,3.7,-Inf,0
663.62,23.417,639.02,-653.47,-121.94,300,-182.5,200,4,-Inf,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,1,-276.68,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,1.3,-265.22,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,1.6,-266.53,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,1.9,-279.2,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,2.2,-307.34,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,2.5,-365.15,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,2.8,-503.63,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,3.1,-1216.9,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,3.4,-Inf,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,3.7,-Inf,0
717.48,23.008,639.02,-653.47,-121.94,300,-182.5,300,4,-Inf,0
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,1,-441.16,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,1.3,-296.43,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,1.6,-332.97,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,1.9,-538.19,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,2.2,-985.45,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,2.5,-1922.8,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,2.8,-Inf,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,3.1,-Inf,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,3.4,-Inf,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,3.7,-Inf,1
332.12,17.145,639.02,-653.47,-121.94,400,-800,-300,4,-Inf,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,1,-481.8,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,1.3,-305.78,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,1.6,-297.13,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,1.9,-424.45,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,2.2,-724.08,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,2.5,-1336.4,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,2.8,-2745.1,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,3.1,-Inf,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,3.4,-Inf,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,3.7,-Inf,1
291.02,16.109,639.02,-653.47,-121.94,400,-800,-200,4,-Inf,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,1,-537.54,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,1.3,-326.4,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,1.6,-278.92,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,1.9,-346.15,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,2.2,-538.72,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,2.5,-931.98,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,2.8,-1767.4,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,3.1,-Inf,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,3.4,-Inf,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,3.7,-Inf,1
281.21,15.935,639.02,-653.47,-121.94,400,-800,-100,4,-Inf,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,1,-617,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,1.3,-360.64,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,1.6,-276.84,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,1.9,-296.66,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,2.2,-411.86,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,2.5,-658.59,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,2.8,-1156.4,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,3.1,-2333.9,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,3.4,-Inf,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,3.7,-Inf,1
305.73,17.058,639.02,-653.47,-121.94,400,-800,0,4,-Inf,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,1,-734.06,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,1.3,-412.94,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,1.6,-290.81,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,1.9,-271.01,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,2.2,-329.19,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,2.5,-477.26,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,2.8,-772.18,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,3.1,-1393.1,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,3.4,-Inf,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,3.7,-Inf,1
357.57,19.699,639.02,-653.47,-121.94,400,-800,100,4,-Inf,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,1,-903.2,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,1.3,-487.02,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,1.6,-321.38,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,1.9,-266.1,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,2.2,-280.3,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,2.5,-359.55,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,2.8,-527.46,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,3.1,-859.86,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,3.4,-1619.2,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,3.7,-Inf,1
426.9,23.772,639.02,-653.47,-121.94,400,-800,200,4,-Inf,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,1,-1096.1,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,1.3,-566.17,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,1.6,-361.15,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,1.9,-277.99,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,2.2,-258.88,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,2.5,-287.92,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,2.8,-369.94,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,3.1,-533.54,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,3.4,-865.59,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,3.7,-1727.2,1
506.59,29.017,639.02,-653.47,-121.94,400,-800,300,4,-Inf,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,1,-363.67,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,1.3,-266.88,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,1.6,-325.35,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,1.9,-541.37,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,2.2,-1001.1,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,2.5,-1990.1,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,2.8,-Inf,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,3.1,-Inf,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,3.4,-Inf,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,3.7,-Inf,1
306.01,16.58,639.02,-653.47,-121.94,400,-722.81,-300,4,-Inf,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,1,-393.08,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,1.3,-270.15,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,1.6,-284.66,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,1.9,-420.91,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,2.2,-724.25,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,2.5,-1352.4,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,2.8,-2889.9,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,3.1,-Inf,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,3.4,-Inf,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,3.7,-Inf,1
260.83,14.746,639.02,-653.47,-121.94,400,-722.81,-200,4,-Inf,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,1,-433.16,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,1.3,-283.15,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,1.6,-261.81,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,1.9,-338.32,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,2.2,-530.99,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,2.5,-923.03,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,2.8,-1789.3,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,3.1,-Inf,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,3.4,-Inf,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,3.7,-Inf,1
249.84,13.621,639.02,-653.47,-121.94,400,-722.81,-100,4,-Inf,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,1,-490.37,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,1.3,-307.24,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,1.6,-254.46,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,1.9,-285.78,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,2.2,-401.05,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,2.5,-640.66,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,2.8,-1133.7,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,3.1,-2390.1,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,3.4,-Inf,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,3.7,-Inf,1
277.14,13.941,639.02,-653.47,-121.94,400,-722.81,0,4,-Inf,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,1,-576.84,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,1.3,-346.2,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,1.6,-261.81,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,1.9,-257.17,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,2.2,-317.86,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,2.5,-459.36,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,2.8,-741.04,1
333.46,16.258,639.02,-653.47,-121.94,400,-722.81,100,3.1,-1356.6,1
