Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,1.3,-1176.5,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,1.6,-1162.5,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,1.9,-1256.2,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,2.2,-1477.2,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,2.5,-1899.6,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,2.8,-2730.6,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,3.1,-4669.5,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,3.4,-Inf,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,3.7,-Inf,1
555.12,42.361,-225.99,-666.49,-59.989,-500,-259.69,200,4,-Inf,1
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,1,-1616.1,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,1.3,-1352.4,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,1.6,-1256.1,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,1.9,-1265.6,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,2.2,-1368.6,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,2.5,-1586.1,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,2.8,-1986,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,3.1,-2751.4,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,3.4,-4476.6,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,3.7,-Inf,0
608.41,47.606,-225.99,-666.49,-59.989,-500,-259.69,300,4,-Inf,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,1,-955.11,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,1.3,-1121.8,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,1.6,-1551.5,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,1.9,-2437.7,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,2.2,-4373,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,2.5,-9805.9,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,2.8,-Inf,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,3.1,-Inf,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,3.4,-Inf,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,3.7,-Inf,0
605.75,39.114,-225.99,-666.49,-59.989,-500,-182.5,-300,4,-Inf,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,1,-972.34,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,1.3,-1090.1,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,1.6,-1421.9,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,1.9,-2109.2,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,2.2,-3578.1,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,2.5,-7479.3,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,2.8,-Inf,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,3.1,-Inf,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,3.4,-Inf,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,3.7,-Inf,0
573.52,39.551,-225.99,-666.49,-59.989,-500,-182.5,-200,4,-Inf,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,1,-1005.2,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,1.3,-1080.7,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,1.6,-1332.2,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,1.9,-1859.7,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,2.2,-2962.4,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,2.5,-5723.3,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,2.8,-Inf,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,3.1,-Inf,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,3.4,-Inf,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,3.7,-Inf,0
557.61,40.412,-225.99,-666.49,-59.989,-500,-182.5,-100,4,-Inf,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,1,-1065,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,1.3,-1102.1,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,1.6,-1288.6,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,1.9,-1691.8,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,2.2,-2517.1,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,2.5,-4457,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,2.8,-Inf,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,3.1,-Inf,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,3.4,-Inf,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,3.7,-Inf,0
559.39,41.915,-225.99,-666.49,-59.989,-500,-182.5,0,4,-Inf,0
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,1,-1175.6,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,1.3,-1172.3,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,1.6,-1304.3,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,1.9,-1612.3,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,2.2,-2233.5,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,2.5,-3598.2,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,2.8,-7708,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,3.1,-Inf,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,3.4,-Inf,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,3.7,-Inf,1
578.72,44.353,-225.99,-666.49,-59.989,-500,-182.5,100,4,-Inf,1
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,1,-1383.1,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,1.3,-1322.5,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,1.6,-1399.3,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,1.9,-1627.3,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,2.2,-2090.5,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,2.5,-3039.9,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,2.8,-5406.4,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,3.1,-Inf,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,3.4,-Inf,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,3.7,-Inf,0
613.94,48.06,-225.99,-666.49,-59.989,-500,-182.5,200,4,-Inf,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,1,-1658.6,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,1.3,-1502.9,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,1.6,-1497.2,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,1.9,-1618.7,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,2.2,-1896.8,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,2.5,-2437.7,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,2.8,-3560.9,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,3.1,-Inf,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,3.4,-Inf,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,3.7,-Inf,0
662.51,53.309,-225.99,-666.49,-59.989,-500,-182.5,300,4,-Inf,0
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,1,-1110.7,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,1.3,-750.04,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,1.6,-654.73,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,1.9,-758.15,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,2.2,-1070.7,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,2.5,-1681.5,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,2.8,-2836.8,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,3.1,-5267.4,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,3.4,-Inf,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,3.7,-Inf,1
325.13,6.0901,-225.99,-666.49,-59.989,-400,-800,-300,4,-Inf,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,1,-1216.7,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,1.3,-807.89,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,1.6,-664.01,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,1.9,-699.13,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,2.2,-902.49,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,2.5,-1322.9,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,2.8,-2105.6,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,3.1,-3651.9,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,3.4,-7389.5,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,3.7,-Inf,1
260.21,6.2251,-225.99,-666.49,-59.989,-400,-800,-200,4,-Inf,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,1,-1354.2,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,1.3,-884.11,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,1.6,-692.05,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,1.9,-668.78,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,2.2,-785.41,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,2.5,-1062.1,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,2.8,-1579.8,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,3.1,-2554.2,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,3.4,-4644.8,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,3.7,-Inf,1
222.95,8.6641,-225.99,-666.49,-59.989,-400,-800,-100,4,-Inf,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,1,-1538.6,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,1.3,-984.22,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,1.6,-740.27,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,1.9,-665.12,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,2.2,-712.27,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,2.5,-880.96,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,2.8,-1211.6,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,3.1,-1816.4,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,3.4,-3002.5,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,3.7,-5875.4,1
227.38,12.649,-225.99,-666.49,-59.989,-400,-800,0,4,-Inf,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,1,-1783.3,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,1.3,-1111.5,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,1.6,-809.27,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,1.9,-686.38,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,2.2,-676.83,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,2.5,-763.55,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,2.8,-960.95,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,3.1,-1323.3,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,3.4,-1991.7,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,3.7,-3384.3,1
271.48,17.623,-225.99,-666.49,-59.989,-400,-800,100,4,-7377.7,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,1,-2062,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,1.3,-1246.9,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,1.6,-888.64,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,1.9,-726.47,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,2.2,-672.67,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,2.5,-697.08,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,2.8,-797.25,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,3.1,-994.51,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,3.4,-1348.8,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,3.7,-2017.4,1
340.15,23.355,-225.99,-666.49,-59.989,-400,-800,200,4,-3518,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,1,-2204,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,1.3,-1301.3,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,1.6,-932.22,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,1.9,-761.39,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,2.2,-686.59,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,2.5,-671.02,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,2.8,-703.23,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,3.1,-786.71,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,3.4,-941.19,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,3.7,-1217.7,1
421.54,29.706,-225.99,-666.49,-59.989,-400,-800,300,4,-1755.6,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,1,-977.82,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,1.3,-708.63,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,1.6,-665.94,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,1.9,-807.32,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,2.2,-1159.4,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,2.5,-1834.6,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,2.8,-3140.5,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,3.1,-6060.8,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,3.4,-Inf,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,3.7,-Inf,1
301.76,8.9282,-225.99,-666.49,-59.989,-400,-722.81,-300,4,-Inf,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,1,-1058.5,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,1.3,-751.32,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,1.6,-662.16,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,1.9,-732.19,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,2.2,-965.19,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,2.5,-1425.1,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,2.8,-2289.9,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,3.1,-4075.5,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,3.4,-8876,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,3.7,-Inf,1
230.34,8.0439,-225.99,-666.49,-59.989,-400,-722.81,-200,4,-Inf,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,1,-1163.6,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,1.3,-809.64,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,1.6,-676.82,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,1.9,-687.96,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,2.2,-828.66,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,2.5,-1129.8,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,2.8,-1689.6,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,3.1,-2773.3,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,3.4,-5266.5,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,3.7,-Inf,1
187.22,9.083,-225.99,-666.49,-59.989,-400,-722.81,-100,4,-Inf,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,1,-1307.7,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,1.3,-889.1,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,1.6,-710.95,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,1.9,-671.71,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,2.2,-740.81,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,2.5,-926.42,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,2.8,-1278.3,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,3.1,-1929.4,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,3.4,-3262.9,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,3.7,-6847,1
192.48,12.196,-225.99,-666.49,-59.989,-400,-722.81,0,4,-Inf,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,1,-1511.5,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,1.3,-997.13,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,1.6,-766.8,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,1.9,-681.55,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,2.2,-693.7,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,2.5,-794.65,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,2.8,-1004.9,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,3.1,-1387.6,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,3.4,-2109.1,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,3.7,-3698.3,1
243,16.838,-225.99,-666.49,-59.989,-400,-722.81,100,4,-Inf,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,1,-1784.2,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,1.3,-1132.4,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,1.6,-842.37,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,1.9,-714.51,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,2.2,-680.44,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,2.5,-717.9,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,2.8,-828.95,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,3.1,-1039.5,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,3.4,-1418.6,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,3.7,-2153,1
317.88,22.592,-225.99,-666.49,-59.989,-400,-722.81,200,4,-3908.9,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,1,-2027,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,1.3,-1236.6,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,1.6,-906.39,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,1.9,-753.65,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,2.2,-689.64,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,2.5,-682.37,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,2.8,-722.9,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,3.1,-817,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,3.4,-988.18,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,3.7,-1296.4,1
403.79,29.207,-225.99,-666.49,-59.989,-400,-722.81,300,4,-1910.8,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,1,-877.07,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,1.3,-685.64,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,1.6,-690.8,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,1.9,-871.28,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,2.2,-1271.3,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,2.5,-2034.5,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,2.8,-3563.5,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,3.1,-7287.9,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,3.4,-Inf,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,3.7,-Inf,1
297.19,12.223,-225.99,-666.49,-59.989,-400,-645.62,-300,4,-Inf,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,1,-937.6,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,1.3,-714.85,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,1.6,-673.67,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,1.9,-777.59,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,2.2,-1044.7,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,2.5,-1558.3,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,2.8,-2545.7,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,3.1,-4717.5,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,3.4,-Inf,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,3.7,-Inf,1
224.31,10.882,-225.99,-666.49,-59.989,-400,-645.62,-200,4,-Inf,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,1,-1016.2,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,1.3,-757.46,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,1.6,-675.21,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,1.9,-717.92,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,2.2,-884.26,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,2.5,-1217.5,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,2.8,-1840.5,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,3.1,-3099.9,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,3.4,-6308.6,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,3.7,-Inf,1
179.76,10.836,-225.99,-666.49,-59.989,-400,-645.62,-100,4,-Inf,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,1,-1125.2,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,1.3,-818.03,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,1.6,-695.71,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,1.9,-688.32,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,2.2,-778.89,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,2.5,-984.58,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,2.8,-1367.5,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,3.1,-2093.1,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,3.4,-3676,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,3.7,-8677.1,1
185.24,12.785,-225.99,-666.49,-59.989,-400,-645.62,0,4,-Inf,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,1,-1285.8,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,1.3,-904.91,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,1.6,-737.5,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,1.9,-686.09,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,2.2,-718.62,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,2.5,-834.4,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,2.8,-1060.8,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,3.1,-1473.8,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,3.4,-2279.6,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,3.7,-4205.7,1
237.3,16.728,-225.99,-666.49,-59.989,-400,-645.62,100,4,-Inf,1
313.54,22.262,-225.99,-666.49,-59.989,-400,-645.62,200,1,-1526.3,1
313.54,22.262,-225.99,-666.49,-59.989,-400,-645.62,200,1.3,-1027.2,1
313.54,22.262,-225.99,-666.49,-59.989,-400,-645.62,200,1.6,-803.45,1
313.54,22.262,-225.99,-666.49,-59.989,-400,-645.62,200,1.9,-709.6,1
313.54,22.262,-225.99,-666.49,-59.989,-400,-645.62,200,2.2,-695.27,1
313.54,22.262,-225.99,-666.49,-59.989,-400,-645.62,200,2.5,-745.92,1
313.54,22.262,-225.99,-666.49,-59.989,-400,-645.62,200,2.8,-868.37,1
313.54,22.262,-225.99,-666.49,-59.989,-400,-645.62,200,3.1,-1094.1,1
