millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
80161,3010,766,3005,765,16,0,0,1505,1,0.975,-0.112188,-0.047158,-0.992567,-0.468108,-0.010921,-0.883604,-89.945488,-175.336823,571.649902,-88.31797,-179.408035,573.547302,-84.37075,-181.247681,573.256287,-80.45166,-179.763565,570.947266,-78.863533,-175.853378,567.9729,-80.16713,-171.461456,566.005554,-84.397942,-170.003006,566.366577,-88.30703,-171.447128,568.675537,-32.204132,-160.764542,514.699097,-29.941973,-164.99144,515.295227,-25.996502,-166.295334,513.537781,-22.715706,-163.91861,510.456207,-22.004124,-159.297562,507.855682,-24.24189,-155.132904,507.259521,-28.135399,-153.820221,509.016998,-31.607376,-155.805283,512.35968,-61.559624,-125.827835,522.845886,-0.223839,0.361117,0.251672, 
80193,3006,766,3005,765,16,0,0,1506,1,0.975,-0.120947,-0.044562,-0.991658,-0.468038,-0.019319,-0.883497,-89.5028,-173.770691,566.730225,-87.81427,-177.839737,568.448242,-83.86647,-179.602173,568.001465,-80.006996,-178.013245,565.65155,-78.501083,-174.033142,562.775085,-79.864906,-169.643906,560.992615,-84.094078,-168.26059,561.503845,-87.94735,-169.807953,563.85376,-32.405682,-161.832672,517.640625,-30.13817,-166.041367,518.105713,-26.214552,-167.280029,516.24115,-22.968645,-164.831726,513.13916,-22.283112,-160.174408,510.616882,-24.524183,-156.027618,510.151794,-28.397751,-154.776688,512.016357,-31.832142,-156.843521,515.391785,-61.645424,-125.70816,522.654907,-0.222884,0.361003,0.249991, 
80226,3006,766,3005,765,16,0,0,1507,1,0.975,-0.115374,-0.047794,-0.992172,-0.469128,-0.018957,-0.882927,-90.380989,-175.309662,571.667603,-88.711472,-179.371719,573.406738,-84.757309,-181.118469,573.046204,-80.868744,-179.514465,570.797302,-79.329163,-175.527573,567.977356,-80.679306,-171.144135,566.184631,-84.912529,-169.776093,566.598694,-88.793343,-171.340134,568.847656,-32.785961,-162.658478,520.634521,-30.530788,-166.874893,521.242859,-26.562653,-168.170929,519.537476,-23.242245,-165.793304,516.517456,-22.498283,-161.17746,513.951782,-24.730381,-157.021378,513.343506,-28.647329,-155.716919,515.048828,-32.162483,-157.707581,518.329773,-61.780262,-125.714104,522.894104,-0.224129,0.359873,0.250221, 
80246,3006,766,3005,765,16,0,0,1508,1,0.975,-0.122706,-0.047107,-0.991325,-0.475508,-0.015121,-0.879581,-90.132645,-174.429901,569.273621,-88.436188,-178.519028,570.933044,-84.489914,-180.282455,570.422363,-80.640289,-178.675552,568.040771,-79.145844,-174.669357,565.183411,-80.514923,-170.261597,563.460022,-84.74437,-168.87532,564.034668,-88.589073,-170.440186,566.41626,-32.854366,-162.041672,519.123047,-30.590549,-166.280502,519.778137,-26.619629,-167.616318,518.064819,-23.304909,-165.271683,514.986694,-22.571627,-160.663834,512.346924,-24.812147,-156.486832,511.691772,-28.730505,-155.143814,513.40509,-32.237644,-157.093124,516.73938,-61.881596,-125.866669,523.425598,-0.223663,0.359609,0.249701, 
80300,3006,766,3005,765,16,0,0,1509,1,0.975,-0.130403,-0.041011,-0.990613,-0.473392,-0.021177,-0.880598,-90.217125,-174.342514,569.232666,-88.491455,-178.440094,570.842041,-84.537277,-180.188461,570.258423,-80.705803,-178.552475,567.823669,-79.243835,-174.520844,564.963989,-80.639435,-170.103989,563.287842,-84.877647,-168.733505,563.938232,-88.70575,-170.326477,566.372986,-32.879406,-161.547897,517.444214,-30.611881,-165.779037,518.176453,-26.632046,-167.135864,516.519836,-23.309124,-164.827332,513.444824,-22.573933,-160.249481,510.752655,-24.819199,-156.0802,510.020416,-28.745384,-154.718018,511.677002,-32.262524,-156.626495,515.000366,-61.976734,-125.971626,523.850586,-0.222852,0.35995,0.249556, 
80343,3006,766,3005,765,16,0,0,1510,1,0.975,-0.128067,-0.035659,-0.991124,-0.4719,-0.019921,-0.881427,-89.921394,-173.72908,567.67157,-88.22506,-177.866379,569.229675,-84.282974,-179.648285,568.611572,-80.43895,-178.020172,566.179321,-78.946983,-173.966537,563.357727,-80.309074,-169.514313,561.737183,-84.539528,-168.106094,562.417725,-88.380463,-169.690704,564.849976,-32.792068,-161.495956,517.349854,-30.508913,-165.719223,518.02301,-26.551409,-167.049957,516.287659,-23.275412,-164.71347,513.160339,-22.582979,-160.122803,510.473022,-24.842134,-155.962234,509.799866,-28.746475,-154.624603,511.535217,-32.214066,-156.562164,514.91571,-62.01897,-126.025581,524.198608,-0.222309,0.360635,0.249538, 
80386,3006,766,3005,765,16,1,1,1511,1,0.975,-0.118584,-0.044416,-0.99195,-0.473663,-0.020324,-0.880472,-89.792847,-173.813354,567.840576,-88.162483,-177.927216,569.553528,-84.232941,-179.749664,569.122559,-80.340652,-178.200424,566.800171,-78.770775,-174.216217,563.946777,-80.072533,-169.786713,562.174133,-84.288971,-168.339203,562.664856,-88.174049,-169.847137,564.987183,-32.984589,-162.538132,520.595276,-30.712656,-166.769745,521.299316,-26.709536,-168.1035,519.657166,-23.35755,-165.762466,516.630737,-22.604736,-161.160919,513.992859,-24.854721,-156.990021,513.288818,-28.805086,-155.650101,514.93103,-32.354572,-157.597015,518.209595,-61.95615,-126.010712,524.15686,-0.22259,0.361055,0.250424, 
80504,3004,766,824,639,48,0,0,1514,1,0.975,-0.117559,-0.031926,-0.992553,-0.464695,-0.005853,-0.885452,-91.420692,-178.056534,582.092957,-89.886665,-182.165253,584.048401,-85.955246,-184.059891,583.900208,-81.963287,-182.615402,581.735291,-80.258621,-178.704498,578.821716,-81.470581,-174.276764,576.810913,-85.689522,-172.760239,577.014404,-89.668167,-174.16713,579.179382,-32.571983,-162.758026,521.989746,-30.317059,-166.982864,522.646851,-26.368252,-168.311157,520.945435,-23.075314,-165.969833,517.882202,-22.351013,-161.373566,515.251465,-24.583063,-157.209747,514.59436,-28.480091,-155.874359,516.295776,-31.964884,-157.821594,519.613953,-61.757469,-126.436661,525.784546,-0.220449,0.362407,0.251486, 
80547,2986,765,824,639,48,0,0,1515,1,0.975,-0.118326,-0.016373,-0.99284,-0.469946,-0.011498,-0.88262,-91.424896,-178.62384,584.449829,-89.745193,-182.717178,586.194946,-85.775307,-184.488464,585.806458,-81.87455,-182.887772,583.511902,-80.333122,-178.881119,580.655396,-81.689728,-174.46492,578.852844,-85.942116,-173.07373,579.298706,-89.835571,-174.634415,581.593262,-32.319649,-161.882629,519.507446,-30.041368,-166.111206,520.345337,-26.036171,-167.494919,518.785583,-22.688866,-165.225266,515.741882,-21.945816,-160.674973,512.997192,-24.203716,-156.507462,512.159302,-28.154339,-155.120834,513.719055,-31.70019,-156.985031,517.000793,-61.539143,-126.608467,526.455627,-0.217217,0.361837,0.252574, 
80590,2909,784,824,639,48,0,0,1516,1,0.975,-0.110618,-0.027516,-0.993482,-0.465518,-0.023197,-0.884734,-89.116302,-174.256561,570.407837,-87.502563,-178.42984,572.053101,-83.561691,-180.280518,571.598755,-79.635994,-178.712311,569.310913,-78.03006,-174.673096,566.529785,-79.311935,-170.187454,564.835632,-83.543839,-168.707764,565.338867,-87.462532,-170.234634,567.626709,-31.737713,-160.904266,515.783936,-29.468958,-165.126282,516.484375,-25.498037,-166.4599,514.819214,-22.188601,-164.128311,511.763763,-21.463326,-159.540924,509.107941,-23.709494,-155.380539,508.407471,-27.627327,-154.040665,510.072662,-31.13142,-155.975739,513.379272,-61.303234,-126.621101,526.520447,-0.218384,0.359036,0.251648, 
80644,2713,826,824,639,48,0,0,1517,1,0.975,-0.12416,-0.040918,-0.991418,-0.459433,-0.020547,-0.887975,-88.937996,-174.458527,570.736572,-87.252174,-178.554779,572.452332,-83.296776,-180.339752,571.999084,-79.423737,-178.755524,569.642395,-77.906265,-174.759506,566.762756,-79.265358,-170.343521,564.983398,-83.504349,-168.937302,565.500183,-87.37114,-170.479965,567.856934,-31.311668,-161.292282,517.372864,-29.071112,-165.511093,518.023743,-25.134026,-166.840134,516.333862,-21.843409,-164.505997,513.293213,-21.110802,-159.919067,510.682861,-23.328671,-155.761322,510.031982,-27.213861,-154.42511,511.721802,-30.695436,-156.366455,515.017456,-60.830322,-126.390747,525.919434,-0.219334,0.357517,0.250449, 
80687,2479,867,824,639,48,0,0,1518,1,0.975,-0.116203,-0.024585,-0.992921,-0.458731,-0.020945,-0.888328,-86.533073,-171.270905,562.180237,-84.882675,-175.443512,563.783142,-80.922913,-177.257706,563.293823,-77.007599,-175.63916,560.998962,-75.434601,-171.565979,558.242798,-76.754059,-167.079605,556.593445,-81.002419,-165.638,557.129211,-84.911644,-167.214157,559.424072,-30.254768,-161.332565,519.435974,-28.010349,-165.550735,520.142334,-24.0469,-166.890594,518.526733,-20.722963,-164.571472,515.535583,-19.970705,-159.994278,512.921082,-22.193897,-155.836105,512.214722,-26.105268,-154.490326,513.830261,-29.624279,-156.415634,517.072083,-59.458416,-125.946182,526.251953,-0.213674,0.351221,0.245466, 
80729,2155,894,824,639,48,0,0,1519,1,0.975,-0.125667,0.004275,-0.992063,-0.40346,-0.007533,-0.914966,-87.531456,-175.189606,577.703125,-85.992004,-179.407852,579.259338,-82.053993,-181.258301,578.936646,-78.054482,-179.645584,576.924011,-76.342934,-175.541245,574.400391,-77.55706,-171.01442,572.833923,-81.786919,-169.526382,573.16687,-85.777122,-171.101227,575.179504,-29.292351,-166.532043,537.95752,-27.010208,-170.719376,538.415771,-22.902084,-171.868027,536.917114,-19.40571,-169.313461,534.339417,-18.555313,-164.587692,532.192627,-20.817768,-160.450668,531.734314,-24.88171,-159.290192,533.232971,-28.600327,-161.499176,536.091309,-57.907776,-125.103706,526.014709,-0.203429,0.343988,0.243509, 
80770,1785,924,824,639,48,0,0,1520,1,0.975,-0.202638,0.109247,-0.973141,-0.308228,0.039642,-0.950486,-85.030457,-170.818375,574.551331,-83.498421,-175.401077,576.08905,-79.457275,-177.555283,575.402588,-75.310646,-176.006073,572.893982,-73.491951,-171.69519,570.032837,-74.650162,-166.80542,568.44635,-79.019753,-165.025085,569.181641,-83.160248,-166.525864,571.690186,-26.503952,-165.835648,543.5354,-24.157982,-170.052399,545.199341,-19.681805,-171.326828,545.160339,-15.731171,-168.903259,543.441223,-14.627543,-164.23114,541.049011,-16.983782,-160.056549,539.385071,-21.412378,-158.795059,539.424072,-25.659117,-160.838638,541.30481,-55.606281,-124.509537,529.734375,-0.181847,0.319021,0.244888, 
80825,1404,954,824,639,48,0,0,1521,1,0.975,-0.109894,0.117332,-0.986994,-0.311418,0.039994,-0.949431,-81.492439,-172.30983,588.361023,-80.059364,-176.929962,590.049988,-75.884277,-178.991074,590.526672,-71.433731,-177.26976,589.511841,-69.331024,-172.793381,587.599976,-70.473961,-167.853561,586.022156,-74.932632,-166.161682,585.434326,-79.360237,-167.856079,586.449158,-19.680338,-163.926636,550.953308,-17.277699,-168.111786,551.862366,-12.85437,-169.244202,551.440063,-9.026044,-166.659485,549.933838,-8.034702,-161.895905,548.225952,-10.436435,-157.745026,547.316895,-14.824996,-156.61412,547.739136,-18.950018,-158.879883,549.47998,-48.740803,-119.533363,524.856079,-0.16972,0.255264,0.22816, 
80867,1266,960,824,639,48,0,0,1522,1,0.975,-0.106769,0.129166,-0.985858,-0.301479,0.116357,-0.946346,-75.500572,-163.467148,561.088806,-73.844559,-168.097702,562.497559,-69.520485,-170.02327,562.661133,-65.084579,-168.103455,561.483704,-63.147114,-163.484634,559.655029,-64.503792,-158.534729,558.360779,-69.11097,-156.976913,558.082703,-73.530205,-158.865906,559.260071,-14.972419,-152.386139,519.15741,-12.616507,-156.645447,520.251282,-8.143759,-157.873306,520.814026,-4.186654,-155.338684,520.516052,-3.075081,-150.538956,519.53186,-5.447744,-146.29747,518.437988,-9.90291,-145.086258,517.875244,-14.207901,-147.342758,518.365173,-44.258118,-117.511185,521.54834,-0.145831,0.200933,0.215971, 
80910,1207,954,824,639,48,0,0,1523,1,0.975,-0.030987,0.112019,-0.993223,-0.157696,0.130862,-0.978778,-58.750168,-135.371246,466.772247,-56.599838,-139.767929,467.890442,-52.181389,-141.26178,467.157806,-48.122612,-138.97403,465.00351,-46.798767,-134.283554,462.689484,-48.620323,-129.550827,461.593475,-53.308319,-128.452988,462.303925,-57.370399,-130.685974,464.458221,-7.619789,-152.440445,530.015991,-5.245139,-156.771042,531.439026,-0.680366,-158.060165,531.726318,3.376309,-155.542007,530.709595,4.537791,-150.71463,528.984436,2.147919,-146.416489,527.561401,-2.382581,-145.142471,527.274109,-6.759383,-147.31926,528.472961,-37.825439,-114.874115,520.937927,-0.122494,0.11002,0.204038, 
80941,1177,948,824,639,48,0,0,1524,1,0.975,-0.001818,0.110805,-0.993841,-0.127373,0.119689,-0.984607,-56.84333,-134.328156,463.839996,-54.803226,-138.7509,465.043671,-50.402187,-140.319977,464.5802,-46.254997,-138.109604,462.72113,-44.793629,-133.449646,460.55545,-46.517323,-128.697113,459.402069,-51.186466,-127.51696,459.815247,-55.329994,-129.677673,461.674316,-4.949873,-154.944412,541.510071,-2.59122,-159.315308,542.799866,1.973752,-160.631226,543.358032,6.05493,-158.108841,542.857605,7.248814,-153.241623,541.591736,4.872017,-148.893265,540.301941,0.32973,-147.595016,539.743774,-4.087902,-149.809067,540.426941,-34.577408,-113.616844,520.631042,-0.111346,0.070705,0.189433, 
80985,1064,906,824,639,48,0,0,1525,1,0.975,-0.030148,0.076046,-0.996648,-0.118739,0.07065,-0.990409,-54.739468,-131.436157,454.531921,-52.635437,-135.806,455.364105,-48.286282,-137.264114,454.468262,-44.276566,-134.956711,452.36911,-42.94965,-130.273163,450.296326,-44.715385,-125.581833,449.504517,-49.342979,-124.498062,450.359985,-53.360409,-126.752098,452.459137,-3.337301,-154.368668,541.519897,-1.015036,-158.687225,542.890137,3.48614,-159.992035,543.577271,7.51446,-157.504791,543.178833,8.695724,-152.697617,541.928162,6.353041,-148.400452,540.557983,1.873171,-147.115387,539.870789,-2.491474,-149.296478,540.437317,-31.86644,-111.003746,515.52301,-0.137743,0.069684,0.16211, 
81015,940,858,824,639,48,0,0,1526,1,0.975,0.005745,0.068538,-0.997632,-0.122841,0.052514,-0.991036,-57.187801,-138.79982,481.312805,-55.022129,-143.166183,481.992737,-50.700851,-144.57341,480.84024,-46.79092,-142.200943,478.530396,-45.573273,-137.476715,476.41629,-47.3909,-132.7854,475.759308,-51.996429,-131.751785,476.888855,-55.919777,-134.070251,479.1987,-2.380113,-151.324448,532.408997,-0.12738,-155.66301,533.896667,4.314555,-157.020065,534.932068,8.33258,-154.582214,534.90863,9.554089,-149.789413,533.840088,7.274584,-145.467606,532.352417,2.848306,-144.136642,531.317078,-1.51543,-146.275284,531.48407,-30.5902,-109.374947,512.343872,-0.155972,0.070497,0.143379, 
81058,821,806,824,639,48,0,0,1527,1,0.975,0.025999,0.05847,-0.997951,-0.108772,0.041512,-0.9932,-57.331711,-140.70639,488.598236,-55.229893,-145.063461,489.256683,-50.924744,-146.491516,488.229492,-46.970856,-144.157013,486.118317,-45.67696,-139.462097,484.159882,-47.436123,-134.784927,483.546661,-52.02718,-133.721664,484.528656,-55.991558,-136.007202,486.639801,-1.426709,-148.951859,525.108521,0.824487,-153.31131,526.561218,5.221788,-154.70076,527.897888,9.184216,-152.284073,528.33551,10.368927,-147.483276,527.617798,8.086929,-143.132751,526.165039,3.696766,-141.774704,524.828369,-0.628248,-143.914093,524.521851,-29.70262,-108.406097,510.844025,-0.163158,0.065004,0.135486, 
81111,692,724,824,639,48,0,0,1528,1,0.975,0.053701,0.072222,-0.995942,-0.111201,0.084005,-0.990241,-65.719337,-162.864563,567.593384,-63.895905,-167.316071,568.7724,-59.596333,-169.015411,568.889709,-55.35881,-166.957855,567.876526,-53.67429,-162.367477,566.326416,-55.218945,-157.600128,565.283386,-59.781971,-156.256134,565.03009,-64.00721,-158.28717,566.043213,-0.90053,-148.802078,529.586853,1.235954,-153.255508,530.977112,5.625059,-154.807373,532.254761,9.6916,-152.527191,532.671265,11.032506,-147.755981,531.982788,8.866374,-143.309967,530.592468,4.48312,-141.788361,529.31488,0.064451,-143.779984,529.037964,-29.191717,-107.478333,509.651154,-0.170813,0.066314,0.130563, 
81154,677,696,824,639,48,0,0,1529,1,0.975,0.070133,0.067312,-0.995264,-0.125944,0.082635,-0.98859,-66.796501,-165.91806,579.108704,-65.123016,-170.37204,580.67041,-60.924332,-172.143906,581.365845,-56.675652,-170.180435,580.78772,-54.881817,-165.646805,579.274597,-56.31411,-160.868073,577.86853,-60.754604,-159.463928,577.017395,-64.980591,-161.406143,577.595581,-0.699279,-150.231445,537.407593,1.414422,-154.684509,538.727112,5.825988,-156.254044,539.773376,9.944445,-154.002441,539.933472,11.338989,-149.256104,539.113586,9.199483,-144.81369,537.794067,4.797446,-143.269943,536.747803,0.339593,-145.22403,536.743713,-28.73291,-106.551796,509.142548,-0.169467,0.061047,0.124642, 
81186,677,681,824,639,48,0,0,1530,1,0.975,0.059988,0.068153,-0.99587,-0.107959,0.083701,-0.990626,-67.546516,-167.743286,585.857605,-65.82328,-172.189209,587.214722,-61.608379,-173.936203,587.767334,-57.385262,-171.947952,587.19165,-55.641029,-167.403076,585.82489,-57.118439,-162.640747,584.634094,-61.57756,-161.248215,583.9151,-65.781906,-163.216751,584.490845,-0.408128,-150.074463,537.737793,1.755098,-154.491745,539.118835,6.203366,-155.986069,540.002075,10.319713,-153.665482,539.870178,11.675794,-148.900955,538.800354,9.488418,-144.500168,537.419373,5.055995,-143.029388,536.536072,0.607273,-145.039932,536.827576,-28.525497,-106.132545,508.623871,-0.165818,0.057753,0.122137, 
81230,691,665,824,639,48,0,0,1531,1,0.975,0.06472,0.053036,-0.996493,-0.109527,0.066499,-0.991757,-66.743889,-165.894638,579.726929,-65.039246,-170.349762,580.953857,-60.829384,-172.13089,581.368958,-56.594849,-170.183167,580.729004,-54.82774,-165.661591,579.408936,-56.275047,-160.899826,578.348633,-60.738136,-159.461487,577.766907,-64.956322,-161.389343,578.40686,-0.355796,-147.873276,530.134216,1.687922,-152.313293,531.733215,6.065097,-153.886688,532.86084,10.201126,-151.651352,532.856567,11.651981,-146.928177,531.7229,9.578372,-142.504425,530.123901,5.216089,-140.959976,528.996216,0.751875,-142.87175,529.131958,-28.307421,-105.641464,507.692169,-0.166329,0.054345,0.120481, 
81252,708,662,824,639,48,0,0,1532,1,0.975,0.076108,0.047629,-0.995961,-0.107337,0.071637,-0.991638,-65.485977,-162.825165,569.476501,-63.770977,-167.274765,570.498596,-59.55809,-169.05661,570.726257,-55.329491,-167.117844,570.026184,-53.57106,-162.608124,568.80835,-55.017113,-157.863297,567.956848,-59.491253,-156.409332,567.558594,-63.70734,-158.328323,568.258728,-0.270174,-148.186386,532.355774,1.756924,-152.643036,533.943665,6.126243,-154.241409,535.116638,10.268945,-152.024323,535.187622,11.736806,-147.300949,534.11499,9.67939,-142.85907,532.527161,5.323304,-141.290237,531.354187,0.850476,-143.185715,531.413696,-28.207453,-105.383774,508.060608,-0.161482,0.051663,0.119714, 
81306,766,659,824,639,48,0,0,1533,1,0.975,0.076485,0.055648,-0.995517,-0.105843,0.072892,-0.991708,-64.810303,-161.169144,563.890442,-63.110756,-165.619293,565.278992,-58.907654,-167.389969,565.853882,-54.678112,-165.430008,565.278259,-52.914017,-160.902054,563.889343,-54.368389,-156.137695,562.664917,-58.815544,-154.721451,561.925964,-63.024925,-156.660828,562.501526,-0.13531,-146.511963,527.084839,1.911527,-150.955444,528.643982,6.284982,-152.534058,529.792603,10.413757,-150.302383,529.857849,11.858047,-145.578171,528.801575,9.781274,-141.14949,527.242432,5.421136,-139.600098,526.093811,0.961248,-141.51297,526.161987,-28.064301,-105.171989,508.107422,-0.155275,0.04776,0.119645, 
81348,790,659,824,639,48,0,0,1534,1,0.975,0.086717,0.072022,-0.993626,-0.09614,0.082152,-0.991972,-64.070717,-159.651443,559.401123,-62.273762,-164.076004,560.600708,-58.020535,-165.77243,561.003052,-53.817547,-163.735657,560.372498,-52.138264,-159.173355,559.07843,-53.684994,-154.438446,558.048218,-58.183384,-153.089111,557.476563,-62.370235,-155.105225,558.107056,0.331663,-148.100922,534.313293,2.423959,-152.512115,535.823303,6.824457,-154.044052,536.821655,10.944062,-151.780823,536.723511,12.350392,-147.060165,535.586365,10.23103,-142.665909,534.076355,5.846581,-141.160156,533.078003,1.398858,-143.103775,533.319885,-27.918236,-104.976753,509.108734,-0.143751,0.041881,0.121651, 
81390,807,659,824,639,48,0,0,1535,1,0.975,0.092893,0.079193,-0.992522,-0.086869,0.091349,-0.992023,-63.300999,-157.579346,552.914917,-61.484615,-162.011124,554.096436,-57.206673,-163.700806,554.43573,-52.989185,-161.64769,553.734131,-51.313595,-157.070038,552.402588,-52.873627,-152.326538,551.386047,-57.40062,-150.986069,550.881836,-61.602722,-153.017181,551.583435,0.443553,-146.243134,528.75177,2.417522,-150.712875,530.407043,6.753193,-152.3508,531.693298,10.902549,-150.174881,531.856995,12.411812,-145.469421,530.802246,10.405244,-141.013397,529.146973,6.081321,-139.407349,527.860779,1.601814,-141.257324,527.817078,-27.802437,-104.808098,509.135956,-0.141142,0.037255,0.121358, 
81433,823,655,824,639,48,0,0,1536,1,0.975,0.099153,0.08339,-0.991572,-0.099692,0.09747,-0.990233,-63.368191,-157.843826,554.145264,-61.554157,-162.257416,555.340759,-57.290333,-163.933884,555.700806,-53.090332,-161.880142,555.014465,-51.425549,-157.314621,553.683838,-52.986023,-152.588593,552.653137,-57.49659,-151.261963,552.128296,-61.680939,-153.29393,552.814636,0.332719,-147.008728,532.297974,2.463711,-151.417786,533.729614,6.894754,-152.927673,534.607605,11.017894,-150.636871,534.417603,12.400307,-145.899994,533.270935,10.244431,-141.508865,531.839355,5.830756,-140.023056,530.961365,1.380963,-141.996323,531.306763,-27.761553,-104.778984,509.646149,-0.13521,0.031157,0.121759, 
81487,839,649,824,639,48,0,0,1537,1,0.975,0.10024,0.090527,-0.990836,-0.095869,0.103718,-0.989976,-63.674931,-158.795685,557.976929,-61.833088,-163.19957,559.012268,-57.556602,-164.856567,559.219177,-53.366215,-162.787262,558.476563,-51.72509,-158.218979,557.219421,-53.304237,-153.508743,556.351501,-57.833569,-152.192017,555.977173,-62.011868,-154.239853,556.719788,0.450772,-146.083389,529.651123,2.499964,-150.526413,531.167908,6.887778,-152.111786,532.230408,11.033644,-149.891266,532.216187,12.488934,-145.176575,531.133606,10.411316,-140.749069,529.616882,6.037921,-139.19133,528.554382,1.564475,-141.091309,528.709473,-27.65526,-104.754761,510.281738,-0.129467,0.029945,0.121227, 
81531,839,648,824,639,48,0,0,1538,1,0.975,0.104126,0.084477,-0.99097,-0.090224,0.109803,-0.98985,-63.591793,-158.445572,556.749939,-61.914181,-162.871429,558.313416,-57.750408,-164.613297,559.152771,-53.553276,-162.633942,558.776367,-51.799065,-158.106339,557.404663,-53.254036,-153.357422,556.013855,-57.646214,-151.981598,555.001892,-61.81831,-153.941849,555.378296,0.486467,-144.318069,523.981201,2.559764,-148.779526,525.382324,6.956568,-150.374496,526.488892,11.094068,-148.148911,526.652649,12.528714,-143.414627,525.77771,10.427298,-138.964706,524.376587,6.040728,-137.397659,523.27002,1.567239,-139.31749,523.253906,-27.618414,-104.373978,510.133942,-0.123387,0.027556,0.120758, 
81552,839,648,824,639,48,0,0,1539,1,0.975,0.089778,0.091747,-0.991727,-0.096987,0.10839,-0.989366,-64.164894,-159.018066,559.564087,-62.420444,-163.445831,560.892456,-58.204414,-165.171112,561.44635,-54.001095,-163.169998,560.901306,-52.28632,-158.628815,559.576538,-53.788971,-153.886566,558.418335,-58.245487,-152.514618,557.694275,-62.429554,-154.495743,558.23938,0.424961,-144.062454,523.186584,2.454213,-148.520523,524.624207,6.804943,-150.13974,525.812317,10.922352,-147.950821,526.054993,12.373691,-143.243317,525.210022,10.315063,-138.795624,523.772461,5.973135,-137.205795,522.584351,1.520119,-139.088226,522.481262,-27.638145,-104.263687,510.013458,-0.122932,0.027759,0.119818, 
81583,840,646,824,639,48,0,0,1540,1,0.975,0.09103,0.092382,-0.991554,-0.09867,0.120762,-0.987766,-64.466995,-159.441849,561.023865,-62.692661,-163.857697,562.240784,-58.468014,-165.561569,562.735718,-54.281315,-163.543182,562.218689,-52.597378,-158.998245,560.992676,-54.129456,-154.272446,559.954102,-58.594528,-152.914444,559.280823,-62.76384,-154.914032,559.797791,0.176027,-144.834091,526.66748,2.211797,-149.307617,528.05957,6.592618,-150.937469,529.132751,10.744808,-148.749573,529.25824,12.216581,-144.033875,528.362671,10.153284,-139.572113,526.97052,5.783042,-137.969589,525.8974,1.299524,-139.84761,525.921326,-27.780241,-104.193199,509.84552,-0.121738,0.028911,0.119341, 
81636,841,645,824,639,48,0,0,1541,1,0.975,0.096614,0.094723,-0.990804,-0.091408,0.113028,-0.989378,-64.94062,-160.338791,564.219849,-63.159031,-164.75705,565.43689,-58.928413,-166.457489,565.938477,-54.740456,-164.431992,565.430786,-53.060608,-159.880157,564.211182,-54.601154,-155.151825,563.173462,-59.071194,-153.797119,562.492554,-63.241863,-155.804047,563.000244,0.054984,-144.570816,524.970947,2.130248,-149.024307,526.425049,6.536028,-150.604538,527.477051,10.682093,-148.36647,527.510742,12.120058,-143.631256,526.506348,10.016853,-139.192123,525.052307,5.624303,-137.639236,524.000244,1.146977,-139.563171,524.113159,-27.972837,-104.111488,509.884766,-0.119093,0.029306,0.119195, 
81680,841,645,824,639,48,0,0,1542,1,0.975,0.082097,0.099865,-0.991608,-0.102026,0.116616,-0.987923,-65.395149,-159.315628,561.538269,-63.580109,-163.731628,562.563782,-59.319294,-165.41568,562.825989,-55.122818,-163.372086,562.171387,-53.457981,-158.811951,560.983398,-55.014519,-154.092117,560.13385,-59.526489,-152.744598,559.695679,-63.71019,-154.768448,560.350281,-0.484139,-145.220078,527.648254,1.56974,-149.668915,529.059021,5.95902,-151.263519,530.058716,10.10317,-149.051346,530.061768,11.555793,-144.338257,529.066406,9.475258,-139.903625,527.65564,5.099151,-138.335175,526.655945,0.627123,-140.233688,526.804016,-28.471869,-104.022392,509.808411,-0.117584,0.033189,0.118959, 
