Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,1.5455,-1122.7,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,1.8182,-965.16,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,2.0909,-850.26,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,2.3636,-767.35,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,2.6364,-709.78,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,2.9091,-673.53,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,3.1818,-656.53,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,3.4545,-658.4,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,3.7273,-680.52,1
288.62,20.441,-225.99,-666.49,-59.989,-342.86,-711.79,200,4,-726.53,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,1,-1981.5,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,1.2727,-1570.9,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,1.5455,-1291.2,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,1.8182,-1093.9,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,2.0909,-951.61,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,2.3636,-847.98,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,2.6364,-772.82,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,2.9091,-719.75,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,3.1818,-684.84,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,3.4545,-665.91,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,3.7273,-662.2,1
381.18,27.513,-225.99,-666.49,-59.989,-342.86,-711.79,300,4,-674.37,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,1,-806.01,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,1.2727,-712.31,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,1.5455,-655.72,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,1.8182,-632.92,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,2.0909,-643.45,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,2.3636,-689.66,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,2.6364,-777.47,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,2.9091,-917.9,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,3.1818,-1130.5,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,3.4545,-1450.5,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,3.7273,-1946.9,1
270.38,11.875,-225.99,-666.49,-59.989,-342.86,-623.57,-300,4,-2771.5,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,1,-852.84,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,1.2727,-750.21,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,1.5455,-682.08,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,1.8182,-643.94,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,2.0909,-633.89,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,2.3636,-652.36,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,2.6364,-702.36,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,2.9091,-790.29,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,3.1818,-927.78,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,3.4545,-1135.6,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,3.7273,-1452.5,1
187.36,9.6486,-225.99,-666.49,-59.989,-342.86,-623.57,-200,4,-1958.3,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,1,-912.84,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,1.2727,-799.16,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,1.5455,-719.32,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,1.8182,-667.46,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,2.0909,-640.36,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,2.3636,-636.88,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,2.6364,-657.9,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,2.9091,-706.59,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,3.1818,-789.37,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,3.4545,-917.8,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,3.7273,-1112.9,1
130.77,8.4194,-225.99,-666.49,-59.989,-342.86,-623.57,-100,4,-1415.2,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,1,-995.65,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,1.2727,-865.55,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,1.5455,-771.39,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,1.8182,-705.43,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,2.0909,-662.93,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,2.3636,-641.33,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,2.6364,-639.83,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,2.9091,-659.38,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,3.1818,-702.97,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,3.4545,-776.55,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,3.7273,-890.92,1
138.19,9.5905,-225.99,-666.49,-59.989,-342.86,-623.57,0,4,-1066,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,1,-1120.7,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,1.2727,-962.52,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,1.5455,-847.12,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,1.8182,-763.41,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,2.0909,-704.46,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,2.3636,-666.03,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,2.6364,-645.78,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,2.9091,-642.91,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,3.1818,-658.15,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,3.4545,-694.04,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,3.7273,-755.67,1
202.72,13.489,-225.99,-666.49,-59.989,-342.86,-623.57,100,4,-852.44,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,1,-1325.1,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,1.2727,-1114.7,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,1.5455,-963.26,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,1.8182,-852.8,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,2.0909,-772.39,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,2.3636,-715.12,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,2.6364,-676.71,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,2.9091,-654.69,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,3.1818,-648.02,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,3.4545,-657.02,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,3.7273,-683.52,1
288.26,19.368,-225.99,-666.49,-59.989,-342.86,-623.57,200,4,-731.52,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,1,-1650.8,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,1.2727,-1344.2,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,1.5455,-1132.2,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,1.8182,-981.05,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,2.0909,-871.42,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,2.3636,-791.48,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,2.6364,-733.84,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,2.9091,-693.88,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,3.1818,-668.78,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,3.4545,-657.12,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,3.7273,-658.65,1
380.91,26.678,-225.99,-666.49,-59.989,-342.86,-623.57,300,4,-674.38,1
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,1,-736.07,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,1.2727,-673.34,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,1.5455,-641.93,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,1.8182,-640.46,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,2.0909,-670.04,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,2.3636,-734.6,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,2.6364,-841.96,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,2.9091,-1005.9,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,3.1818,-1251,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,3.4545,-1622.4,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,3.7273,-2212.9,0
297.42,16.366,-225.99,-666.49,-59.989,-342.86,-535.36,-300,4,-3244.1,0
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,1,-768.24,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,1.2727,-698.23,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,1.5455,-655.87,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,1.8182,-638.7,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,2.0909,-646.36,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,2.3636,-680.63,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,2.6364,-745.9,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,2.9091,-850.35,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,3.1818,-1008.4,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,3.4545,-1246.2,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,3.7273,-1614.2,1
224.62,14.254,-225.99,-666.49,-59.989,-342.86,-535.36,-200,4,-2222.9,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,1,-808.88,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,1.2727,-731.18,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,1.5455,-679.05,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,1.8182,-649.01,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,2.0909,-639.5,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,2.3636,-650.67,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,2.6364,-684.51,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,2.9091,-745.4,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,3.1818,-841.32,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,3.4545,-986.47,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,3.7273,-1207.1,1
180.15,12.585,-225.99,-666.49,-59.989,-342.86,-535.36,-100,4,-1556.4,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,1,-864.14,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,1.2727,-776.08,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,1.5455,-713.54,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,1.8182,-671.82,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,2.0909,-648.21,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,2.3636,-641.57,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,2.6364,-652.19,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,2.9091,-681.91,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,3.1818,-734.68,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,3.4545,-817.73,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,3.7273,-944.03,1
185.61,12.299,-225.99,-666.49,-59.989,-342.86,-535.36,0,4,-1138.1,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,1,-947.46,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,1.2727,-842.03,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,1.5455,-765.25,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,1.8182,-710.45,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,2.0909,-673.47,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,2.3636,-651.92,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,2.6364,-644.7,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,2.9091,-651.96,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,3.1818,-675.15,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,3.4545,-717.51,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,3.7273,-785,1
237.59,14.498,-225.99,-666.49,-59.989,-342.86,-535.36,100,4,-888.52,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,1,-1089.6,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,1.2727,-950.01,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,1.5455,-848.57,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,1.8182,-774.52,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,2.0909,-721.15,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,2.3636,-684.22,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,2.6364,-661.21,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,2.9091,-650.83,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,3.1818,-652.85,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,3.4545,-668.18,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,3.7273,-699.14,1
313.76,19.417,-225.99,-666.49,-59.989,-342.86,-535.36,200,4,-750.21,1
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,1,-1355.1,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,1.2727,-1141.4,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,1.5455,-991.18,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,1.8182,-883.01,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,2.0909,-804.18,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,2.3636,-746.85,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,2.6364,-706.09,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,2.9091,-678.82,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,3.1818,-663.27,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,3.4545,-658.7,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,3.7273,-665.34,0
400.56,26.573,-225.99,-666.49,-59.989,-342.86,-535.36,300,4,-684.54,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,1,-697.63,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,1.2727,-660.26,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,1.5455,-650.66,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,1.8182,-669.08,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,2.0909,-718.23,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,2.3636,-803.9,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,2.6364,-936.53,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,2.9091,-1134.3,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,3.1818,-1429.7,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,3.4545,-1885.9,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,3.7273,-2640.5,0
345.51,21.219,-225.99,-666.49,-59.989,-342.86,-447.14,-300,4,-4060.8,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1,-718.86,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.2727,-674.26,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.5455,-652.92,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,1.8182,-653.99,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,2.0909,-678.48,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,2.3636,-729.59,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,2.6364,-813.49,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,2.9091,-941.04,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,3.1818,-1131.4,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,3.4545,-1420.2,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,3.7273,-1880.3,0
285.26,19.39,-225.99,-666.49,-59.989,-342.86,-447.14,-200,4,-2685.8,0
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,1,-745.96,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,1.2727,-694.94,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,1.5455,-664.11,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,1.8182,-651.69,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,2.0909,-657.45,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,2.3636,-682.71,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,2.6364,-730.7,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,2.9091,-807.42,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,3.1818,-923.44,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,3.4545,-1097.8,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,3.7273,-1366.9,1
251.73,17.763,-225.99,-666.49,-59.989,-342.86,-447.14,-100,4,-1810,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,1,-782.62,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,1.2727,-724.42,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,1.5455,-684.95,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,1.8182,-661.56,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,2.0909,-652.98,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,2.3636,-659.17,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,2.6364,-681.41,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,2.9091,-722.58,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,3.1818,-788.03,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,3.4545,-887.22,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,3.7273,-1037.5,1
255.67,16.911,-225.99,-666.49,-59.989,-342.86,-447.14,0,4,-1273,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,1,-837.65,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,1.2727,-768.56,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,1.5455,-718.98,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,1.8182,-685.05,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,2.0909,-664.47,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,2.3636,-656.09,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,2.6364,-659.8,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,2.9091,-676.57,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,3.1818,-708.67,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,3.4545,-760.38,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,3.7273,-839.36,1
295.58,17.804,-225.99,-666.49,-59.989,-342.86,-447.14,100,4,-959.76,1
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,1,-933.47,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,1.2727,-842.91,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,1.5455,-776.84,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,1.8182,-729.02,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,2.0909,-695.52,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,2.3636,-673.94,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,2.6364,-662.98,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,2.9091,-662.22,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,3.1818,-672.15,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,3.4545,-694.28,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,3.7273,-731.63,0
359.67,21.377,-225.99,-666.49,-59.989,-342.86,-447.14,200,4,-789.71,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,1,-1131.2,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,1.2727,-989.03,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,1.5455,-887.44,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,1.8182,-813.68,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,2.0909,-759.92,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,2.3636,-721.31,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,2.6364,-694.76,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,2.9091,-678.44,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,3.1818,-671.43,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,3.4545,-673.58,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,3.7273,-685.6,0
437.45,27.866,-225.99,-666.49,-59.989,-342.86,-447.14,300,4,-709.27,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,1,-686.58,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,1.2727,-671.31,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,1.5455,-682.32,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,1.8182,-721.5,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,2.0909,-793.44,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,2.3636,-906.51,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,2.6364,-1075.2,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,2.9091,-1325.1,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,3.1818,-1703.4,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,3.4545,-2307.2,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,3.7273,-3369,0
407.25,26.397,-225.99,-666.49,-59.989,-342.86,-358.93,-300,4,-5619.2,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,1,-698.78,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,1.2727,-675.03,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,1.5455,-672.29,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,1.8182,-691.13,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,2.0909,-734.06,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,2.3636,-806.11,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,2.6364,-916.16,0
357.56,24.983,-225.99,-666.49,-59.989,-342.86,-358.93,-200,2.9091,-1079.6,0
