millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
88487,1098,232,3362,767,24,0,0,2016,1,0.975,0.220163,0.114452,-0.968725,0.052701,0.117533,-0.99167,-0.225446,-143.633942,514.873657,0.87069,-148.275055,516.263184,4.729072,-150.717331,517.323608,9.086041,-149.510162,517.433777,11.368967,-145.364792,516.529053,10.54786,-140.456467,515.36145,6.390564,-138.315521,514.079102,2.062401,-139.516876,513.968994,54.119972,-153.457535,538.582092,55.263817,-158.023239,540.610352,59.094761,-160.382416,542.598572,63.372997,-159.123871,543.38208,65.56337,-154.984482,542.501953,64.378456,-150.418228,540.473694,60.541386,-148.100372,538.485413,56.003437,-148.981812,537.742249,40.550968,-119.423042,560.370789,-0.040234,-0.175123,-0.151329, 
88527,1889,405,3362,767,24,0,0,2017,1,0.975,0.224314,0.112425,-0.96801,0.057951,0.114307,-0.991754,0.007799,-144.095215,515.216064,1.111382,-148.731827,516.60791,4.970966,-151.165802,517.672058,9.322155,-149.95134,517.785095,11.595748,-145.804001,516.880859,10.766189,-140.899796,515.710876,6.608651,-138.767548,514.424866,2.286277,-139.976166,514.311829,54.589935,-153.865494,539.2005,55.731892,-158.426224,541.246704,59.556053,-160.77916,543.262878,63.826805,-159.516525,544.067993,66.013176,-155.377487,543.190369,64.829887,-150.816086,541.144165,60.999352,-148.504822,539.127991,56.467926,-149.390335,538.359924,40.894436,-119.657417,560.430115,-0.043062,-0.182298,-0.150576, 
88558,2356,507,3362,767,24,0,0,2018,1,0.975,0.227906,0.112038,-0.967216,0.062483,0.113264,-0.991598,0.44837,-144.913391,517.184326,1.54805,-149.549805,518.580383,5.40306,-151.986923,519.661072,9.752056,-150.777039,519.793274,12.027043,-146.632767,518.899597,11.200356,-141.728821,517.726563,7.047986,-139.593048,516.422791,2.727826,-140.797455,516.290588,55.083588,-154.510544,540.837463,56.221222,-159.068756,542.894775,60.038963,-161.420303,544.93103,64.30513,-160.158066,545.753418,66.491409,-156.020874,544.880188,65.312355,-151.461823,542.822876,61.487938,-149.152115,540.786621,56.960537,-150.03717,539.999023,41.270859,-119.873291,560.421204,-0.045121,-0.189011,-0.150833, 
88600,2651,589,3362,767,24,0,0,2019,1,0.975,0.231392,0.110308,-0.966587,0.067124,0.111192,-0.991529,0.813502,-145.49176,518.635437,1.909911,-150.130157,520.050842,5.763167,-152.57019,521.153992,10.113079,-151.362167,521.298645,12.390819,-147.217545,520.400024,11.566316,-142.310638,519.207703,7.416193,-140.173203,517.88147,3.095519,-141.375839,517.736816,55.62595,-155.197739,542.814026,56.762516,-159.755112,544.884277,60.57793,-162.104218,546.93866,64.84198,-160.839355,547.773743,67.027534,-156.700851,546.90033,65.849449,-152.142624,544.830078,62.027199,-149.835449,542.775696,57.50124,-150.722809,541.973328,41.662125,-119.977219,560.543518,-0.04863,-0.194528,-0.151549, 
88632,2679,612,3362,767,24,0,0,2020,1,0.975,0.233662,0.108449,-0.966251,0.070495,0.108537,-0.99159,1.061987,-145.729401,519.266846,2.154022,-150.367966,520.677063,6.003565,-152.812088,521.783325,10.352771,-151.609787,521.937622,12.633287,-147.468918,521.0495,11.813056,-142.562485,519.863342,7.666591,-140.419922,518.532959,3.346523,-141.617142,518.378723,55.899132,-155.275513,543.054688,57.028095,-159.829285,545.143921,60.834801,-162.176483,547.225952,65.094398,-160.912186,548.081116,67.282173,-156.776321,547.208557,66.111389,-152.221527,545.119324,62.297485,-149.916672,543.037292,57.775578,-150.802887,542.211548,41.970955,-120.026894,560.516174,-0.052391,-0.198727,-0.152792, 
88675,2661,629,3362,767,24,0,0,2021,1,0.975,0.236001,0.109273,-0.96559,0.072691,0.109485,-0.991327,1.291339,-145.153549,517.053101,2.386885,-149.791855,518.478027,6.238448,-152.232529,519.59845,10.586993,-151.02536,519.758057,12.864289,-146.881104,518.863342,12.039375,-141.973877,517.662231,7.891593,-139.836349,516.318054,3.572658,-141.038361,516.158386,56.018826,-154.889267,541.641724,57.139355,-159.444458,543.732056,60.939175,-161.797668,545.827393,65.197746,-160.540314,546.700256,67.390846,-156.407944,545.839417,66.228371,-151.85144,543.749146,62.42094,-149.540787,541.653809,57.900135,-150.420135,540.809326,42.203331,-119.990959,560.288452,-0.049672,-0.202133,-0.151647, 
88719,2661,629,3362,767,24,0,0,2022,1,0.975,0.236771,0.107584,-0.965591,0.074269,0.107681,-0.991408,1.530525,-145.190369,517.39624,2.618471,-149.829544,518.81134,6.465406,-152.277603,519.926086,10.815083,-151.080063,520.087463,13.098763,-146.942001,519.200928,12.282381,-142.034973,518.010193,8.13839,-139.888611,516.671082,3.818086,-141.081146,516.509705,56.191147,-154.814972,541.409058,57.299541,-159.369766,543.508789,61.090523,-161.728989,545.61969,65.349007,-160.480377,546.505249,67.55069,-156.354309,545.646729,66.400215,-151.798004,543.546997,62.601269,-149.481567,541.436096,58.081059,-150.35141,540.577148,42.520699,-120.100418,560.626465,-0.052361,-0.204765,-0.153487, 
88762,2661,629,3362,767,24,0,0,2023,1,0.975,0.239618,0.105124,-0.965159,0.076209,0.105597,-0.991485,1.571027,-145.260971,517.381042,2.651171,-149.902222,518.815552,6.493326,-152.35582,519.953552,10.844254,-151.163788,520.12854,13.134144,-147.02774,519.237854,12.324441,-142.117905,518.027893,8.185633,-139.967026,516.665344,3.864536,-141.154251,516.490417,56.31007,-155.113022,542.139465,57.411858,-159.667267,544.248047,61.198971,-162.029404,546.365784,65.458611,-160.785309,547.252014,67.665733,-156.662766,546.387695,66.521774,-152.106949,544.279053,62.726688,-149.787735,542.161377,58.205845,-150.652298,541.300659,42.580486,-120.143173,560.432739,-0.055743,-0.20842,-0.154147, 
88794,2661,629,3362,767,24,0,0,2024,1,0.975,0.236645,0.104053,-0.966008,0.074854,0.103972,-0.991759,1.611723,-145.522064,517.845032,2.693849,-150.163361,519.265625,6.538509,-152.616943,520.3797,10.890751,-151.425079,520.534607,13.180241,-147.289597,519.639587,12.370507,-142.380676,518.442566,8.228009,-140.228745,517.104919,3.905238,-141.415482,516.950012,56.342228,-155.163712,541.927429,57.447628,-159.71553,544.041321,61.236385,-162.072861,546.159363,65.494652,-160.824478,547.040833,67.698097,-156.700699,546.169373,66.550468,-152.147552,544.055481,62.753838,-149.833115,541.937439,58.234352,-150.701889,541.081116,42.69503,-120.345535,560.771179,-0.057536,-0.206616,-0.154434, 
88837,2661,629,3362,767,24,0,0,2025,1,0.975,0.236777,0.105458,-0.965824,0.075088,0.105355,-0.991596,1.7809,-145.941345,518.98291,2.869161,-150.581543,520.406616,6.717092,-153.029984,521.52301,11.067797,-151.83197,521.678101,13.351879,-147.692902,520.781006,12.535583,-142.784531,519.58075,8.390321,-140.63829,518.240906,4.069016,-141.831177,518.085815,56.532703,-155.523026,542.978882,57.639561,-160.075684,545.095825,61.429527,-162.432098,547.217407,65.688087,-161.181625,548.101013,67.890717,-157.055801,547.228882,66.741653,-152.501831,545.112,62.943798,-150.188309,542.990356,58.423672,-151.059082,542.131531,42.849091,-120.584381,561.414612,-0.055849,-0.206334,-0.154048, 
88880,2661,629,3362,767,24,0,0,2026,1,0.975,0.238014,0.10393,-0.965685,0.075124,0.103577,-0.99178,2.187127,-146.271133,519.911865,3.278425,-150.910263,521.355652,7.127033,-153.354736,522.495178,11.475742,-152.151978,522.662903,13.756053,-148.010101,521.760559,12.934998,-143.101364,520.540161,8.790207,-140.960861,519.177307,4.471294,-142.158539,519.009583,57.142086,-155.984177,544.791748,58.259541,-160.531036,546.920715,62.055771,-162.875214,549.04303,66.31234,-161.613297,549.915466,68.505859,-157.483795,549.026978,67.34613,-152.93602,546.89801,63.542377,-150.634644,544.775696,59.023819,-151.516586,543.927063,43.19841,-120.452278,561.222107,-0.058204,-0.207985,-0.151819, 
88923,2723,632,3362,767,24,0,0,2027,1,0.975,0.238236,0.104526,-0.965566,0.075368,0.104097,-0.991707,2.325747,-145.661682,517.829956,3.421666,-150.298599,519.276489,7.272186,-152.738281,520.41748,11.618943,-151.530853,520.584595,13.894395,-147.387192,519.679871,13.068177,-142.480225,518.456421,8.921925,-140.345139,517.092285,4.605159,-141.547455,516.925232,57.055241,-155.304489,542.459961,58.162617,-159.853088,544.585144,61.950546,-162.205139,546.717957,66.205734,-160.952347,547.608948,68.40554,-156.827667,546.736267,67.255714,-152.27774,544.611084,63.459824,-149.96875,542.478271,58.942886,-150.841843,541.610535,43.277813,-120.464256,561.21106,-0.055709,-0.208448,-0.150268, 
88977,2975,676,3362,767,24,0,0,2028,1,0.975,0.23889,0.104563,-0.965401,0.075579,0.10399,-0.991703,2.30977,-145.516083,517.40155,3.408501,-150.152527,518.845276,7.260637,-152.590088,519.983948,11.606842,-151.380081,520.150513,13.879981,-147.23497,519.247437,13.050901,-142.328506,518.026917,8.903136,-140.195526,516.664978,4.586887,-141.400375,516.498413,57.043217,-155.194733,542.293091,58.151993,-159.74263,544.418457,61.941574,-162.093674,546.547241,66.197601,-160.84024,547.432495,68.396973,-156.715637,546.555603,67.245773,-152.166519,544.430237,63.448338,-149.858505,542.301392,58.930737,-150.732117,541.439636,43.274162,-120.373276,561.012878,-0.055964,-0.209757,-0.150445, 
89018,3260,725,3362,767,24,0,0,2029,1,0.975,0.239986,0.102864,-0.965311,0.077657,0.102134,-0.991735,2.650667,-146.256882,518.77887,3.75285,-150.894058,520.236023,7.607032,-153.329163,521.387939,11.952744,-152.114868,521.559937,14.222957,-147.966095,520.651245,13.389542,-143.057968,519.417114,9.240368,-140.928589,518.042114,4.924823,-142.137711,517.870117,57.553249,-155.962189,544.101501,58.666721,-160.507477,546.240601,62.456841,-162.850739,548.384338,66.70903,-161.588821,549.277039,68.902283,-157.460114,548.395691,67.74633,-152.913681,546.256653,63.948303,-150.613586,544.112854,59.433575,-151.495544,543.241699,43.641506,-120.650482,560.997803,-0.059696,-0.212056,-0.149697, 
89062,3351,765,3362,767,24,0,0,2030,1,0.975,0.238155,0.098711,-0.966198,0.075718,0.097538,-0.992347,2.807945,-146.038361,518.055115,3.904115,-150.674545,519.51709,7.754458,-153.113388,520.667175,12.100627,-151.905289,520.831726,14.375326,-147.761658,519.914307,13.548625,-142.854706,518.674316,9.402625,-140.721573,517.302246,5.086692,-141.924393,517.137695,57.520584,-155.439316,542.38501,58.628483,-159.979126,544.542419,62.414665,-162.319763,546.695374,66.666763,-161.059387,547.582764,68.863586,-156.935608,546.684692,67.71273,-152.394882,544.527344,63.918701,-150.097717,542.374329,59.405083,-150.976944,541.50647,43.801147,-120.621422,560.889709,-0.063783,-0.210435,-0.150314, 
89105,3353,774,3362,767,24,0,0,2031,1,0.975,0.239087,0.103917,-0.965421,0.077287,0.103067,-0.991667,2.757135,-145.795883,517.717224,3.85797,-150.433578,519.153198,7.712347,-152.872086,520.283142,12.059595,-151.662338,520.44519,14.332088,-147.516663,519.544434,13.501746,-142.609482,518.331787,9.351146,-140.474884,516.978516,5.033661,-141.679398,516.816467,57.53196,-155.434769,542.580933,58.640697,-159.980835,544.716431,62.427803,-162.328629,546.861328,66.680534,-161.072266,547.759033,68.877625,-156.946762,546.88385,67.726303,-152.399384,544.748291,63.931133,-150.094833,542.603455,59.416222,-150.971329,541.727356,43.818226,-120.539291,560.978027,-0.058191,-0.211864,-0.151329, 
89148,3353,774,3362,767,24,0,0,2032,1,0.975,0.238114,0.100693,-0.966003,0.077151,0.09943,-0.992049,2.628803,-145.773712,517.516418,3.724717,-150.410446,518.957458,7.575781,-152.851303,520.085815,11.923172,-151.645782,520.240479,14.199122,-147.503799,519.330872,13.37415,-142.597626,518.112183,9.226483,-140.460785,516.761536,4.908931,-141.66098,516.606812,57.182102,-155.015823,540.937317,58.271931,-159.560959,543.088501,62.046314,-161.917328,545.25116,66.300262,-160.673828,546.158569,68.511429,-156.557755,545.279053,67.378662,-152.011185,543.12793,63.595871,-149.69841,540.96521,59.081085,-150.560684,540.077087,43.657261,-120.522018,560.673523,-0.061667,-0.211649,-0.152307, 
89202,3371,774,3362,767,24,0,0,2033,1,0.975,0.238535,0.101964,-0.965766,0.077318,0.101003,-0.991877,2.610361,-145.81163,517.223145,3.713862,-150.447586,518.675659,7.56943,-152.881424,519.813171,11.915501,-151.666611,519.969421,14.18493,-147.518585,519.052795,13.351242,-142.61203,517.822205,9.200028,-140.483704,516.462769,4.884051,-141.6931,516.30658,57.208595,-155.341766,541.789856,58.305531,-159.887741,543.935974,62.084373,-162.240723,546.093506,66.337326,-160.991562,546.998535,68.542847,-156.871048,546.120972,67.403122,-152.323669,543.974915,63.61602,-150.014221,541.817383,59.101551,-150.88266,540.932373,43.623821,-120.631721,560.777954,-0.059469,-0.210829,-0.151835, 
89224,3401,774,3362,767,24,0,0,2034,1,0.975,0.240278,0.103238,-0.965199,0.077643,0.102919,-0.991655,2.340507,-145.625717,517.578491,3.422235,-150.267929,519.031189,7.26651,-152.721207,520.179443,11.618709,-151.527588,520.350647,13.908041,-147.38974,519.444397,13.096756,-142.477982,518.214905,8.955708,-140.328857,516.843445,4.633652,-141.517471,516.672241,57.149246,-155.554413,542.825806,58.238781,-160.104141,544.967224,62.01672,-162.466614,547.116272,66.275826,-161.227295,548.014099,68.49099,-157.111115,547.134705,67.358795,-152.559952,544.993286,63.572613,-150.240799,542.844238,59.05302,-151.098724,541.967468,43.440956,-120.37809,560.589233,-0.058423,-0.211759,-0.154336, 
89277,3435,774,3362,767,24,0,0,2035,1,0.975,0.240312,0.10098,-0.965429,0.077914,0.100611,-0.99187,2.170681,-145.791565,518.122375,3.249463,-150.434418,519.58429,7.092558,-152.889267,520.736694,11.446007,-151.697067,520.904602,13.738147,-147.559753,519.989563,12.92984,-142.646912,518.750122,8.789853,-140.496887,517.375244,4.466722,-141.683975,517.207397,57.047459,-155.632355,543.233337,58.141888,-160.179276,545.382813,61.923283,-162.535095,547.530823,66.182137,-161.289154,548.419067,68.393486,-157.170517,547.527222,67.256256,-152.622452,545.377747,63.466904,-150.309952,543.229797,58.947445,-151.174088,542.362061,43.278263,-120.401886,560.613708,-0.061691,-0.212281,-0.154667, 
89320,3426,774,3362,767,24,0,0,2036,1,0.975,0.240255,0.108422,-0.964636,0.080253,0.107579,-0.990952,2.181008,-146.237473,519.497498,3.273496,-150.877899,520.905518,7.123629,-153.32547,522.014343,11.473305,-152.126144,522.174438,13.753977,-147.985977,521.291992,12.93364,-143.078171,520.108643,8.786121,-140.931549,518.775146,4.465553,-142.125916,518.615051,57.042366,-155.907394,543.873352,58.149685,-160.461212,545.983887,61.936363,-162.818314,548.116211,66.190109,-161.567612,549.021301,68.389366,-157.440506,548.168945,67.239975,-152.88501,546.058411,63.44503,-150.570801,543.926025,58.928574,-151.442871,543.045349,43.297905,-120.677231,561.319641,-0.054094,-0.212524,-0.15611, 
89363,3417,774,3362,767,24,0,0,2037,1,0.975,0.241323,0.102862,-0.964978,0.080211,0.102121,-0.991533,2.234383,-145.895981,518.396667,3.317437,-150.536011,519.839783,7.160821,-152.98735,520.981262,11.510457,-151.793213,521.152405,13.797215,-147.656693,520.252991,12.984674,-142.747635,519.033447,8.84466,-140.59964,517.668396,4.524942,-141.788803,517.497253,56.988426,-155.412415,542.530884,58.082249,-159.960419,544.670288,61.859833,-162.317444,546.823425,66.114174,-161.072144,547.729004,68.323029,-156.952896,546.856567,67.186562,-152.403366,544.717163,63.400677,-150.089722,542.564026,58.884937,-150.954376,541.67926,43.261734,-120.255844,560.00885,-0.059927,-0.214397,-0.154951, 
89405,3395,772,3362,767,24,0,0,2038,1,0.975,0.240743,0.103773,-0.965025,0.080019,0.102973,-0.99146,2.334298,-145.848785,518.937073,3.412358,-150.488556,520.3703,7.252313,-152.944244,521.505493,11.602201,-151.756714,521.677673,13.892912,-147.625015,520.78595,13.086049,-142.717133,519.576843,8.948868,-140.563522,518.217529,4.628671,-141.746216,518.045349,57.0112,-155.237869,542.362915,58.101028,-159.787033,544.496399,61.876072,-162.148529,546.648438,66.130943,-160.908401,547.558411,68.343132,-156.791885,546.693237,67.210777,-152.241013,544.559692,63.427231,-149.922836,542.407654,58.911179,-150.782532,541.518982,43.326958,-120.132439,560.169678,-0.058418,-0.213902,-0.155729, 
89448,3384,769,3362,767,24,0,0,2039,1,0.975,0.241421,0.104878,-0.964737,0.08068,0.104037,-0.991296,2.108035,-146.226563,519.846008,3.189491,-150.866287,521.273438,7.031456,-153.319534,522.402649,11.380742,-152.128662,522.572083,13.668726,-147.994766,521.682556,12.858581,-143.087112,520.479431,8.719504,-140.935669,519.125977,4.399759,-142.121689,518.956543,56.914467,-155.778152,543.915527,58.011822,-160.32663,546.047241,61.791256,-162.682419,548.193542,66.04464,-161.435028,549.097046,68.250412,-157.314056,548.228577,67.110649,-152.764069,546.096863,63.322964,-150.451416,543.950562,58.807785,-151.318726,543.068848,43.17741,-120.515442,561.130676,-0.057326,-0.213902,-0.157106, 
89492,3383,769,3362,767,24,0,0,2040,1,0.975,0.24108,0.109473,-0.964311,0.081641,0.108605,-0.990727,1.927583,-146.0233,519.014709,3.019355,-150.66301,520.420776,6.868496,-153.110184,521.528992,11.217452,-151.911072,521.690125,13.498143,-147.771606,520.809875,12.67838,-142.86467,519.628601,8.53201,-140.718262,518.295532,4.212119,-141.912445,518.134399,56.62928,-155.509857,542.794373,57.727989,-160.064804,544.90863,61.5079,-162.426102,547.052979,65.760864,-161.179977,547.971252,67.965652,-157.055069,547.125549,66.824722,-152.498215,545.011292,63.036247,-150.180069,542.866943,58.520603,-151.047318,541.971985,43.000168,-120.638229,561.170227,-0.051928,-0.213274,-0.156606, 
89545,3381,769,3362,767,24,0,0,2041,1,0.975,0.239438,0.105391,-0.965175,0.079006,0.104726,-0.991358,1.860785,-145.88208,518.9646,2.947268,-150.521286,520.378845,6.793836,-152.971207,521.483826,11.144318,-151.776443,521.632263,13.429579,-147.640533,520.737183,12.61596,-142.733932,519.546204,8.471428,-140.585281,518.217957,4.150185,-141.774857,518.069519,56.571838,-155.464447,542.926331,57.664013,-160.015442,545.055603,61.442497,-162.377335,547.19696,65.699692,-161.136032,548.095947,67.911797,-157.017578,547.225952,66.777206,-152.465042,545.09668,62.990482,-150.146317,542.955383,58.472248,-151.007095,542.078796,43.039612,-120.59375,561.530518,-0.055894,-0.211778,-0.157384, 
89568,3379,769,3362,767,24,0,0,2042,1,0.975,0.240131,0.105561,-0.964984,0.080366,0.104816,-0.991239,2.015386,-146.181992,519.845764,3.097872,-150.822983,521.259216,6.941987,-153.277359,522.37146,11.293194,-152.087067,522.530945,13.58195,-147.95285,521.644287,12.772019,-143.044739,520.455078,8.629966,-140.891129,519.11853,4.307987,-142.076477,518.959045,56.819077,-155.792252,543.886169,57.919144,-160.344284,546.005554,61.701313,-162.703003,548.142944,65.955894,-161.45636,549.046326,68.160782,-157.333435,548.186462,67.018547,-152.7798,546.067139,63.228115,-150.46405,543.929749,58.711483,-151.331238,543.049744,43.196381,-120.676315,561.595276,-0.05683,-0.212277,-0.158227, 
89599,3374,769,3362,767,24,0,0,2043,1,0.975,0.241874,0.104046,-0.964713,0.081456,0.103259,-0.991314,2.097513,-146.124695,519.518921,3.179437,-150.763702,520.944946,7.021281,-153.216156,522.072876,11.369919,-152.024963,522.241943,13.657104,-147.891342,521.353149,12.846445,-142.984467,520.151428,8.707555,-140.83371,518.799194,4.388414,-142.020035,518.630127,56.783859,-155.5009,542.992004,57.877316,-160.050034,545.125366,61.65403,-162.408295,547.276306,65.907646,-161.16362,548.184814,68.116356,-157.044006,547.318726,66.980423,-152.49321,545.185303,63.195293,-150.178238,543.034363,58.680061,-151.042679,542.147278,43.207787,-120.628075,561.259216,-0.058076,-0.214649,-0.157967, 
89652,3372,768,3362,767,24,0,0,2044,1,0.975,0.241257,0.104892,-0.964776,0.081778,0.103883,-0.991222,2.147512,-146.414368,520.470459,3.231656,-151.054382,521.891418,7.075754,-153.50647,523.013794,11.425342,-152.313858,523.180115,13.711751,-148.178558,522.292908,12.899296,-143.270844,521.096313,8.757895,-141.120163,519.749573,4.437642,-142.307907,519.583252,56.893951,-155.732483,543.844788,57.994705,-160.2827,545.972107,61.776257,-162.637726,548.118042,66.029243,-161.387604,549.025635,68.232384,-157.263397,548.163086,67.089287,-152.711594,546.035828,63.299431,-150.399689,543.889832,58.784119,-151.270203,543.004517,43.219353,-120.515411,561.04657,-0.05846,-0.214283,-0.157702, 
89694,3371,768,3362,767,24,0,0,2045,1,0.975,0.242277,0.10827,-0.964147,0.081825,0.10789,-0.99079,2.296572,-146.444809,521.056274,3.381069,-151.086395,522.494873,7.226156,-153.538116,523.637268,11.576919,-152.343094,523.814148,13.86372,-148.204788,522.921997,13.049735,-143.294189,521.707886,8.908046,-141.145477,520.341064,4.586994,-142.335678,520.164124,57.272026,-156.247894,546.024902,58.37962,-160.799774,548.147827,62.168175,-163.15329,550.28418,66.424118,-161.899475,551.182495,68.624611,-157.771713,550.316528,67.474854,-153.218369,548.193604,63.67823,-150.907715,546.057251,59.159698,-151.781952,545.182312,43.322487,-120.312401,560.923462,-0.053841,-0.215013,-0.155822, 
89727,3371,768,3362,767,24,0,0,2046,1,0.975,0.241175,0.102599,-0.965043,0.080351,0.101918,-0.991543,2.526902,-145.833725,518.566162,3.614815,-150.471359,520.024963,7.460702,-152.916779,521.176208,11.808931,-151.716461,521.345398,14.090967,-147.577209,520.433533,13.272806,-142.669296,519.197327,9.130876,-140.528915,517.823547,4.812883,-141.724075,517.654297,57.194859,-155.419296,542.884216,58.278843,-159.968155,545.023987,62.050198,-162.332397,547.182983,66.305687,-161.096436,548.096436,68.522423,-156.983017,547.229248,67.395805,-152.432434,545.089478,63.615917,-150.111572,542.930481,59.099606,-150.966568,542.037354,43.562634,-120.332397,560.84491,-0.058398,-0.214707,-0.154559, 
89769,3371,768,3362,767,24,0,0,2047,1,0.975,0.240437,0.101445,-0.965349,0.079476,0.100851,-0.991722,2.566335,-145.977081,518.930115,3.6466,-150.617126,520.398438,7.489122,-153.069046,521.555969,11.840259,-151.875549,521.72467,14.129619,-147.739349,520.805664,13.319448,-142.828949,519.559387,9.180328,-140.682312,518.17981,4.859611,-141.870682,518.011108,57.4006,-155.781631,543.836121,58.477318,-160.328369,545.99469,62.245014,-162.693344,548.165161,66.502625,-161.460419,549.076111,68.725792,-157.350708,548.193909,67.606201,-152.802414,546.035339,63.829964,-150.480957,543.864868,59.312286,-151.331482,542.972168,43.649761,-120.301659,560.510925,-0.060133,-0.21438,-0.154122, 
89802,3371,768,3362,767,24,0,0,2048,1,0.975,0.240077,0.103369,-0.965235,0.080064,0.102633,-0.991492,2.558389,-146.081039,519.284607,3.643436,-150.720123,520.731567,7.488668,-153.169769,521.868164,11.83881,-151.974243,522.028687,14.124444,-147.83754,521.119019,13.310589,-142.929184,519.894531,9.168272,-140.783279,518.5354,4.848027,-141.973663,518.374939,57.253521,-155.630936,543.243347,58.335682,-160.18132,545.382751,62.10677,-162.548431,547.541016,66.363785,-161.315002,548.453857,68.582977,-157.202347,547.586548,67.458244,-152.650253,545.447205,63.678577,-150.326462,543.28894,59.160919,-151.178726,542.396545,43.640179,-120.360329,560.789063,-0.058093,-0.213659,-0.156249, 
89844,3371,768,3362,767,24,0,0,2049,1,0.975,0.240642,0.103782,-0.96505,0.08051,0.10327,-0.99139,2.519506,-146.058517,519.566772,3.597874,-150.700882,521.032776,7.440318,-153.155869,522.192444,11.793322,-151.964325,522.366455,14.0855,-147.82782,521.452942,13.277285,-142.915176,520.209656,9.138124,-140.765213,518.827271,4.815459,-141.951721,518.653198,57.293655,-155.679596,543.749207,58.37817,-160.231491,545.889648,62.15202,-162.597809,548.048767,66.410591,-161.361694,548.96167,68.629135,-157.246078,548.093689,67.502029,-152.692459,545.953186,63.719627,-150.369492,543.794067,59.200134,-151.224319,542.901611,43.538666,-120.12468,560.259644,-0.058142,-0.213328,-0.15563, 
89887,3368,768,3362,767,24,0,0,2050,1,0.975,0.241224,0.100761,-0.965224,0.080189,0.100216,-0.991729,2.570182,-145.941025,518.920227,3.643377,-150.582352,520.391663,7.48155,-153.039978,521.556274,11.833736,-151.853195,521.731934,14.128904,-147.720657,520.815674,13.325726,-142.809174,519.566711,9.190795,-140.656586,518.179688,4.869092,-141.838394,518.004028,57.310638,-155.563171,543.057556,58.38031,-160.111618,545.217896,62.143963,-162.482117,547.393799,66.403114,-161.255203,548.310608,68.632439,-157.148407,547.431335,67.519844,-152.598251,545.270935,63.74744,-150.271393,543.095093,59.22863,-151.11554,542.196045,43.62645,-120.21035,560.15686,-0.061176,-0.214898,-0.155053, 
89930,3366,768,3362,767,24,0,0,2051,1,0.975,0.240827,0.10118,-0.96528,0.079312,0.100633,-0.991757,2.619184,-145.793182,518.632874,3.691678,-150.434692,520.090515,7.529421,-152.894196,521.245117,11.881662,-151.710037,521.420349,14.177575,-147.579254,520.513489,13.375713,-142.668472,519.278992,9.240794,-140.512756,517.901245,4.918777,-141.692047,517.726013,57.343967,-155.417145,542.744995,58.420715,-159.965027,544.895752,62.189045,-162.332718,547.059448,66.447617,-161.102585,547.968628,68.671509,-156.994049,547.090759,67.55201,-152.44455,544.940002,63.775093,-150.120316,542.776306,59.256718,-150.968353,541.886353,43.704674,-120.185806,560.278137,-0.060885,-0.214167,-0.156363, 
89961,3366,768,3362,767,24,0,0,2052,1,0.975,0.240804,0.101709,-0.96523,0.080436,0.100868,-0.991643,2.597481,-146.061264,519.654724,3.680896,-150.700821,521.107666,7.525317,-153.151443,522.251892,11.875998,-151.956802,522.417114,14.163116,-147.820282,521.50647,13.350524,-142.911118,520.276062,9.209151,-140.764664,518.909241,4.888524,-141.954208,518.74408,57.470428,-155.726868,544.251587,58.560425,-160.272675,546.402588,62.336521,-162.62944,548.562622,66.592621,-161.385971,549.466431,68.805336,-157.269638,548.584534,67.672646,-152.722427,546.433533,63.888256,-150.409027,544.273499,59.371178,-151.27095,543.389221,43.719894,-120.202919,560.656738,-0.06093,-0.214866,-0.155934, 
