Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,3,-624.09,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1,-698.29,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.2857,-671.64,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.5714,-650.99,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.8571,-635.33,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.1429,-623.96,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.4286,-616.47,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.7143,-612.64,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,3,-612.48,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1,-738.46,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.2857,-705.37,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.5714,-679.42,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.8571,-659.02,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.1429,-643.07,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.4286,-630.82,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.7143,-621.74,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,3,-615.52,0
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1,-1864.5,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.2857,-1633.7,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.5714,-1464.2,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.8571,-1348,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.1429,-1280.6,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.4286,-1259.9,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.7143,-1286.7,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,3,-1364.7,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1,-2032.6,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.2857,-1773.6,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.5714,-1577.7,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.8571,-1435.2,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.1429,-1339.7,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.4286,-1287.9,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.7143,-1278.5,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,3,-1313.1,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1,-2289.8,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.2857,-1985.9,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.5714,-1751.9,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.8571,-1575.1,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.1429,-1447,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.4286,-1362.2,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.7143,-1317.6,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,3,-1312.7,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1,-2707.4,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.2857,-2326.7,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.5714,-2031.4,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.8571,-1803.5,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.1429,-1630.9,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.4286,-1505.1,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.7143,-1421.1,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,3,-1375.9,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1,-3436,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.2857,-2912.7,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.5714,-2508,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.8571,-2193.5,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.1429,-1949.8,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.4286,-1763.8,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.7143,-1626.5,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,3,-1532.2,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1,-4768.1,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.2857,-3961.3,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.5714,-3347.2,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.8571,-2873.2,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.1429,-2504.6,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.4286,-2218,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.7143,-1997,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,3,-1830.8,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1,-6665.4,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.2857,-5383.6,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.5714,-4440.5,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.8571,-3729.7,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.1429,-3184.8,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.4286,-2762.2,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.7143,-2432.8,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,3,-2176.9,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1,-1436.2,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.2857,-1262.7,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.5714,-1137.1,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.8571,-1053.6,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.1429,-1009,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.4286,-1002.5,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.7143,-1035,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,3,-1110.4,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1,-1540.7,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.2857,-1350.4,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.5714,-1207.7,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.8571,-1105.6,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.1429,-1039.7,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.4286,-1007.9,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.7143,-1009.8,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,3,-1046.9,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1,-1697.7,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.2857,-1480.8,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.5714,-1314.4,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.8571,-1189.8,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.1429,-1101,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.4286,-1044.5,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.7143,-1018.6,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,3,-1023.2,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1,-1950.1,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.2857,-1687.3,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.5714,-1483.5,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.8571,-1326.7,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.1429,-1208.7,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.4286,-1124.2,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.7143,-1069.8,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,3,-1043.8,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,1,-2392.6,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,1.2857,-2043.4,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,1.5714,-1772.6,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,1.8571,-1562,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,2.1429,-1399.1,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,2.4286,-1275.4,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,2.7143,-1185.2,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,3,-1124.9,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,1,-3254.4,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,1.2857,-2722.6,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,1.5714,-2315.9,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,1.8571,-2001,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,2.1429,-1755.6,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,2.4286,-1564.8,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,2.7143,-1418.2,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,3,-1308.6,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,1,-4966.9,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,1.2857,-4028.9,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,1.5714,-3334.3,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,1.8571,-2808.2,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,2.1429,-2403.3,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,2.4286,-2088.5,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,2.7143,-1842.8,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,3,-1651.9,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,1,-1141.1,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,1.2857,-1009.2,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,1.5714,-915.27,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,1.8571,-855.36,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,2.1429,-827.32,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,2.4286,-830.8,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,2.7143,-867.29,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,3,-940.4,1
293.39,16.643,649,-519.47,-3.961,457.14,-623.57,-200,1,-1207.8,1
293.39,16.643,649,-519.47,-3.961,457.14,-623.57,-200,1.2857,-1066.1,1
293.39,16.643,649,-519.47,-3.961,457.14,-623.57,-200,1.5714,-960.96,1
293.39,16.643,649,-519.47,-3.961,457.14,-623.57,-200,1.8571,-887.32,1
293.39,16.643,649,-519.47,-3.961,457.14,-623.57,-200,2.1429,-842.24,1
293.39,16.643,649,-519.47,-3.961,457.14,-623.57,-200,2.4286,-824.33,1
293.39,16.643,649,-519.47,-3.961,457.14,-623.57,-200,2.7143,-833.76,1
293.39,16.643,649,-519.47,-3.961,457.14,-623.57,-200,3,-872.3,1
238.48,14.579,649,-519.47,-3.961,457.14,-623.57,-100,1,-1304.7,1
238.48,14.579,649,-519.47,-3.961,457.14,-623.57,-100,1.2857,-1147.7,1
238.48,14.579,649,-519.47,-3.961,457.14,-623.57,-100,1.5714,-1027.9,1
238.48,14.579,649,-519.47,-3.961,457.14,-623.57,-100,1.8571,-939.09,1
238.48,14.579,649,-519.47,-3.961,457.14,-623.57,-100,2.1429,-877.33,1
238.48,14.579,649,-519.47,-3.961,457.14,-623.57,-100,2.4286,-840.21,1
238.48,14.579,649,-519.47,-3.961,457.14,-623.57,-100,2.7143,-826.76,1
238.48,14.579,649,-519.47,-3.961,457.14,-623.57,-100,3,-837.33,1
218.32,13.272,649,-519.47,-3.961,457.14,-623.57,0,1,-1456.3,1
218.32,13.272,649,-519.47,-3.961,457.14,-623.57,0,1.2857,-1272.8,1
218.32,13.272,649,-519.47,-3.961,457.14,-623.57,0,1.5714,-1130.6,1
218.32,13.272,649,-519.47,-3.961,457.14,-623.57,0,1.8571,-1021.6,1
218.32,13.272,649,-519.47,-3.961,457.14,-623.57,0,2.1429,-940.49,1
218.32,13.272,649,-519.47,-3.961,457.14,-623.57,0,2.4286,-883.57,1
218.32,13.272,649,-519.47,-3.961,457.14,-623.57,0,2.7143,-848.73,1
218.32,13.272,649,-519.47,-3.961,457.14,-623.57,0,3,-835.1,1
241.78,13.635,649,-519.47,-3.961,457.14,-623.57,100,1,-1717.9,1
241.78,13.635,649,-519.47,-3.961,457.14,-623.57,100,1.2857,-1483.9,1
241.78,13.635,649,-519.47,-3.961,457.14,-623.57,100,1.5714,-1302,1
241.78,13.635,649,-519.47,-3.961,457.14,-623.57,100,1.8571,-1160.6,1
241.78,13.635,649,-519.47,-3.961,457.14,-623.57,100,2.1429,-1051.5,1
241.78,13.635,649,-519.47,-3.961,457.14,-623.57,100,2.4286,-969.26,1
241.78,13.635,649,-519.47,-3.961,457.14,-623.57,100,2.7143,-910.21,1
241.78,13.635,649,-519.47,-3.961,457.14,-623.57,100,3,-872.12,1
298.74,16.33,649,-519.47,-3.961,457.14,-623.57,200,1,-2232.4,1
298.74,16.33,649,-519.47,-3.961,457.14,-623.57,200,1.2857,-1889.5,1
298.74,16.33,649,-519.47,-3.961,457.14,-623.57,200,1.5714,-1626,1
298.74,16.33,649,-519.47,-3.961,457.14,-623.57,200,1.8571,-1421.3,1
298.74,16.33,649,-519.47,-3.961,457.14,-623.57,200,2.1429,-1261.6,1
298.74,16.33,649,-519.47,-3.961,457.14,-623.57,200,2.4286,-1137.5,1
298.74,16.33,649,-519.47,-3.961,457.14,-623.57,200,2.7143,-1042.5,1
298.74,16.33,649,-519.47,-3.961,457.14,-623.57,200,3,-972.07,1
374.22,21.191,649,-519.47,-3.961,457.14,-623.57,300,1,-3403,1
374.22,21.191,649,-519.47,-3.961,457.14,-623.57,300,1.2857,-2785.8,1
374.22,21.191,649,-519.47,-3.961,457.14,-623.57,300,1.5714,-2325.7,1
374.22,21.191,649,-519.47,-3.961,457.14,-623.57,300,1.8571,-1975.5,1
374.22,21.191,649,-519.47,-3.961,457.14,-623.57,300,2.1429,-1704.9,1
374.22,21.191,649,-519.47,-3.961,457.14,-623.57,300,2.4286,-1494,1
374.22,21.191,649,-519.47,-3.961,457.14,-623.57,300,2.7143,-1329.1,1
374.22,21.191,649,-519.47,-3.961,457.14,-623.57,300,3,-1201,1
353.13,19.209,649,-519.47,-3.961,457.14,-535.36,-300,1,-942.37,1
353.13,19.209,649,-519.47,-3.961,457.14,-535.36,-300,1.2857,-840.33,1
353.13,19.209,649,-519.47,-3.961,457.14,-535.36,-300,1.5714,-769.43,1
353.13,19.209,649,-519.47,-3.961,457.14,-535.36,-300,1.8571,-726.7,1
353.13,19.209,649,-519.47,-3.961,457.14,-535.36,-300,2.1429,-710.76,1
353.13,19.209,649,-519.47,-3.961,457.14,-535.36,-300,2.4286,-721.74,1
353.13,19.209,649,-519.47,-3.961,457.14,-535.36,-300,2.7143,-761.36,1
353.13,19.209,649,-519.47,-3.961,457.14,-535.36,-300,3,-833.25,1
274.76,16.352,649,-519.47,-3.961,457.14,-535.36,-200,1,-987.36,1
274.76,16.352,649,-519.47,-3.961,457.14,-535.36,-200,1.2857,-879.88,1
274.76,16.352,649,-519.47,-3.961,457.14,-535.36,-200,1.5714,-801.15,1
274.76,16.352,649,-519.47,-3.961,457.14,-535.36,-200,1.8571,-747.61,1
274.76,16.352,649,-519.47,-3.961,457.14,-535.36,-200,2.1429,-717.21,1
274.76,16.352,649,-519.47,-3.961,457.14,-535.36,-200,2.4286,-709.16,1
274.76,16.352,649,-519.47,-3.961,457.14,-535.36,-200,2.7143,-723.97,1
274.76,16.352,649,-519.47,-3.961,457.14,-535.36,-200,3,-763.55,1
215.14,13.256,649,-519.47,-3.961,457.14,-535.36,-100,1,-1049.5,1
215.14,13.256,649,-519.47,-3.961,457.14,-535.36,-100,1.2857,-933.53,1
215.14,13.256,649,-519.47,-3.961,457.14,-535.36,-100,1.5714,-845.57,1
215.14,13.256,649,-519.47,-3.961,457.14,-535.36,-100,1.8571,-781.33,1
215.14,13.256,649,-519.47,-3.961,457.14,-535.36,-100,2.1429,-738.04,1
215.14,13.256,649,-519.47,-3.961,457.14,-535.36,-100,2.4286,-714.13,1
215.14,13.256,649,-519.47,-3.961,457.14,-535.36,-100,2.7143,-709.14,1
215.14,13.256,649,-519.47,-3.961,457.14,-535.36,-100,3,-723.67,1
192.56,10.304,649,-519.47,-3.961,457.14,-535.36,0,1,-1142.8,1
192.56,10.304,649,-519.47,-3.961,457.14,-535.36,0,1.2857,-1011.8,1
192.56,10.304,649,-519.47,-3.961,457.14,-535.36,0,1.5714,-910.45,1
192.56,10.304,649,-519.47,-3.961,457.14,-535.36,0,1.8571,-833.3,1
192.56,10.304,649,-519.47,-3.961,457.14,-535.36,0,2.1429,-776.61,1
192.56,10.304,649,-519.47,-3.961,457.14,-535.36,0,2.4286,-737.97,1
192.56,10.304,649,-519.47,-3.961,457.14,-535.36,0,2.7143,-716.03,1
192.56,10.304,649,-519.47,-3.961,457.14,-535.36,0,3,-710.4,1
218.79,8.8349,649,-519.47,-3.961,457.14,-535.36,100,1,-1298.3,1
218.79,8.8349,649,-519.47,-3.961,457.14,-535.36,100,1.2857,-1138.4,1
218.79,8.8349,649,-519.47,-3.961,457.14,-535.36,100,1.5714,-1013.9,1
218.79,8.8349,649,-519.47,-3.961,457.14,-535.36,100,1.8571,-917.16,1
218.79,8.8349,649,-519.47,-3.961,457.14,-535.36,100,2.1429,-842.86,1
218.79,8.8349,649,-519.47,-3.961,457.14,-535.36,100,2.4286,-787.39,1
218.79,8.8349,649,-519.47,-3.961,457.14,-535.36,100,2.7143,-748.39,1
218.79,8.8349,649,-519.47,-3.961,457.14,-535.36,100,3,-724.48,1
280.47,10.957,649,-519.47,-3.961,457.14,-535.36,200,1,-1598.4,1
280.47,10.957,649,-519.47,-3.961,457.14,-535.36,200,1.2857,-1375.5,1
280.47,10.957,649,-519.47,-3.961,457.14,-535.36,200,1.5714,-1203.4,1
280.47,10.957,649,-519.47,-3.961,457.14,-535.36,200,1.8571,-1069.4,1
280.47,10.957,649,-519.47,-3.961,457.14,-535.36,200,2.1429,-964.79,1
280.47,10.957,649,-519.47,-3.961,457.14,-535.36,200,2.4286,-883.56,1
280.47,10.957,649,-519.47,-3.961,457.14,-535.36,200,2.7143,-821.66,1
280.47,10.957,649,-519.47,-3.961,457.14,-535.36,200,3,-776.34,1
359.8,16.456,649,-519.47,-3.961,457.14,-535.36,300,1,-2305.4,0
359.8,16.456,649,-519.47,-3.961,457.14,-535.36,300,1.2857,-1917,0
359.8,16.456,649,-519.47,-3.961,457.14,-535.36,300,1.5714,-1625.6,0
359.8,16.456,649,-519.47,-3.961,457.14,-535.36,300,1.8571,-1402.6,0
359.8,16.456,649,-519.47,-3.961,457.14,-535.36,300,2.1429,-1229.6,0
359.8,16.456,649,-519.47,-3.961,457.14,-535.36,300,2.4286,-1094.3,0
359.8,16.456,649,-519.47,-3.961,457.14,-535.36,300,2.7143,-988.51,0
359.8,16.456,649,-519.47,-3.961,457.14,-535.36,300,3,-906.36,0
360.11,20.502,649,-519.47,-3.961,457.14,-447.14,-300,1,-813.02,0
360.11,20.502,649,-519.47,-3.961,457.14,-447.14,-300,1.2857,-732.64,0
360.11,20.502,649,-519.47,-3.961,457.14,-447.14,-300,1.5714,-678.53,0
360.11,20.502,649,-519.47,-3.961,457.14,-447.14,-300,1.8571,-648.53,0
360.11,20.502,649,-519.47,-3.961,457.14,-447.14,-300,2.1429,-641.83,0
360.11,20.502,649,-519.47,-3.961,457.14,-447.14,-300,2.4286,-658.9,0
360.11,20.502,649,-519.47,-3.961,457.14,-447.14,-300,2.7143,-701.69,0
360.11,20.502,649,-519.47,-3.961,457.14,-447.14,-300,3,-773.92,0
283.68,17.366,649,-519.47,-3.961,457.14,-447.14,-200,1,-845.95,1
283.68,17.366,649,-519.47,-3.961,457.14,-447.14,-200,1.2857,-762.44,1
283.68,17.366,649,-519.47,-3.961,457.14,-447.14,-200,1.5714,-702.38,1
283.68,17.366,649,-519.47,-3.961,457.14,-447.14,-200,1.8571,-663.15,1
283.68,17.366,649,-519.47,-3.961,457.14,-447.14,-200,2.1429,-643.34,1
283.68,17.366,649,-519.47,-3.961,457.14,-447.14,-200,2.4286,-642.62,1
283.68,17.366,649,-519.47,-3.961,457.14,-447.14,-200,2.7143,-661.74,1
283.68,17.366,649,-519.47,-3.961,457.14,-447.14,-200,3,-702.75,1
226.42,13.665,649,-519.47,-3.961,457.14,-447.14,-100,1,-888.71,1
226.42,13.665,649,-519.47,-3.961,457.14,-447.14,-100,1.2857,-800.53,1
226.42,13.665,649,-519.47,-3.961,457.14,-447.14,-100,1.5714,-734.31,1
226.42,13.665,649,-519.47,-3.961,457.14,-447.14,-100,1.8571,-686.9,1
226.42,13.665,649,-519.47,-3.961,457.14,-447.14,-100,2.1429,-656.34,1
226.42,13.665,649,-519.47,-3.961,457.14,-447.14,-100,2.4286,-641.63,1
226.42,13.665,649,-519.47,-3.961,457.14,-447.14,-100,2.7143,-642.66,1
226.42,13.665,649,-519.47,-3.961,457.14,-447.14,-100,3,-660.24,1
205.08,9.336,649,-519.47,-3.961,457.14,-447.14,0,1,-949.27,1
205.08,9.336,649,-519.47,-3.961,457.14,-447.14,0,1.2857,-852.75,1
205.08,9.336,649,-519.47,-3.961,457.14,-447.14,0,1.5714,-778.35,1
205.08,9.336,649,-519.47,-3.961,457.14,-447.14,0,1.8571,-722.2,1
205.08,9.336,649,-519.47,-3.961,457.14,-447.14,0,2.1429,-681.68,1
205.08,9.336,649,-519.47,-3.961,457.14,-447.14,0,2.4286,-655.17,1
205.08,9.336,649,-519.47,-3.961,457.14,-447.14,0,2.7143,-641.84,1
205.08,9.336,649,-519.47,-3.961,457.14,-447.14,0,3,-641.61,1
229.89,4.722,649,-519.47,-3.961,457.14,-447.14,100,1,-1045.6,1
229.89,4.722,649,-519.47,-3.961,457.14,-447.14,100,1.2857,-932.51,1
229.89,4.722,649,-519.47,-3.961,457.14,-447.14,100,1.5714,-844.43,1
229.89,4.722,649,-519.47,-3.961,457.14,-447.14,100,1.8571,-776.1,1
229.89,4.722,649,-519.47,-3.961,457.14,-447.14,100,2.1429,-723.95,1
229.89,4.722,649,-519.47,-3.961,457.14,-447.14,100,2.4286,-685.55,1
229.89,4.722,649,-519.47,-3.961,457.14,-447.14,100,2.7143,-659.34,1
229.89,4.722,649,-519.47,-3.961,457.14,-447.14,100,3,-644.47,1
289.21,4.8709,649,-519.47,-3.961,457.14,-447.14,200,1,-1224.6,0
289.21,4.8709,649,-519.47,-3.961,457.14,-447.14,200,1.2857,-1075,0
289.21,4.8709,649,-519.47,-3.961,457.14,-447.14,200,1.5714,-959.09,0
289.21,4.8709,649,-519.47,-3.961,457.14,-447.14,200,1.8571,-868.57,0
289.21,4.8709,649,-519.47,-3.961,457.14,-447.14,200,2.1429,-797.86,0
289.21,4.8709,649,-519.47,-3.961,457.14,-447.14,200,2.4286,-743.12,0
289.21,4.8709,649,-519.47,-3.961,457.14,-447.14,200,2.7143,-701.71,0
289.21,4.8709,649,-519.47,-3.961,457.14,-447.14,200,3,-671.86,0
366.65,11.748,649,-519.47,-3.961,457.14,-447.14,300,1,-1641.4,0
366.65,11.748,649,-519.47,-3.961,457.14,-447.14,300,1.2857,-1394.6,0
366.65,11.748,649,-519.47,-3.961,457.14,-447.14,300,1.5714,-1208.2,0
366.65,11.748,649,-519.47,-3.961,457.14,-447.14,300,1.8571,-1064.8,0
366.65,11.748,649,-519.47,-3.961,457.14,-447.14,300,2.1429,-953.1,0
366.65,11.748,649,-519.47,-3.961,457.14,-447.14,300,2.4286,-865.59,0
366.65,11.748,649,-519.47,-3.961,457.14,-447.14,300,2.7143,-797.06,0
366.65,11.748,649,-519.47,-3.961,457.14,-447.14,300,3,-743.95,0
387.59,22.752,649,-519.47,-3.961,457.14,-358.93,-300,1,-734.52,0
387.59,22.752,649,-519.47,-3.961,457.14,-358.93,-300,1.2857,-669.91,0
387.59,22.752,649,-519.47,-3.961,457.14,-358.93,-300,1.5714,-628.28,0
387.59,22.752,649,-519.47,-3.961,457.14,-358.93,-300,1.8571,-608.07,0
387.59,22.752,649,-519.47,-3.961,457.14,-358.93,-300,2.1429,-608.9,0
387.59,22.752,649,-519.47,-3.961,457.14,-358.93,-300,2.4286,-631.59,0
387.59,22.752,649,-519.47,-3.961,457.14,-358.93,-300,2.7143,-678.3,0
387.59,22.752,649,-519.47,-3.961,457.14,-358.93,-300,3,-752.98,0
317.83,19.718,649,-519.47,-3.961,457.14,-358.93,-200,1,-760.66,0
317.83,19.718,649,-519.47,-3.961,457.14,-358.93,-200,1.2857,-693.96,0
317.83,19.718,649,-519.47,-3.961,457.14,-358.93,-200,1.5714,-647.17,0
317.83,19.718,649,-519.47,-3.961,457.14,-358.93,-200,1.8571,-618.35,0
317.83,19.718,649,-519.47,-3.961,457.14,-358.93,-200,2.1429,-606.54,0
317.83,19.718,649,-519.47,-3.961,457.14,-358.93,-200,2.4286,-611.75,0
317.83,19.718,649,-519.47,-3.961,457.14,-358.93,-200,2.7143,-634.99,0
317.83,19.718,649,-519.47,-3.961,457.14,-358.93,-200,3,-678.47,0
267.97,16.085,649,-519.47,-3.961,457.14,-358.93,-100,1,-792.72,1
267.97,16.085,649,-519.47,-3.961,457.14,-358.93,-100,1.2857,-723.32,1
267.97,16.085,649,-519.47,-3.961,457.14,-358.93,-100,1.5714,-671.9,1
267.97,16.085,649,-519.47,-3.961,457.14,-358.93,-100,1.8571,-636.1,1
267.97,16.085,649,-519.47,-3.961,457.14,-358.93,-100,2.1429,-614.52,1
267.97,16.085,649,-519.47,-3.961,457.14,-358.93,-100,2.4286,-606.54,1
267.97,16.085,649,-519.47,-3.961,457.14,-358.93,-100,2.7143,-612.33,1
267.97,16.085,649,-519.47,-3.961,457.14,-358.93,-100,3,-632.88,1
250.2,11.72,649,-519.47,-3.961,457.14,-358.93,0,1,-835.5,1
250.2,11.72,649,-519.47,-3.961,457.14,-358.93,0,1.2857,-761.34,1
250.2,11.72,649,-519.47,-3.961,457.14,-358.93,0,1.5714,-704.51,1
250.2,11.72,649,-519.47,-3.961,457.14,-358.93,0,1.8571,-662.15,1
