Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
325.6,24.229,239.01,-649.48,96.016,342.86,-358.93,200,3,-612.54,0
369.89,26.518,239.01,-649.48,96.016,342.86,-358.93,300,1,-1044.2,0
369.89,26.518,239.01,-649.48,96.016,342.86,-358.93,300,1.2857,-925.87,0
369.89,26.518,239.01,-649.48,96.016,342.86,-358.93,300,1.5714,-836.04,0
369.89,26.518,239.01,-649.48,96.016,342.86,-358.93,300,1.8571,-767.13,0
369.89,26.518,239.01,-649.48,96.016,342.86,-358.93,300,2.1429,-714.24,0
369.89,26.518,239.01,-649.48,96.016,342.86,-358.93,300,2.4286,-674.18,0
369.89,26.518,239.01,-649.48,96.016,342.86,-358.93,300,2.7143,-644.96,0
369.89,26.518,239.01,-649.48,96.016,342.86,-358.93,300,3,-625.48,0
557.74,35.725,239.01,-649.48,96.016,342.86,-270.71,-300,1,-701.62,0
557.74,35.725,239.01,-649.48,96.016,342.86,-270.71,-300,1.2857,-668.64,0
557.74,35.725,239.01,-649.48,96.016,342.86,-270.71,-300,1.5714,-674.49,0
557.74,35.725,239.01,-649.48,96.016,342.86,-270.71,-300,1.8571,-722.24,0
557.74,35.725,239.01,-649.48,96.016,342.86,-270.71,-300,2.1429,-819.19,0
557.74,35.725,239.01,-649.48,96.016,342.86,-270.71,-300,2.4286,-979.25,0
557.74,35.725,239.01,-649.48,96.016,342.86,-270.71,-300,2.7143,-1228.5,0
557.74,35.725,239.01,-649.48,96.016,342.86,-270.71,-300,3,-1620,0
491.81,34.681,239.01,-649.48,96.016,342.86,-270.71,-200,1,-714.49,0
491.81,34.681,239.01,-649.48,96.016,342.86,-270.71,-200,1.2857,-673.36,0
491.81,34.681,239.01,-649.48,96.016,342.86,-270.71,-200,1.5714,-661.52,0
491.81,34.681,239.01,-649.48,96.016,342.86,-270.71,-200,1.8571,-680.12,0
491.81,34.681,239.01,-649.48,96.016,342.86,-270.71,-200,2.1429,-733.14,0
491.81,34.681,239.01,-649.48,96.016,342.86,-270.71,-200,2.4286,-828.7,0
491.81,34.681,239.01,-649.48,96.016,342.86,-270.71,-200,2.7143,-982.13,0
491.81,34.681,239.01,-649.48,96.016,342.86,-270.71,-200,3,-1223.7,0
438.94,33.6,239.01,-649.48,96.016,342.86,-270.71,-100,1,-731.61,0
438.94,33.6,239.01,-649.48,96.016,342.86,-270.71,-100,1.2857,-685.29,0
438.94,33.6,239.01,-649.48,96.016,342.86,-270.71,-100,1.5714,-661.41,0
438.94,33.6,239.01,-649.48,96.016,342.86,-270.71,-100,1.8571,-659.8,0
438.94,33.6,239.01,-649.48,96.016,342.86,-270.71,-100,2.1429,-682.21,0
438.94,33.6,239.01,-649.48,96.016,342.86,-270.71,-100,2.4286,-732.92,0
438.94,33.6,239.01,-649.48,96.016,342.86,-270.71,-100,2.7143,-820.3,0
438.94,33.6,239.01,-649.48,96.016,342.86,-270.71,-100,3,-960.63,0
404.31,32.599,239.01,-649.48,96.016,342.86,-270.71,0,1,-754.48,0
404.31,32.599,239.01,-649.48,96.016,342.86,-270.71,0,1.2857,-704.4,0
404.31,32.599,239.01,-649.48,96.016,342.86,-270.71,0,1.5714,-672.16,0
404.31,32.599,239.01,-649.48,96.016,342.86,-270.71,0,1.8571,-656.69,0
404.31,32.599,239.01,-649.48,96.016,342.86,-270.71,0,2.1429,-658.24,0
404.31,32.599,239.01,-649.48,96.016,342.86,-270.71,0,2.4286,-678.64,0
404.31,32.599,239.01,-649.48,96.016,342.86,-270.71,0,2.7143,-721.98,0
404.31,32.599,239.01,-649.48,96.016,342.86,-270.71,0,3,-796.33,0
392.77,31.947,239.01,-649.48,96.016,342.86,-270.71,100,1,-787.31,0
392.77,31.947,239.01,-649.48,96.016,342.86,-270.71,100,1.2857,-732.95,0
392.77,31.947,239.01,-649.48,96.016,342.86,-270.71,100,1.5714,-693.92,0
392.77,31.947,239.01,-649.48,96.016,342.86,-270.71,100,1.8571,-668.4,0
392.77,31.947,239.01,-649.48,96.016,342.86,-270.71,100,2.1429,-655.61,0
392.77,31.947,239.01,-649.48,96.016,342.86,-270.71,100,2.4286,-655.85,0
392.77,31.947,239.01,-649.48,96.016,342.86,-270.71,100,2.7143,-670.68,0
392.77,31.947,239.01,-649.48,96.016,342.86,-270.71,100,3,-703.57,0
406.28,32.203,239.01,-649.48,96.016,342.86,-270.71,200,1,-841.92,0
406.28,32.203,239.01,-649.48,96.016,342.86,-270.71,200,1.2857,-779.21,0
406.28,32.203,239.01,-649.48,96.016,342.86,-270.71,200,1.5714,-731.79,0
406.28,32.203,239.01,-649.48,96.016,342.86,-270.71,200,1.8571,-696.88,0
406.28,32.203,239.01,-649.48,96.016,342.86,-270.71,200,2.1429,-672.82,0
406.28,32.203,239.01,-649.48,96.016,342.86,-270.71,200,2.4286,-658.84,0
406.28,32.203,239.01,-649.48,96.016,342.86,-270.71,200,2.7143,-654.98,0
406.28,32.203,239.01,-649.48,96.016,342.86,-270.71,200,3,-662.29,0
442.56,34.328,239.01,-649.48,96.016,342.86,-270.71,300,1,-957.96,0
442.56,34.328,239.01,-649.48,96.016,342.86,-270.71,300,1.2857,-872.62,0
442.56,34.328,239.01,-649.48,96.016,342.86,-270.71,300,1.5714,-807.33,0
442.56,34.328,239.01,-649.48,96.016,342.86,-270.71,300,1.8571,-757.26,0
442.56,34.328,239.01,-649.48,96.016,342.86,-270.71,300,2.1429,-719.29,0
442.56,34.328,239.01,-649.48,96.016,342.86,-270.71,300,2.4286,-691.43,0
442.56,34.328,239.01,-649.48,96.016,342.86,-270.71,300,2.7143,-672.52,0
442.56,34.328,239.01,-649.48,96.016,342.86,-270.71,300,3,-662.17,0
621.04,40.995,239.01,-649.48,96.016,342.86,-182.5,-300,1,-756.88,0
621.04,40.995,239.01,-649.48,96.016,342.86,-182.5,-300,1.2857,-749.85,0
621.04,40.995,239.01,-649.48,96.016,342.86,-182.5,-300,1.5714,-783.71,0
621.04,40.995,239.01,-649.48,96.016,342.86,-182.5,-300,1.8571,-863.86,0
621.04,40.995,239.01,-649.48,96.016,342.86,-182.5,-300,2.1429,-1001,0
621.04,40.995,239.01,-649.48,96.016,342.86,-182.5,-300,2.4286,-1214.6,0
621.04,40.995,239.01,-649.48,96.016,342.86,-182.5,-300,2.7143,-1541.9,0
621.04,40.995,239.01,-649.48,96.016,342.86,-182.5,-300,3,-2061.9,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,1,-757.65,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,1.2857,-737.94,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,1.5714,-748.54,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,1.8571,-792.36,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,2.1429,-875.79,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,2.4286,-1010.8,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,2.7143,-1219.8,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,3,-1548.8,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,1,-764.64,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,1.2857,-736.26,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,1.5714,-730.5,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,1.8571,-748.54,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,2.1429,-793.81,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,2.4286,-873.13,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,2.7143,-999.31,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,3,-1197.7,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,1,-779,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,1.2857,-744.38,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,1.5714,-727.07,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,1.8571,-727.07,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,2.1429,-745.83,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,2.4286,-786.85,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,2.7143,-856.85,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,3,-968.89,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,1,-804.59,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,1.2857,-764.28,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,1.5714,-738.09,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,1.8571,-725.14,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,2.1429,-725.57,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,2.4286,-740.76,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,2.7143,-773.82,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,3,-830.84,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,1,-853.04,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,1.2857,-804.37,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,1.5714,-768.92,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,1.8571,-744.94,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,2.1429,-731.59,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,2.4286,-728.86,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,2.7143,-737.77,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,3,-760.7,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,1,-965.7,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,1.2857,-896.76,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,1.5714,-844.29,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,1.8571,-804.91,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,2.1429,-776.5,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,2.4286,-757.85,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,2.7143,-748.53,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,3,-748.92,0
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,1,-1863,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,1.2857,-1409.1,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,1.5714,-1077.8,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,1.8571,-848.79,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,2.1429,-710.98,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,2.4286,-660.5,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,2.7143,-701.23,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,3,-846.88,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,1,-2043.5,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,1.2857,-1565.8,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,1.5714,-1210.2,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,1.8571,-953.26,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,2.1429,-780.46,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,2.4286,-684.52,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,2.7143,-664.61,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,3,-727.17,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,1,-2286.5,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,1.2857,-1768.1,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,1.5714,-1378.5,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,1.8571,-1089.1,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,2.1429,-881.74,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,2.4286,-745.63,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,2.7143,-676.01,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,3,-673.94,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,1,-2622.4,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,1.2857,-2037.6,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,1.5714,-1597.8,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,1.8571,-1266.8,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,2.1429,-1021,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,2.4286,-845.72,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,2.7143,-732.34,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,3,-677.63,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,1,-3074.4,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,1.2857,-2388.4,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,1.5714,-1877.5,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,1.8571,-1492.7,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,2.1429,-1202.4,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,2.4286,-986.56,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,2.7143,-832.37,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,3,-732.61,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,1,-3566.1,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,1.2857,-2756.3,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,1.5714,-2166.5,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,1.8571,-1727.3,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,2.1429,-1396.3,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,2.4286,-1146.1,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,2.7143,-959.34,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,3,-824.92,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,1,-3693.1,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,1.2857,-2830.8,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,1.5714,-2226.4,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,1.8571,-1788.3,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,2.1429,-1463.3,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,2.4286,-1218.6,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,2.7143,-1033.5,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,3,-894.7,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,1,-1464.9,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,1.2857,-1120.4,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,1.5714,-872.94,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,1.8571,-708.41,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,2.1429,-619.73,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,2.4286,-605.97,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,2.7143,-673.07,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,3,-836.49,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,1,-1595,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,1.2857,-1236.7,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,1.5714,-972.15,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,1.8571,-784.83,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,2.1429,-665.11,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,2.4286,-608.93,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,2.7143,-617.63,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,3,-699.24,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,1,-1770.6,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,1.2857,-1386.3,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,1.5714,-1098,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,1.8571,-885.79,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,2.1429,-737.32,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,2.4286,-645.63,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,2.7143,-608.51,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,3,-628.74,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,1,-2022.1,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,1.2857,-1591,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,1.5714,-1265.8,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,1.8571,-1021.5,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,2.1429,-841.86,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,2.4286,-716.74,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,2.7143,-640.82,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,3,-612.93,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,1,-2396.5,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,1.2857,-1883.8,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,1.5714,-1499.5,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,1.8571,-1209.1,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,2.1429,-990.2,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,2.4286,-828.7,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,2.7143,-715.7,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,3,-646.6,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,1,-2929.5,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,1.2857,-2285.9,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,1.5714,-1812.7,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,1.8571,-1458,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,2.1429,-1189.5,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,2.4286,-986.56,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,2.7143,-835.76,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,3,-728.79,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,1,-3430.9,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,1.2857,-2643,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,1.5714,-2084.3,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,1.8571,-1675.8,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,2.1429,-1370.7,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,2.4286,-1139.9,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,2.7143,-965.07,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,3,-834.05,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,1,-1191.4,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,1.2857,-930.02,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,1.5714,-746.94,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,1.8571,-632.6,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,2.1429,-583,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,2.4286,-599.54,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,2.7143,-690.04,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,3,-871.99,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,1,-1285.6,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,1.2857,-1016.6,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,1.5714,-820.75,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,1.8571,-686.53,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,2.1429,-607.83,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,2.4286,-583.02,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,2.7143,-615.26,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,3,-714.07,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,1,-1410.6,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,1.2857,-1126.1,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,1.5714,-913.7,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,1.8571,-759.87,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,2.1429,-656.28,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,2.4286,-598.81,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,2.7143,-587.22,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,3,-625.67,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,1,-1590.7,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,1.2857,-1275.5,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,1.5714,-1037.7,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,1.8571,-859.89,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,2.1429,-731.19,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,2.4286,-645.01,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,2.7143,-598.36,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,3,-591.66,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,1,-1871.2,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,1.2857,-1497.8,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,1.5714,-1216.2,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,1.8571,-1003,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,2.1429,-843.05,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,2.4286,-726.55,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,2.7143,-647.75,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,3,-604.07,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,1,-2331.2,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,1.2857,-1847.8,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,1.5714,-1488.9,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,1.8571,-1218.2,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,2.1429,-1012.7,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,2.4286,-857.58,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,2.7143,-743.32,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,3,-664.14,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,1,-3002.1,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,1.2857,-2336.6,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,1.5714,-1859,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,1.8571,-1506.5,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,2.1429,-1241.5,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,2.4286,-1040.3,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,2.7143,-887.53,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,3,-773.49,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,1,-1015,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,1.2857,-816.44,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,1.5714,-682.92,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,1.8571,-608.24,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,2.1429,-590.88,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,2.4286,-634.25,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,2.7143,-748.19,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,3,-952.88,1
385.01,19.911,239.01,-649.48,96.016,457.14,-535.36,-200,1,-1084.4,1
385.01,19.911,239.01,-649.48,96.016,457.14,-535.36,-200,1.2857,-881.34,1
385.01,19.911,239.01,-649.48,96.016,457.14,-535.36,-200,1.5714,-736.78,1
385.01,19.911,239.01,-649.48,96.016,457.14,-535.36,-200,1.8571,-643.03,1
385.01,19.911,239.01,-649.48,96.016,457.14,-535.36,-200,2.1429,-596.52,1
385.01,19.911,239.01,-649.48,96.016,457.14,-535.36,-200,2.4286,-597.58,1
385.01,19.911,239.01,-649.48,96.016,457.14,-535.36,-200,2.7143,-650.99,1
385.01,19.911,239.01,-649.48,96.016,457.14,-535.36,-200,3,-768.09,1
314.69,18.55,239.01,-649.48,96.016,457.14,-535.36,-100,1,-1174.5,1
314.69,18.55,239.01,-649.48,96.016,457.14,-535.36,-100,1.2857,-962.03,1
314.69,18.55,239.01,-649.48,96.016,457.14,-535.36,-100,1.5714,-805.21,1
314.69,18.55,239.01,-649.48,96.016,457.14,-535.36,-100,1.8571,-694.63,1
314.69,18.55,239.01,-649.48,96.016,457.14,-535.36,-100,2.1429,-624.96,1
314.69,18.55,239.01,-649.48,96.016,457.14,-535.36,-100,2.4286,-594.15,1
314.69,18.55,239.01,-649.48,96.016,457.14,-535.36,-100,2.7143,-603.52,1
314.69,18.55,239.01,-649.48,96.016,457.14,-535.36,-100,3,-658.6,1
264.24,17.888,239.01,-649.48,96.016,457.14,-535.36,0,1,-1302.7,1
264.24,17.888,239.01,-649.48,96.016,457.14,-535.36,0,1.2857,-1070.9,1
264.24,17.888,239.01,-649.48,96.016,457.14,-535.36,0,1.5714,-896.31,1
264.24,17.888,239.01,-649.48,96.016,457.14,-535.36,0,1.8571,-767.25,1
264.24,17.888,239.01,-649.48,96.016,457.14,-535.36,0,2.1429,-676.37,1
