Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
371.57,20.275,659.99,-431.52,-54.974,457.14,-623.57,-300,1.8571,-887.36,1
371.57,20.275,659.99,-431.52,-54.974,457.14,-623.57,-300,2.1429,-849.95,1
371.57,20.275,659.99,-431.52,-54.974,457.14,-623.57,-300,2.4286,-829.83,1
371.57,20.275,659.99,-431.52,-54.974,457.14,-623.57,-300,2.7143,-826.78,1
371.57,20.275,659.99,-431.52,-54.974,457.14,-623.57,-300,3,-841.31,1
314.74,18.918,659.99,-431.52,-54.974,457.14,-623.57,-200,1,-1184.7,1
314.74,18.918,659.99,-431.52,-54.974,457.14,-623.57,-200,1.2857,-1077.9,1
314.74,18.918,659.99,-431.52,-54.974,457.14,-623.57,-200,1.5714,-993.47,1
314.74,18.918,659.99,-431.52,-54.974,457.14,-623.57,-200,1.8571,-928.38,1
314.74,18.918,659.99,-431.52,-54.974,457.14,-623.57,-200,2.1429,-880.51,1
314.74,18.918,659.99,-431.52,-54.974,457.14,-623.57,-200,2.4286,-848.47,1
314.74,18.918,659.99,-431.52,-54.974,457.14,-623.57,-200,2.7143,-831.53,1
314.74,18.918,659.99,-431.52,-54.974,457.14,-623.57,-200,3,-829.57,1
282.94,18.116,659.99,-431.52,-54.974,457.14,-623.57,-100,1,-1286.3,1
282.94,18.116,659.99,-431.52,-54.974,457.14,-623.57,-100,1.2857,-1165,1
282.94,18.116,659.99,-431.52,-54.974,457.14,-623.57,-100,1.5714,-1067.6,1
282.94,18.116,659.99,-431.52,-54.974,457.14,-623.57,-100,1.8571,-990.32,1
282.94,18.116,659.99,-431.52,-54.974,457.14,-623.57,-100,2.1429,-930.38,1
282.94,18.116,659.99,-431.52,-54.974,457.14,-623.57,-100,2.4286,-885.86,1
282.94,18.116,659.99,-431.52,-54.974,457.14,-623.57,-100,2.7143,-855.48,1
282.94,18.116,659.99,-431.52,-54.974,457.14,-623.57,-100,3,-838.57,1
284.69,18.374,659.99,-431.52,-54.974,457.14,-623.57,0,1,-1450,1
284.69,18.374,659.99,-431.52,-54.974,457.14,-623.57,0,1.2857,-1302.9,1
284.69,18.374,659.99,-431.52,-54.974,457.14,-623.57,0,1.5714,-1184,1
284.69,18.374,659.99,-431.52,-54.974,457.14,-623.57,0,1.8571,-1088.2,1
284.69,18.374,659.99,-431.52,-54.974,457.14,-623.57,0,2.1429,-1011.7,1
284.69,18.374,659.99,-431.52,-54.974,457.14,-623.57,0,2.4286,-951.58,1
284.69,18.374,659.99,-431.52,-54.974,457.14,-623.57,0,2.7143,-906.04,1
284.69,18.374,659.99,-431.52,-54.974,457.14,-623.57,0,3,-873.69,1
319.45,20.208,659.99,-431.52,-54.974,457.14,-623.57,100,1,-1740.8,1
319.45,20.208,659.99,-431.52,-54.974,457.14,-623.57,100,1.2857,-1543.1,1
319.45,20.208,659.99,-431.52,-54.974,457.14,-623.57,100,1.5714,-1384.1,1
319.45,20.208,659.99,-431.52,-54.974,457.14,-623.57,100,1.8571,-1255.5,1
319.45,20.208,659.99,-431.52,-54.974,457.14,-623.57,100,2.1429,-1151.5,1
319.45,20.208,659.99,-431.52,-54.974,457.14,-623.57,100,2.4286,-1067.7,1
319.45,20.208,659.99,-431.52,-54.974,457.14,-623.57,100,2.7143,-1001,1
319.45,20.208,659.99,-431.52,-54.974,457.14,-623.57,100,3,-949.04,1
378.21,23.867,659.99,-431.52,-54.974,457.14,-623.57,200,1,-2315.4,1
378.21,23.867,659.99,-431.52,-54.974,457.14,-623.57,200,1.2857,-2006.7,1
378.21,23.867,659.99,-431.52,-54.974,457.14,-623.57,200,1.5714,-1762.8,1
378.21,23.867,659.99,-431.52,-54.974,457.14,-623.57,200,1.8571,-1567.9,1
378.21,23.867,659.99,-431.52,-54.974,457.14,-623.57,200,2.1429,-1410.7,1
378.21,23.867,659.99,-431.52,-54.974,457.14,-623.57,200,2.4286,-1283.4,1
378.21,23.867,659.99,-431.52,-54.974,457.14,-623.57,200,2.7143,-1180.2,1
378.21,23.867,659.99,-431.52,-54.974,457.14,-623.57,200,3,-1097.1,1
451.7,29.243,659.99,-431.52,-54.974,457.14,-623.57,300,1,-3417.3,1
451.7,29.243,659.99,-431.52,-54.974,457.14,-623.57,300,1.2857,-2858.7,1
451.7,29.243,659.99,-431.52,-54.974,457.14,-623.57,300,1.5714,-2434.8,1
451.7,29.243,659.99,-431.52,-54.974,457.14,-623.57,300,1.8571,-2106.4,1
451.7,29.243,659.99,-431.52,-54.974,457.14,-623.57,300,2.1429,-1847.6,1
451.7,29.243,659.99,-431.52,-54.974,457.14,-623.57,300,2.4286,-1641.1,1
451.7,29.243,659.99,-431.52,-54.974,457.14,-623.57,300,2.7143,-1474.9,1
451.7,29.243,659.99,-431.52,-54.974,457.14,-623.57,300,3,-1340.4,1
334.61,19.14,659.99,-431.52,-54.974,457.14,-535.36,-300,1,-933.14,1
334.61,19.14,659.99,-431.52,-54.974,457.14,-535.36,-300,1.2857,-856.73,1
334.61,19.14,659.99,-431.52,-54.974,457.14,-535.36,-300,1.5714,-798.63,1
334.61,19.14,659.99,-431.52,-54.974,457.14,-535.36,-300,1.8571,-756.93,1
334.61,19.14,659.99,-431.52,-54.974,457.14,-535.36,-300,2.1429,-730.39,1
334.61,19.14,659.99,-431.52,-54.974,457.14,-535.36,-300,2.4286,-718.42,1
334.61,19.14,659.99,-431.52,-54.974,457.14,-535.36,-300,2.7143,-720.99,1
334.61,19.14,659.99,-431.52,-54.974,457.14,-535.36,-300,3,-738.76,1
270.11,16.905,659.99,-431.52,-54.974,457.14,-535.36,-200,1,-977.77,1
270.11,16.905,659.99,-431.52,-54.974,457.14,-535.36,-200,1.2857,-896.34,1
270.11,16.905,659.99,-431.52,-54.974,457.14,-535.36,-200,1.5714,-832.51,1
270.11,16.905,659.99,-431.52,-54.974,457.14,-535.36,-200,1.8571,-784.04,1
270.11,16.905,659.99,-431.52,-54.974,457.14,-535.36,-200,2.1429,-749.37,1
270.11,16.905,659.99,-431.52,-54.974,457.14,-535.36,-200,2.4286,-727.52,1
270.11,16.905,659.99,-431.52,-54.974,457.14,-535.36,-200,2.7143,-718.07,1
270.11,16.905,659.99,-431.52,-54.974,457.14,-535.36,-200,3,-721.06,1
232.28,14.912,659.99,-431.52,-54.974,457.14,-535.36,-100,1,-1042,1
232.28,14.912,659.99,-431.52,-54.974,457.14,-535.36,-100,1.2857,-952.22,1
232.28,14.912,659.99,-431.52,-54.974,457.14,-535.36,-100,1.5714,-880.43,1
232.28,14.912,659.99,-431.52,-54.974,457.14,-535.36,-100,1.8571,-823.93,1
232.28,14.912,659.99,-431.52,-54.974,457.14,-535.36,-100,2.1429,-780.72,1
232.28,14.912,659.99,-431.52,-54.974,457.14,-535.36,-100,2.4286,-749.46,1
232.28,14.912,659.99,-431.52,-54.974,457.14,-535.36,-100,2.7143,-729.28,1
232.28,14.912,659.99,-431.52,-54.974,457.14,-535.36,-100,3,-719.78,1
234.41,13.858,659.99,-431.52,-54.974,457.14,-535.36,0,1,-1143.1,1
234.41,13.858,659.99,-431.52,-54.974,457.14,-535.36,0,1.2857,-1038,1
234.41,13.858,659.99,-431.52,-54.974,457.14,-535.36,0,1.5714,-953.26,1
234.41,13.858,659.99,-431.52,-54.974,457.14,-535.36,0,1.8571,-885.16,1
234.41,13.858,659.99,-431.52,-54.974,457.14,-535.36,0,2.1429,-831.1,1
234.41,13.858,659.99,-431.52,-54.974,457.14,-535.36,0,2.4286,-789.16,1
234.41,13.858,659.99,-431.52,-54.974,457.14,-535.36,0,2.7143,-758.02,1
234.41,13.858,659.99,-431.52,-54.974,457.14,-535.36,0,3,-736.8,1
275.58,14.813,659.99,-431.52,-54.974,457.14,-535.36,100,1,-1321.1,1
275.58,14.813,659.99,-431.52,-54.974,457.14,-535.36,100,1.2857,-1185.5,1
275.58,14.813,659.99,-431.52,-54.974,457.14,-535.36,100,1.5714,-1076.3,1
275.58,14.813,659.99,-431.52,-54.974,457.14,-535.36,100,1.8571,-987.94,1
275.58,14.813,659.99,-431.52,-54.974,457.14,-535.36,100,2.1429,-916.61,1
275.58,14.813,659.99,-431.52,-54.974,457.14,-535.36,100,2.4286,-859.37,1
275.58,14.813,659.99,-431.52,-54.974,457.14,-535.36,100,2.7143,-814.15,1
275.58,14.813,659.99,-431.52,-54.974,457.14,-535.36,100,3,-779.44,1
341.96,18.434,659.99,-431.52,-54.974,457.14,-535.36,200,1,-1683.2,1
341.96,18.434,659.99,-431.52,-54.974,457.14,-535.36,200,1.2857,-1477.8,1
341.96,18.434,659.99,-431.52,-54.974,457.14,-535.36,200,1.5714,-1315,1
341.96,18.434,659.99,-431.52,-54.974,457.14,-535.36,200,1.8571,-1184.4,1
341.96,18.434,659.99,-431.52,-54.974,457.14,-535.36,200,2.1429,-1079.1,1
341.96,18.434,659.99,-431.52,-54.974,457.14,-535.36,200,2.4286,-993.73,1
341.96,18.434,659.99,-431.52,-54.974,457.14,-535.36,200,2.7143,-924.69,1
341.96,18.434,659.99,-431.52,-54.974,457.14,-535.36,200,3,-869.21,1
421.82,24.454,659.99,-431.52,-54.974,457.14,-535.36,300,1,-2520,0
421.82,24.454,659.99,-431.52,-54.974,457.14,-535.36,300,1.2857,-2129.7,0
421.82,24.454,659.99,-431.52,-54.974,457.14,-535.36,300,1.5714,-1831.9,0
421.82,24.454,659.99,-431.52,-54.974,457.14,-535.36,300,1.8571,-1600,0
421.82,24.454,659.99,-431.52,-54.974,457.14,-535.36,300,2.1429,-1416.8,0
421.82,24.454,659.99,-431.52,-54.974,457.14,-535.36,300,2.4286,-1270.2,0
421.82,24.454,659.99,-431.52,-54.974,457.14,-535.36,300,2.7143,-1152,0
421.82,24.454,659.99,-431.52,-54.974,457.14,-535.36,300,3,-1056.2,0
318.48,18.988,659.99,-431.52,-54.974,457.14,-447.14,-300,1,-811.88,0
318.48,18.988,659.99,-431.52,-54.974,457.14,-447.14,-300,1.2857,-751.13,0
318.48,18.988,659.99,-431.52,-54.974,457.14,-447.14,-300,1.5714,-705.75,0
318.48,18.988,659.99,-431.52,-54.974,457.14,-447.14,-300,1.8571,-674.28,0
318.48,18.988,659.99,-431.52,-54.974,457.14,-447.14,-300,2.1429,-655.81,0
318.48,18.988,659.99,-431.52,-54.974,457.14,-447.14,-300,2.4286,-649.98,0
318.48,18.988,659.99,-431.52,-54.974,457.14,-447.14,-300,2.7143,-656.94,0
318.48,18.988,659.99,-431.52,-54.974,457.14,-447.14,-300,3,-677.43,0
249.84,16.01,659.99,-431.52,-54.974,457.14,-447.14,-200,1,-842.96,1
249.84,16.01,659.99,-431.52,-54.974,457.14,-447.14,-200,1.2857,-779.45,1
249.84,16.01,659.99,-431.52,-54.974,457.14,-447.14,-200,1.5714,-730.22,1
249.84,16.01,659.99,-431.52,-54.974,457.14,-447.14,-200,1.8571,-693.55,1
249.84,16.01,659.99,-431.52,-54.974,457.14,-447.14,-200,2.1429,-668.3,1
249.84,16.01,659.99,-431.52,-54.974,457.14,-447.14,-200,2.4286,-653.79,1
249.84,16.01,659.99,-431.52,-54.974,457.14,-447.14,-200,2.7143,-649.77,1
249.84,16.01,659.99,-431.52,-54.974,457.14,-447.14,-200,3,-656.46,1
208.37,12.736,659.99,-431.52,-54.974,457.14,-447.14,-100,1,-885.55,1
208.37,12.736,659.99,-431.52,-54.974,457.14,-447.14,-100,1.2857,-817.36,1
208.37,12.736,659.99,-431.52,-54.974,457.14,-447.14,-100,1.5714,-763.18,1
208.37,12.736,659.99,-431.52,-54.974,457.14,-447.14,-100,1.8571,-720.98,1
208.37,12.736,659.99,-431.52,-54.974,457.14,-447.14,-100,2.1429,-689.32,1
208.37,12.736,659.99,-431.52,-54.974,457.14,-447.14,-100,2.4286,-667.22,1
208.37,12.736,659.99,-431.52,-54.974,457.14,-447.14,-100,2.7143,-654.1,1
208.37,12.736,659.99,-431.52,-54.974,457.14,-447.14,-100,3,-649.76,1
210.74,9.6657,659.99,-431.52,-54.974,457.14,-447.14,0,1,-949.87,1
210.74,9.6657,659.99,-431.52,-54.974,457.14,-447.14,0,1.2857,-872.84,1
210.74,9.6657,659.99,-431.52,-54.974,457.14,-447.14,0,1.5714,-810.83,1
210.74,9.6657,659.99,-431.52,-54.974,457.14,-447.14,0,1.8571,-761.25,1
210.74,9.6657,659.99,-431.52,-54.974,457.14,-447.14,0,2.1429,-722.23,1
210.74,9.6657,659.99,-431.52,-54.974,457.14,-447.14,0,2.4286,-692.43,1
210.74,9.6657,659.99,-431.52,-54.974,457.14,-447.14,0,2.7143,-670.92,1
210.74,9.6657,659.99,-431.52,-54.974,457.14,-447.14,0,3,-657.12,1
255.75,8.7028,659.99,-431.52,-54.974,457.14,-447.14,100,1,-1060.1,1
255.75,8.7028,659.99,-431.52,-54.974,457.14,-447.14,100,1.2857,-964.82,1
255.75,8.7028,659.99,-431.52,-54.974,457.14,-447.14,100,1.5714,-888.04,1
255.75,8.7028,659.99,-431.52,-54.974,457.14,-447.14,100,1.8571,-826,1
255.75,8.7028,659.99,-431.52,-54.974,457.14,-447.14,100,2.1429,-776.04,1
255.75,8.7028,659.99,-431.52,-54.974,457.14,-447.14,100,2.4286,-736.19,1
255.75,8.7028,659.99,-431.52,-54.974,457.14,-447.14,100,2.7143,-705.02,1
255.75,8.7028,659.99,-431.52,-54.974,457.14,-447.14,100,3,-681.52,1
326.19,12.239,659.99,-431.52,-54.974,457.14,-447.14,200,1,-1283.4,0
326.19,12.239,659.99,-431.52,-54.974,457.14,-447.14,200,1.2857,-1145.4,0
326.19,12.239,659.99,-431.52,-54.974,457.14,-447.14,200,1.5714,-1035.7,0
326.19,12.239,659.99,-431.52,-54.974,457.14,-447.14,200,1.8571,-947.51,0
326.19,12.239,659.99,-431.52,-54.974,457.14,-447.14,200,2.1429,-876.28,0
326.19,12.239,659.99,-431.52,-54.974,457.14,-447.14,200,2.4286,-818.62,0
326.19,12.239,659.99,-431.52,-54.974,457.14,-447.14,200,2.7143,-772.08,0
326.19,12.239,659.99,-431.52,-54.974,457.14,-447.14,200,3,-734.87,0
409.14,19.302,659.99,-431.52,-54.974,457.14,-447.14,300,1,-1843.2,0
409.14,19.302,659.99,-431.52,-54.974,457.14,-447.14,300,1.2857,-1582.4,0
409.14,19.302,659.99,-431.52,-54.974,457.14,-447.14,300,1.5714,-1382.3,0
409.14,19.302,659.99,-431.52,-54.974,457.14,-447.14,300,1.8571,-1225.9,0
409.14,19.302,659.99,-431.52,-54.974,457.14,-447.14,300,2.1429,-1101.8,0
409.14,19.302,659.99,-431.52,-54.974,457.14,-447.14,300,2.4286,-1002.3,0
409.14,19.302,659.99,-431.52,-54.974,457.14,-447.14,300,2.7143,-922.02,0
409.14,19.302,659.99,-431.52,-54.974,457.14,-447.14,300,3,-856.95,0
326.27,20.047,659.99,-431.52,-54.974,457.14,-358.93,-300,1,-737.23,0
326.27,20.047,659.99,-431.52,-54.974,457.14,-358.93,-300,1.2857,-687.77,0
326.27,20.047,659.99,-431.52,-54.974,457.14,-358.93,-300,1.5714,-651.67,0
326.27,20.047,659.99,-431.52,-54.974,457.14,-358.93,-300,1.8571,-627.79,0
326.27,20.047,659.99,-431.52,-54.974,457.14,-358.93,-300,2.1429,-615.47,0
326.27,20.047,659.99,-431.52,-54.974,457.14,-358.93,-300,2.4286,-614.53,0
326.27,20.047,659.99,-431.52,-54.974,457.14,-358.93,-300,2.7143,-625.25,0
326.27,20.047,659.99,-431.52,-54.974,457.14,-358.93,-300,3,-648.49,0
259.71,16.768,659.99,-431.52,-54.974,457.14,-358.93,-200,1,-760.79,0
259.71,16.768,659.99,-431.52,-54.974,457.14,-358.93,-200,1.2857,-709.77,0
259.71,16.768,659.99,-431.52,-54.974,457.14,-358.93,-200,1.5714,-670.78,0
259.71,16.768,659.99,-431.52,-54.974,457.14,-358.93,-200,1.8571,-642.48,0
259.71,16.768,659.99,-431.52,-54.974,457.14,-358.93,-200,2.1429,-624.01,0
259.71,16.768,659.99,-431.52,-54.974,457.14,-358.93,-200,2.4286,-614.91,0
259.71,16.768,659.99,-431.52,-54.974,457.14,-358.93,-200,2.7143,-615.08,0
259.71,16.768,659.99,-431.52,-54.974,457.14,-358.93,-200,3,-624.86,0
220.1,12.804,659.99,-431.52,-54.974,457.14,-358.93,-100,1,-791.4,1
220.1,12.804,659.99,-431.52,-54.974,457.14,-358.93,-100,1.2857,-737.74,1
220.1,12.804,659.99,-431.52,-54.974,457.14,-358.93,-100,1.5714,-695.45,1
220.1,12.804,659.99,-431.52,-54.974,457.14,-358.93,-100,1.8571,-662.96,1
220.1,12.804,659.99,-431.52,-54.974,457.14,-358.93,-100,2.1429,-639.2,1
220.1,12.804,659.99,-431.52,-54.974,457.14,-358.93,-100,2.4286,-623.45,1
220.1,12.804,659.99,-431.52,-54.974,457.14,-358.93,-100,2.7143,-615.33,1
220.1,12.804,659.99,-431.52,-54.974,457.14,-358.93,-100,3,-614.76,1
222.34,8.003,659.99,-431.52,-54.974,457.14,-358.93,0,1,-835.36,1
222.34,8.003,659.99,-431.52,-54.974,457.14,-358.93,0,1.2857,-776.51,1
222.34,8.003,659.99,-431.52,-54.974,457.14,-358.93,0,1.5714,-729.29,1
222.34,8.003,659.99,-431.52,-54.974,457.14,-358.93,0,1.8571,-691.78,1
222.34,8.003,659.99,-431.52,-54.974,457.14,-358.93,0,2.1429,-662.61,1
222.34,8.003,659.99,-431.52,-54.974,457.14,-358.93,0,2.4286,-640.8,1
222.34,8.003,659.99,-431.52,-54.974,457.14,-358.93,0,2.7143,-625.68,1
222.34,8.003,659.99,-431.52,-54.974,457.14,-358.93,0,3,-616.87,1
265.39,2.6575,659.99,-431.52,-54.974,457.14,-358.93,100,1,-907.74,1
265.39,2.6575,659.99,-431.52,-54.974,457.14,-358.93,100,1.2857,-837.74,1
265.39,2.6575,659.99,-431.52,-54.974,457.14,-358.93,100,1.5714,-781.3,1
265.39,2.6575,659.99,-431.52,-54.974,457.14,-358.93,100,1.8571,-735.78,1
265.39,2.6575,659.99,-431.52,-54.974,457.14,-358.93,100,2.1429,-699.28,1
265.39,2.6575,659.99,-431.52,-54.974,457.14,-358.93,100,2.4286,-670.39,1
265.39,2.6575,659.99,-431.52,-54.974,457.14,-358.93,100,2.7143,-648.11,1
265.39,2.6575,659.99,-431.52,-54.974,457.14,-358.93,100,3,-631.74,1
333.81,6.104,659.99,-431.52,-54.974,457.14,-358.93,200,1,-1051.2,0
333.81,6.104,659.99,-431.52,-54.974,457.14,-358.93,200,1.2857,-954.36,0
333.81,6.104,659.99,-431.52,-54.974,457.14,-358.93,200,1.5714,-877.09,0
333.81,6.104,659.99,-431.52,-54.974,457.14,-358.93,200,1.8571,-814.92,0
333.81,6.104,659.99,-431.52,-54.974,457.14,-358.93,200,2.1429,-764.67,0
333.81,6.104,659.99,-431.52,-54.974,457.14,-358.93,200,2.4286,-724.06,0
333.81,6.104,659.99,-431.52,-54.974,457.14,-358.93,200,2.7143,-691.4,0
333.81,6.104,659.99,-431.52,-54.974,457.14,-358.93,200,3,-665.47,0
415.24,14.93,659.99,-431.52,-54.974,457.14,-358.93,300,1,-1419.4,0
415.24,14.93,659.99,-431.52,-54.974,457.14,-358.93,300,1.2857,-1242.3,0
415.24,14.93,659.99,-431.52,-54.974,457.14,-358.93,300,1.5714,-1105.7,0
415.24,14.93,659.99,-431.52,-54.974,457.14,-358.93,300,1.8571,-998.35,0
415.24,14.93,659.99,-431.52,-54.974,457.14,-358.93,300,2.1429,-912.96,0
415.24,14.93,659.99,-431.52,-54.974,457.14,-358.93,300,2.4286,-844.37,0
415.24,14.93,659.99,-431.52,-54.974,457.14,-358.93,300,2.7143,-788.93,0
415.24,14.93,659.99,-431.52,-54.974,457.14,-358.93,300,3,-744.03,0
356.43,22.3,659.99,-431.52,-54.974,457.14,-270.71,-300,1,-698.66,0
356.43,22.3,659.99,-431.52,-54.974,457.14,-270.71,-300,1.2857,-657.29,0
356.43,22.3,659.99,-431.52,-54.974,457.14,-270.71,-300,1.5714,-628.02,0
356.43,22.3,659.99,-431.52,-54.974,457.14,-270.71,-300,1.8571,-609.92,0
356.43,22.3,659.99,-431.52,-54.974,457.14,-270.71,-300,2.1429,-602.55,0
356.43,22.3,659.99,-431.52,-54.974,457.14,-270.71,-300,2.4286,-605.86,0
356.43,22.3,659.99,-431.52,-54.974,457.14,-270.71,-300,2.7143,-620.28,0
356.43,22.3,659.99,-431.52,-54.974,457.14,-270.71,-300,3,-646.8,0
296.71,19.247,659.99,-431.52,-54.974,457.14,-270.71,-200,1,-717.99,0
296.71,19.247,659.99,-431.52,-54.974,457.14,-270.71,-200,1.2857,-675.51,0
296.71,19.247,659.99,-431.52,-54.974,457.14,-270.71,-200,1.5714,-643.65,0
296.71,19.247,659.99,-431.52,-54.974,457.14,-270.71,-200,1.8571,-621.33,0
296.71,19.247,659.99,-431.52,-54.974,457.14,-270.71,-200,2.1429,-607.9,0
296.71,19.247,659.99,-431.52,-54.974,457.14,-270.71,-200,2.4286,-603.05,0
296.71,19.247,659.99,-431.52,-54.974,457.14,-270.71,-200,2.7143,-606.82,0
296.71,19.247,659.99,-431.52,-54.974,457.14,-270.71,-200,3,-619.65,0
262.74,15.58,659.99,-431.52,-54.974,457.14,-270.71,-100,1,-742.18,0
262.74,15.58,659.99,-431.52,-54.974,457.14,-270.71,-100,1.2857,-698.01,0
262.74,15.58,659.99,-431.52,-54.974,457.14,-270.71,-100,1.5714,-663.56,0
262.74,15.58,659.99,-431.52,-54.974,457.14,-270.71,-100,1.8571,-637.6,0
262.74,15.58,659.99,-431.52,-54.974,457.14,-270.71,-100,2.1429,-619.27,0
262.74,15.58,659.99,-431.52,-54.974,457.14,-270.71,-100,2.4286,-608.04,0
262.74,15.58,659.99,-431.52,-54.974,457.14,-270.71,-100,2.7143,-603.67,0
262.74,15.58,659.99,-431.52,-54.974,457.14,-270.71,-100,3,-606.21,0
264.62,11.243,659.99,-431.52,-54.974,457.14,-270.71,0,1,-775.55,0
264.62,11.243,659.99,-431.52,-54.974,457.14,-270.71,0,1.2857,-728.01,0
264.62,11.243,659.99,-431.52,-54.974,457.14,-270.71,0,1.5714,-690.05,0
264.62,11.243,659.99,-431.52,-54.974,457.14,-270.71,0,1.8571,-660.18,0
264.62,11.243,659.99,-431.52,-54.974,457.14,-270.71,0,2.1429,-637.32,0
264.62,11.243,659.99,-431.52,-54.974,457.14,-270.71,0,2.4286,-620.71,0
264.62,11.243,659.99,-431.52,-54.974,457.14,-270.71,0,2.7143,-609.88,0
264.62,11.243,659.99,-431.52,-54.974,457.14,-270.71,0,3,-604.58,0
301.7,6.7935,659.99,-431.52,-54.974,457.14,-270.71,100,1,-828.54,0
301.7,6.7935,659.99,-431.52,-54.974,457.14,-270.71,100,1.2857,-773.53,0
301.7,6.7935,659.99,-431.52,-54.974,457.14,-270.71,100,1.5714,-729.2,0
301.7,6.7935,659.99,-431.52,-54.974,457.14,-270.71,100,1.8571,-693.56,0
301.7,6.7935,659.99,-431.52,-54.974,457.14,-270.71,100,2.1429,-665.14,0
301.7,6.7935,659.99,-431.52,-54.974,457.14,-270.71,100,2.4286,-642.91,0
301.7,6.7935,659.99,-431.52,-54.974,457.14,-270.71,100,2.7143,-626.09,0
301.7,6.7935,659.99,-431.52,-54.974,457.14,-270.71,100,3,-614.18,0
363.34,6.9235,659.99,-431.52,-54.974,457.14,-270.71,200,1,-930.95,0
363.34,6.9235,659.99,-431.52,-54.974,457.14,-270.71,200,1.2857,-857.51,0
363.34,6.9235,659.99,-431.52,-54.974,457.14,-270.71,200,1.5714,-798.75,0
363.34,6.9235,659.99,-431.52,-54.974,457.14,-270.71,200,1.8571,-751.4,0
363.34,6.9235,659.99,-431.52,-54.974,457.14,-270.71,200,2.1429,-713.16,0
363.34,6.9235,659.99,-431.52,-54.974,457.14,-270.71,200,2.4286,-682.32,0
363.34,6.9235,659.99,-431.52,-54.974,457.14,-270.71,200,2.7143,-657.65,0
363.34,6.9235,659.99,-431.52,-54.974,457.14,-270.71,200,3,-638.27,0
439.33,14.434,659.99,-431.52,-54.974,457.14,-270.71,300,1,-1194.1,0
439.33,14.434,659.99,-431.52,-54.974,457.14,-270.71,300,1.2857,-1064.3,0
439.33,14.434,659.99,-431.52,-54.974,457.14,-270.71,300,1.5714,-963.46,0
439.33,14.434,659.99,-431.52,-54.974,457.14,-270.71,300,1.8571,-883.95,0
439.33,14.434,659.99,-431.52,-54.974,457.14,-270.71,300,2.1429,-820.49,0
439.33,14.434,659.99,-431.52,-54.974,457.14,-270.71,300,2.4286,-769.4,0
439.33,14.434,659.99,-431.52,-54.974,457.14,-270.71,300,2.7143,-728.09,0
439.33,14.434,659.99,-431.52,-54.974,457.14,-270.71,300,3,-694.66,0
403.97,25.512,659.99,-431.52,-54.974,457.14,-182.5,-300,1,-690.15,0
403.97,25.512,659.99,-431.52,-54.974,457.14,-182.5,-300,1.2857,-654.56,0
403.97,25.512,659.99,-431.52,-54.974,457.14,-182.5,-300,1.5714,-630.42,0
403.97,25.512,659.99,-431.52,-54.974,457.14,-182.5,-300,1.8571,-616.99,0
403.97,25.512,659.99,-431.52,-54.974,457.14,-182.5,-300,2.1429,-613.96,0
403.97,25.512,659.99,-431.52,-54.974,457.14,-182.5,-300,2.4286,-621.46,0
403.97,25.512,659.99,-431.52,-54.974,457.14,-182.5,-300,2.7143,-640.06,0
403.97,25.512,659.99,-431.52,-54.974,457.14,-182.5,-300,3,-670.92,0
352.4,23.041,659.99,-431.52,-54.974,457.14,-182.5,-200,1,-706.91,0
352.4,23.041,659.99,-431.52,-54.974,457.14,-182.5,-200,1.2857,-670.13,0
352.4,23.041,659.99,-431.52,-54.974,457.14,-182.5,-200,1.5714,-643.22,0
352.4,23.041,659.99,-431.52,-54.974,457.14,-182.5,-200,1.8571,-625.3,0
352.4,23.041,659.99,-431.52,-54.974,457.14,-182.5,-200,2.1429,-615.87,0
352.4,23.041,659.99,-431.52,-54.974,457.14,-182.5,-200,2.4286,-614.73,0
352.4,23.041,659.99,-431.52,-54.974,457.14,-182.5,-200,2.7143,-622.09,0
352.4,23.041,659.99,-431.52,-54.974,457.14,-182.5,-200,3,-638.49,0
324.32,20.229,659.99,-431.52,-54.974,457.14,-182.5,-100,1,-727.82,0
324.32,20.229,659.99,-431.52,-54.974,457.14,-182.5,-100,1.2857,-689.51,0
324.32,20.229,659.99,-431.52,-54.974,457.14,-182.5,-100,1.5714,-660.06,0
324.32,20.229,659.99,-431.52,-54.974,457.14,-182.5,-100,1.8571,-638.43,0
324.32,20.229,659.99,-431.52,-54.974,457.14,-182.5,-100,2.1429,-623.92,0
324.32,20.229,659.99,-431.52,-54.974,457.14,-182.5,-100,2.4286,-616.15,0
324.32,20.229,659.99,-431.52,-54.974,457.14,-182.5,-100,2.7143,-614.97,0
324.32,20.229,659.99,-431.52,-54.974,457.14,-182.5,-100,3,-620.55,0
325.85,17.252,659.99,-431.52,-54.974,457.14,-182.5,0,1,-756.43,0
325.85,17.252,659.99,-431.52,-54.974,457.14,-182.5,0,1.2857,-715.35,0
325.85,17.252,659.99,-431.52,-54.974,457.14,-182.5,0,1.5714,-682.79,0
325.85,17.252,659.99,-431.52,-54.974,457.14,-182.5,0,1.8571,-657.47,0
325.85,17.252,659.99,-431.52,-54.974,457.14,-182.5,0,2.1429,-638.53,0
325.85,17.252,659.99,-431.52,-54.974,457.14,-182.5,0,2.4286,-625.34,0
325.85,17.252,659.99,-431.52,-54.974,457.14,-182.5,0,2.7143,-617.55,0
325.85,17.252,659.99,-431.52,-54.974,457.14,-182.5,0,3,-615.02,0
