Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
316.69,21.82,-632.01,-498.43,132.06,-342.86,-623.57,100,1.8571,-1032,1
316.69,21.82,-632.01,-498.43,132.06,-342.86,-623.57,100,2.1429,-1009.8,1
316.69,21.82,-632.01,-498.43,132.06,-342.86,-623.57,100,2.4286,-1005.4,1
316.69,21.82,-632.01,-498.43,132.06,-342.86,-623.57,100,2.7143,-1019,1
316.69,21.82,-632.01,-498.43,132.06,-342.86,-623.57,100,3,-1051.9,1
322.31,21.439,-632.01,-498.43,132.06,-342.86,-623.57,200,1,-1440.3,1
322.31,21.439,-632.01,-498.43,132.06,-342.86,-623.57,200,1.2857,-1307.2,1
322.31,21.439,-632.01,-498.43,132.06,-342.86,-623.57,200,1.5714,-1209.7,1
322.31,21.439,-632.01,-498.43,132.06,-342.86,-623.57,200,1.8571,-1139.9,1
322.31,21.439,-632.01,-498.43,132.06,-342.86,-623.57,200,2.1429,-1092.5,1
322.31,21.439,-632.01,-498.43,132.06,-342.86,-623.57,200,2.4286,-1064.4,1
322.31,21.439,-632.01,-498.43,132.06,-342.86,-623.57,200,2.7143,-1053.8,1
322.31,21.439,-632.01,-498.43,132.06,-342.86,-623.57,200,3,-1060.3,1
357.03,23.28,-632.01,-498.43,132.06,-342.86,-623.57,300,1,-1851.5,1
357.03,23.28,-632.01,-498.43,132.06,-342.86,-623.57,300,1.2857,-1625.8,1
357.03,23.28,-632.01,-498.43,132.06,-342.86,-623.57,300,1.5714,-1460.7,1
357.03,23.28,-632.01,-498.43,132.06,-342.86,-623.57,300,1.8571,-1339.2,1
357.03,23.28,-632.01,-498.43,132.06,-342.86,-623.57,300,2.1429,-1250.3,1
357.03,23.28,-632.01,-498.43,132.06,-342.86,-623.57,300,2.4286,-1187,1
357.03,23.28,-632.01,-498.43,132.06,-342.86,-623.57,300,2.7143,-1144.8,1
357.03,23.28,-632.01,-498.43,132.06,-342.86,-623.57,300,3,-1121.1,1
521.19,31.094,-632.01,-498.43,132.06,-342.86,-535.36,-300,1,-826.34,0
521.19,31.094,-632.01,-498.43,132.06,-342.86,-535.36,-300,1.2857,-804.66,0
521.19,31.094,-632.01,-498.43,132.06,-342.86,-535.36,-300,1.5714,-806.47,0
521.19,31.094,-632.01,-498.43,132.06,-342.86,-535.36,-300,1.8571,-832.12,0
521.19,31.094,-632.01,-498.43,132.06,-342.86,-535.36,-300,2.1429,-883.69,0
521.19,31.094,-632.01,-498.43,132.06,-342.86,-535.36,-300,2.4286,-965.51,0
521.19,31.094,-632.01,-498.43,132.06,-342.86,-535.36,-300,2.7143,-1085,0
521.19,31.094,-632.01,-498.43,132.06,-342.86,-535.36,-300,3,-1254.7,0
441.85,28.426,-632.01,-498.43,132.06,-342.86,-535.36,-200,1,-845,1
441.85,28.426,-632.01,-498.43,132.06,-342.86,-535.36,-200,1.2857,-815.09,1
441.85,28.426,-632.01,-498.43,132.06,-342.86,-535.36,-200,1.5714,-805.69,1
441.85,28.426,-632.01,-498.43,132.06,-342.86,-535.36,-200,1.8571,-816.36,1
441.85,28.426,-632.01,-498.43,132.06,-342.86,-535.36,-200,2.1429,-848.04,1
441.85,28.426,-632.01,-498.43,132.06,-342.86,-535.36,-200,2.4286,-903.37,1
441.85,28.426,-632.01,-498.43,132.06,-342.86,-535.36,-200,2.7143,-987.2,1
441.85,28.426,-632.01,-498.43,132.06,-342.86,-535.36,-200,3,-1107.7,1
372.59,25.414,-632.01,-498.43,132.06,-342.86,-535.36,-100,1,-872.29,1
372.59,25.414,-632.01,-498.43,132.06,-342.86,-535.36,-100,1.2857,-834.01,1
372.59,25.414,-632.01,-498.43,132.06,-342.86,-535.36,-100,1.5714,-814.26,1
372.59,25.414,-632.01,-498.43,132.06,-342.86,-535.36,-100,1.8571,-811.82,1
372.59,25.414,-632.01,-498.43,132.06,-342.86,-535.36,-100,2.1429,-826.71,1
372.59,25.414,-632.01,-498.43,132.06,-342.86,-535.36,-100,2.4286,-860.21,1
372.59,25.414,-632.01,-498.43,132.06,-342.86,-535.36,-100,2.7143,-915.18,1
372.59,25.414,-632.01,-498.43,132.06,-342.86,-535.36,-100,3,-996.69,1
320.01,22.145,-632.01,-498.43,132.06,-342.86,-535.36,0,1,-913.71,1
320.01,22.145,-632.01,-498.43,132.06,-342.86,-535.36,0,1.2857,-865.57,1
320.01,22.145,-632.01,-498.43,132.06,-342.86,-535.36,0,1.5714,-835.2,1
320.01,22.145,-632.01,-498.43,132.06,-342.86,-535.36,0,1.8571,-820.57,1
320.01,22.145,-632.01,-498.43,132.06,-342.86,-535.36,0,2.1429,-820.83,1
320.01,22.145,-632.01,-498.43,132.06,-342.86,-535.36,0,2.4286,-836.16,1
320.01,22.145,-632.01,-498.43,132.06,-342.86,-535.36,0,2.7143,-867.92,1
320.01,22.145,-632.01,-498.43,132.06,-342.86,-535.36,0,3,-918.92,1
293.25,18.973,-632.01,-498.43,132.06,-342.86,-535.36,100,1,-981.18,1
293.25,18.973,-632.01,-498.43,132.06,-342.86,-535.36,100,1.2857,-918.83,1
293.25,18.973,-632.01,-498.43,132.06,-342.86,-535.36,100,1.5714,-875.37,1
293.25,18.973,-632.01,-498.43,132.06,-342.86,-535.36,100,1.8571,-847.66,1
293.25,18.973,-632.01,-498.43,132.06,-342.86,-535.36,100,2.1429,-833.87,1
293.25,18.973,-632.01,-498.43,132.06,-342.86,-535.36,100,2.4286,-833.2,1
293.25,18.973,-632.01,-498.43,132.06,-342.86,-535.36,100,2.7143,-845.79,1
293.25,18.973,-632.01,-498.43,132.06,-342.86,-535.36,100,3,-872.82,1
299.31,16.901,-632.01,-498.43,132.06,-342.86,-535.36,200,1,-1103.2,1
299.31,16.901,-632.01,-498.43,132.06,-342.86,-535.36,200,1.2857,-1015.3,1
299.31,16.901,-632.01,-498.43,132.06,-342.86,-535.36,200,1.5714,-951.14,1
299.31,16.901,-632.01,-498.43,132.06,-342.86,-535.36,200,1.8571,-905.57,1
299.31,16.901,-632.01,-498.43,132.06,-342.86,-535.36,200,2.1429,-875.2,1
299.31,16.901,-632.01,-498.43,132.06,-342.86,-535.36,200,2.4286,-857.98,1
299.31,16.901,-632.01,-498.43,132.06,-342.86,-535.36,200,2.7143,-852.88,1
299.31,16.901,-632.01,-498.43,132.06,-342.86,-535.36,200,3,-859.75,1
336.42,17.728,-632.01,-498.43,132.06,-342.86,-535.36,300,1,-1355.2,0
336.42,17.728,-632.01,-498.43,132.06,-342.86,-535.36,300,1.2857,-1209.9,0
336.42,17.728,-632.01,-498.43,132.06,-342.86,-535.36,300,1.5714,-1103.5,0
336.42,17.728,-632.01,-498.43,132.06,-342.86,-535.36,300,1.8571,-1025.2,0
336.42,17.728,-632.01,-498.43,132.06,-342.86,-535.36,300,2.1429,-968.24,0
336.42,17.728,-632.01,-498.43,132.06,-342.86,-535.36,300,2.4286,-928.04,0
336.42,17.728,-632.01,-498.43,132.06,-342.86,-535.36,300,2.7143,-901.79,0
336.42,17.728,-632.01,-498.43,132.06,-342.86,-535.36,300,3,-887.82,0
522.41,32.31,-632.01,-498.43,132.06,-342.86,-447.14,-300,1,-733.41,0
522.41,32.31,-632.01,-498.43,132.06,-342.86,-447.14,-300,1.2857,-717.58,0
522.41,32.31,-632.01,-498.43,132.06,-342.86,-447.14,-300,1.5714,-722.35,0
522.41,32.31,-632.01,-498.43,132.06,-342.86,-447.14,-300,1.8571,-748.22,0
522.41,32.31,-632.01,-498.43,132.06,-342.86,-447.14,-300,2.1429,-797.28,0
522.41,32.31,-632.01,-498.43,132.06,-342.86,-447.14,-300,2.4286,-873.63,0
522.41,32.31,-632.01,-498.43,132.06,-342.86,-447.14,-300,2.7143,-984.32,0
522.41,32.31,-632.01,-498.43,132.06,-342.86,-447.14,-300,3,-1141.1,0
443.28,29.423,-632.01,-498.43,132.06,-342.86,-447.14,-200,1,-745.38,0
443.28,29.423,-632.01,-498.43,132.06,-342.86,-447.14,-200,1.2857,-722.77,0
443.28,29.423,-632.01,-498.43,132.06,-342.86,-447.14,-200,1.5714,-717.59,0
443.28,29.423,-632.01,-498.43,132.06,-342.86,-447.14,-200,1.8571,-729.61,0
443.28,29.423,-632.01,-498.43,132.06,-342.86,-447.14,-200,2.1429,-759.86,0
443.28,29.423,-632.01,-498.43,132.06,-342.86,-447.14,-200,2.4286,-810.83,0
443.28,29.423,-632.01,-498.43,132.06,-342.86,-447.14,-200,2.7143,-887.02,0
443.28,29.423,-632.01,-498.43,132.06,-342.86,-447.14,-200,3,-995.99,0
374.28,25.988,-632.01,-498.43,132.06,-342.86,-447.14,-100,1,-762.38,1
374.28,25.988,-632.01,-498.43,132.06,-342.86,-447.14,-100,1.2857,-733.55,1
374.28,25.988,-632.01,-498.43,132.06,-342.86,-447.14,-100,1.5714,-719.82,1
374.28,25.988,-632.01,-498.43,132.06,-342.86,-447.14,-100,1.8571,-720.35,1
374.28,25.988,-632.01,-498.43,132.06,-342.86,-447.14,-100,2.1429,-735.31,1
374.28,25.988,-632.01,-498.43,132.06,-342.86,-447.14,-100,2.4286,-765.96,1
374.28,25.988,-632.01,-498.43,132.06,-342.86,-447.14,-100,2.7143,-814.9,1
374.28,25.988,-632.01,-498.43,132.06,-342.86,-447.14,-100,3,-886.7,1
321.99,21.919,-632.01,-498.43,132.06,-342.86,-447.14,0,1,-787.16,1
321.99,21.919,-632.01,-498.43,132.06,-342.86,-447.14,0,1.2857,-751.79,1
321.99,21.919,-632.01,-498.43,132.06,-342.86,-447.14,0,1.5714,-730.18,1
321.99,21.919,-632.01,-498.43,132.06,-342.86,-447.14,0,1.8571,-720.87,1
321.99,21.919,-632.01,-498.43,132.06,-342.86,-447.14,0,2.1429,-723.34,1
321.99,21.919,-632.01,-498.43,132.06,-342.86,-447.14,0,2.4286,-737.89,1
321.99,21.919,-632.01,-498.43,132.06,-342.86,-447.14,0,2.7143,-765.75,1
321.99,21.919,-632.01,-498.43,132.06,-342.86,-447.14,0,3,-809.38,1
295.41,17.245,-632.01,-498.43,132.06,-342.86,-447.14,100,1,-825.86,1
295.41,17.245,-632.01,-498.43,132.06,-342.86,-447.14,100,1.2857,-781.94,1
295.41,17.245,-632.01,-498.43,132.06,-342.86,-447.14,100,1.5714,-751.73,1
295.41,17.245,-632.01,-498.43,132.06,-342.86,-447.14,100,1.8571,-733.08,1
295.41,17.245,-632.01,-498.43,132.06,-342.86,-447.14,100,2.1429,-724.74,1
295.41,17.245,-632.01,-498.43,132.06,-342.86,-447.14,100,2.4286,-726.23,1
295.41,17.245,-632.01,-498.43,132.06,-342.86,-447.14,100,2.7143,-737.8,1
295.41,17.245,-632.01,-498.43,132.06,-342.86,-447.14,100,3,-760.47,1
301.42,12.597,-632.01,-498.43,132.06,-342.86,-447.14,200,1,-893.75,0
301.42,12.597,-632.01,-498.43,132.06,-342.86,-447.14,200,1.2857,-835.19,0
301.42,12.597,-632.01,-498.43,132.06,-342.86,-447.14,200,1.5714,-792.67,0
301.42,12.597,-632.01,-498.43,132.06,-342.86,-447.14,200,1.8571,-762.78,0
301.42,12.597,-632.01,-498.43,132.06,-342.86,-447.14,200,2.1429,-743.31,0
301.42,12.597,-632.01,-498.43,132.06,-342.86,-447.14,200,2.4286,-732.96,0
301.42,12.597,-632.01,-498.43,132.06,-342.86,-447.14,200,2.7143,-731.1,0
301.42,12.597,-632.01,-498.43,132.06,-342.86,-447.14,200,3,-737.74,0
338.29,10.978,-632.01,-498.43,132.06,-342.86,-447.14,300,1,-1035,0
338.29,10.978,-632.01,-498.43,132.06,-342.86,-447.14,300,1.2857,-943.51,0
338.29,10.978,-632.01,-498.43,132.06,-342.86,-447.14,300,1.5714,-876.5,0
338.29,10.978,-632.01,-498.43,132.06,-342.86,-447.14,300,1.8571,-827.33,0
338.29,10.978,-632.01,-498.43,132.06,-342.86,-447.14,300,2.1429,-791.71,0
338.29,10.978,-632.01,-498.43,132.06,-342.86,-447.14,300,2.4286,-766.89,0
338.29,10.978,-632.01,-498.43,132.06,-342.86,-447.14,300,2.7143,-751.11,0
338.29,10.978,-632.01,-498.43,132.06,-342.86,-447.14,300,3,-743.36,0
538.28,34.206,-632.01,-498.43,132.06,-342.86,-358.93,-300,1,-672.59,0
538.28,34.206,-632.01,-498.43,132.06,-342.86,-358.93,-300,1.2857,-661.22,0
538.28,34.206,-632.01,-498.43,132.06,-342.86,-358.93,-300,1.5714,-668.45,0
538.28,34.206,-632.01,-498.43,132.06,-342.86,-358.93,-300,1.8571,-694.94,0
538.28,34.206,-632.01,-498.43,132.06,-342.86,-358.93,-300,2.1429,-742.79,0
538.28,34.206,-632.01,-498.43,132.06,-342.86,-358.93,-300,2.4286,-816.04,0
538.28,34.206,-632.01,-498.43,132.06,-342.86,-358.93,-300,2.7143,-921.51,0
538.28,34.206,-632.01,-498.43,132.06,-342.86,-358.93,-300,3,-1070.6,0
461.88,31.318,-632.01,-498.43,132.06,-342.86,-358.93,-200,1,-681.31,0
461.88,31.318,-632.01,-498.43,132.06,-342.86,-358.93,-200,1.2857,-663.99,0
461.88,31.318,-632.01,-498.43,132.06,-342.86,-358.93,-200,1.5714,-661.98,0
461.88,31.318,-632.01,-498.43,132.06,-342.86,-358.93,-200,1.8571,-675.24,0
461.88,31.318,-632.01,-498.43,132.06,-342.86,-358.93,-200,2.1429,-704.87,0
461.88,31.318,-632.01,-498.43,132.06,-342.86,-358.93,-200,2.4286,-753.29,0
461.88,31.318,-632.01,-498.43,132.06,-342.86,-358.93,-200,2.7143,-824.82,0
461.88,31.318,-632.01,-498.43,132.06,-342.86,-358.93,-200,3,-926.69,0
396.13,27.781,-632.01,-498.43,132.06,-342.86,-358.93,-100,1,-693.23,0
396.13,27.781,-632.01,-498.43,132.06,-342.86,-358.93,-100,1.2857,-670.93,0
396.13,27.781,-632.01,-498.43,132.06,-342.86,-358.93,-100,1.5714,-661.42,0
396.13,27.781,-632.01,-498.43,132.06,-342.86,-358.93,-100,1.8571,-664.12,0
396.13,27.781,-632.01,-498.43,132.06,-342.86,-358.93,-100,2.1429,-679.34,0
396.13,27.781,-632.01,-498.43,132.06,-342.86,-358.93,-100,2.4286,-708.3,0
396.13,27.781,-632.01,-498.43,132.06,-342.86,-358.93,-100,2.7143,-753.49,0
396.13,27.781,-632.01,-498.43,132.06,-342.86,-358.93,-100,3,-819.16,0
347.14,23.391,-632.01,-498.43,132.06,-342.86,-358.93,0,1,-709.62,1
347.14,23.391,-632.01,-498.43,132.06,-342.86,-358.93,0,1.2857,-682.72,1
347.14,23.391,-632.01,-498.43,132.06,-342.86,-358.93,0,1.5714,-666.93,1
347.14,23.391,-632.01,-498.43,132.06,-342.86,-358.93,0,1.8571,-661.19,1
347.14,23.391,-632.01,-498.43,132.06,-342.86,-358.93,0,2.1429,-665.18,1
347.14,23.391,-632.01,-498.43,132.06,-342.86,-358.93,0,2.4286,-679.28,1
347.14,23.391,-632.01,-498.43,132.06,-342.86,-358.93,0,2.7143,-704.66,1
347.14,23.391,-632.01,-498.43,132.06,-342.86,-358.93,0,3,-743.58,1
322.64,17.885,-632.01,-498.43,132.06,-342.86,-358.93,100,1,-733.52,0
322.64,17.885,-632.01,-498.43,132.06,-342.86,-358.93,100,1.2857,-701.34,0
322.64,17.885,-632.01,-498.43,132.06,-342.86,-358.93,100,1.5714,-679.57,0
322.64,17.885,-632.01,-498.43,132.06,-342.86,-358.93,100,1.8571,-666.67,0
322.64,17.885,-632.01,-498.43,132.06,-342.86,-358.93,100,2.1429,-661.77,0
322.64,17.885,-632.01,-498.43,132.06,-342.86,-358.93,100,2.4286,-664.6,0
322.64,17.885,-632.01,-498.43,132.06,-342.86,-358.93,100,2.7143,-675.46,0
322.64,17.885,-632.01,-498.43,132.06,-342.86,-358.93,100,3,-695.27,0
328.15,10.982,-632.01,-498.43,132.06,-342.86,-358.93,200,1,-772.86,0
328.15,10.982,-632.01,-498.43,132.06,-342.86,-358.93,200,1.2857,-732.29,0
328.15,10.982,-632.01,-498.43,132.06,-342.86,-358.93,200,1.5714,-703.02,0
328.15,10.982,-632.01,-498.43,132.06,-342.86,-358.93,200,1.8571,-682.7,0
328.15,10.982,-632.01,-498.43,132.06,-342.86,-358.93,200,2.1429,-669.86,0
328.15,10.982,-632.01,-498.43,132.06,-342.86,-358.93,200,2.4286,-663.63,0
328.15,10.982,-632.01,-498.43,132.06,-342.86,-358.93,200,2.7143,-663.64,0
328.15,10.982,-632.01,-498.43,132.06,-342.86,-358.93,200,3,-669.96,0
362.32,3.4396,-632.01,-498.43,132.06,-342.86,-358.93,300,1,-851.69,0
362.32,3.4396,-632.01,-498.43,132.06,-342.86,-358.93,300,1.2857,-792.54,0
362.32,3.4396,-632.01,-498.43,132.06,-342.86,-358.93,300,1.5714,-749.26,0
362.32,3.4396,-632.01,-498.43,132.06,-342.86,-358.93,300,1.8571,-717.59,0
362.32,3.4396,-632.01,-498.43,132.06,-342.86,-358.93,300,2.1429,-694.83,0
362.32,3.4396,-632.01,-498.43,132.06,-342.86,-358.93,300,2.4286,-679.2,0
362.32,3.4396,-632.01,-498.43,132.06,-342.86,-358.93,300,2.7143,-669.62,0
362.32,3.4396,-632.01,-498.43,132.06,-342.86,-358.93,300,3,-665.45,0
567.57,36.752,-632.01,-498.43,132.06,-342.86,-270.71,-300,1,-637.25,0
567.57,36.752,-632.01,-498.43,132.06,-342.86,-270.71,-300,1.2857,-629.4,0
567.57,36.752,-632.01,-498.43,132.06,-342.86,-270.71,-300,1.5714,-638.95,0
567.57,36.752,-632.01,-498.43,132.06,-342.86,-270.71,-300,1.8571,-666.68,0
567.57,36.752,-632.01,-498.43,132.06,-342.86,-270.71,-300,2.1429,-714.81,0
567.57,36.752,-632.01,-498.43,132.06,-342.86,-270.71,-300,2.4286,-787.42,0
567.57,36.752,-632.01,-498.43,132.06,-342.86,-270.71,-300,2.7143,-891.38,0
567.57,36.752,-632.01,-498.43,132.06,-342.86,-270.71,-300,3,-1038.2,0
495.71,34.089,-632.01,-498.43,132.06,-342.86,-270.71,-200,1,-644.4,0
495.71,34.089,-632.01,-498.43,132.06,-342.86,-270.71,-200,1.2857,-630.95,0
495.71,34.089,-632.01,-498.43,132.06,-342.86,-270.71,-200,1.5714,-631.5,0
495.71,34.089,-632.01,-498.43,132.06,-342.86,-270.71,-200,1.8571,-646.19,0
495.71,34.089,-632.01,-498.43,132.06,-342.86,-270.71,-200,2.1429,-676.2,0
495.71,34.089,-632.01,-498.43,132.06,-342.86,-270.71,-200,2.4286,-724,0
495.71,34.089,-632.01,-498.43,132.06,-342.86,-270.71,-200,2.7143,-793.89,0
495.71,34.089,-632.01,-498.43,132.06,-342.86,-270.71,-200,3,-893.09,0
435.1,30.805,-632.01,-498.43,132.06,-342.86,-270.71,-100,1,-653.96,0
435.1,30.805,-632.01,-498.43,132.06,-342.86,-270.71,-100,1.2857,-636.11,0
435.1,30.805,-632.01,-498.43,132.06,-342.86,-270.71,-100,1.5714,-629.62,0
435.1,30.805,-632.01,-498.43,132.06,-342.86,-270.71,-100,1.8571,-634.13,0
435.1,30.805,-632.01,-498.43,132.06,-342.86,-270.71,-100,2.1429,-650.04,0
435.1,30.805,-632.01,-498.43,132.06,-342.86,-270.71,-100,2.4286,-678.62,0
435.1,30.805,-632.01,-498.43,132.06,-342.86,-270.71,-100,2.7143,-722.35,0
435.1,30.805,-632.01,-498.43,132.06,-342.86,-270.71,-100,3,-785.4,0
391.03,26.695,-632.01,-498.43,132.06,-342.86,-270.71,0,1,-666.47,0
391.03,26.695,-632.01,-498.43,132.06,-342.86,-270.71,0,1.2857,-644.99,0
391.03,26.695,-632.01,-498.43,132.06,-342.86,-270.71,0,1.5714,-633,0
391.03,26.695,-632.01,-498.43,132.06,-342.86,-270.71,0,1.8571,-629.72,0
391.03,26.695,-632.01,-498.43,132.06,-342.86,-270.71,0,2.1429,-634.97,0
391.03,26.695,-632.01,-498.43,132.06,-342.86,-270.71,0,2.4286,-649.21,0
391.03,26.695,-632.01,-498.43,132.06,-342.86,-270.71,0,2.7143,-673.61,0
391.03,26.695,-632.01,-498.43,132.06,-342.86,-270.71,0,3,-710.36,0
369.45,21.495,-632.01,-498.43,132.06,-342.86,-270.71,100,1,-683.49,0
369.45,21.495,-632.01,-498.43,132.06,-342.86,-270.71,100,1.2857,-658.4,0
369.45,21.495,-632.01,-498.43,132.06,-342.86,-270.71,100,1.5714,-641.76,0
369.45,21.495,-632.01,-498.43,132.06,-342.86,-270.71,100,1.8571,-632.41,0
369.45,21.495,-632.01,-498.43,132.06,-342.86,-270.71,100,2.1429,-629.72,0
369.45,21.495,-632.01,-498.43,132.06,-342.86,-270.71,100,2.4286,-633.55,0
369.45,21.495,-632.01,-498.43,132.06,-342.86,-270.71,100,2.7143,-644.25,0
369.45,21.495,-632.01,-498.43,132.06,-342.86,-270.71,100,3,-662.73,0
374.27,14.973,-632.01,-498.43,132.06,-342.86,-270.71,200,1,-709.39,0
374.27,14.973,-632.01,-498.43,132.06,-342.86,-270.71,200,1.2857,-679.12,0
374.27,14.973,-632.01,-498.43,132.06,-342.86,-270.71,200,1.5714,-657.43,0
374.27,14.973,-632.01,-498.43,132.06,-342.86,-270.71,200,1.8571,-642.62,0
374.27,14.973,-632.01,-498.43,132.06,-342.86,-270.71,200,2.1429,-633.61,0
374.27,14.973,-632.01,-498.43,132.06,-342.86,-270.71,200,2.4286,-629.8,0
374.27,14.973,-632.01,-498.43,132.06,-342.86,-270.71,200,2.7143,-630.95,0
374.27,14.973,-632.01,-498.43,132.06,-342.86,-270.71,200,3,-637.21,0
404.56,7.9404,-632.01,-498.43,132.06,-342.86,-270.71,300,1,-757.98,0
404.56,7.9404,-632.01,-498.43,132.06,-342.86,-270.71,300,1.2857,-716.53,0
404.56,7.9404,-632.01,-498.43,132.06,-342.86,-270.71,300,1.5714,-686.21,0
404.56,7.9404,-632.01,-498.43,132.06,-342.86,-270.71,300,1.8571,-664.12,0
404.56,7.9404,-632.01,-498.43,132.06,-342.86,-270.71,300,2.1429,-648.39,0
404.56,7.9404,-632.01,-498.43,132.06,-342.86,-270.71,300,2.4286,-637.79,0
404.56,7.9404,-632.01,-498.43,132.06,-342.86,-270.71,300,2.7143,-631.59,0
404.56,7.9404,-632.01,-498.43,132.06,-342.86,-270.71,300,3,-629.36,0
608.35,39.857,-632.01,-498.43,132.06,-342.86,-182.5,-300,1,-623.24,0
608.35,39.857,-632.01,-498.43,132.06,-342.86,-182.5,-300,1.2857,-618.35,0
608.35,39.857,-632.01,-498.43,132.06,-342.86,-182.5,-300,1.5714,-630.35,0
608.35,39.857,-632.01,-498.43,132.06,-342.86,-182.5,-300,1.8571,-660.23,0
608.35,39.857,-632.01,-498.43,132.06,-342.86,-182.5,-300,2.1429,-710.37,0
608.35,39.857,-632.01,-498.43,132.06,-342.86,-182.5,-300,2.4286,-785.05,0
608.35,39.857,-632.01,-498.43,132.06,-342.86,-182.5,-300,2.7143,-891.47,0
608.35,39.857,-632.01,-498.43,132.06,-342.86,-182.5,-300,3,-1041.7,0
541.92,37.607,-632.01,-498.43,132.06,-342.86,-182.5,-200,1,-629.38,0
541.92,37.607,-632.01,-498.43,132.06,-342.86,-182.5,-200,1.2857,-618.83,0
541.92,37.607,-632.01,-498.43,132.06,-342.86,-182.5,-200,1.5714,-621.7,0
541.92,37.607,-632.01,-498.43,132.06,-342.86,-182.5,-200,1.8571,-638.31,0
541.92,37.607,-632.01,-498.43,132.06,-342.86,-182.5,-200,2.1429,-669.95,0
541.92,37.607,-632.01,-498.43,132.06,-342.86,-182.5,-200,2.4286,-719.26,0
541.92,37.607,-632.01,-498.43,132.06,-342.86,-182.5,-200,2.7143,-790.75,0
541.92,37.607,-632.01,-498.43,132.06,-342.86,-182.5,-200,3,-891.98,0
487.1,34.866,-632.01,-498.43,132.06,-342.86,-182.5,-100,1,-637.69,0
487.1,34.866,-632.01,-498.43,132.06,-342.86,-182.5,-100,1.2857,-622.81,0
487.1,34.866,-632.01,-498.43,132.06,-342.86,-182.5,-100,1.5714,-618.63,0
487.1,34.866,-632.01,-498.43,132.06,-342.86,-182.5,-100,1.8571,-624.95,0
487.1,34.866,-632.01,-498.43,132.06,-342.86,-182.5,-100,2.1429,-642.27,0
487.1,34.866,-632.01,-498.43,132.06,-342.86,-182.5,-100,2.4286,-672.01,0
487.1,34.866,-632.01,-498.43,132.06,-342.86,-182.5,-100,2.7143,-716.74,0
487.1,34.866,-632.01,-498.43,132.06,-342.86,-182.5,-100,3,-780.85,0
448.17,31.507,-632.01,-498.43,132.06,-342.86,-182.5,0,1,-648.44,0
448.17,31.507,-632.01,-498.43,132.06,-342.86,-182.5,0,1.2857,-630.19,0
448.17,31.507,-632.01,-498.43,132.06,-342.86,-182.5,0,1.5714,-620.67,0
448.17,31.507,-632.01,-498.43,132.06,-342.86,-182.5,0,1.8571,-619.24,0
448.17,31.507,-632.01,-498.43,132.06,-342.86,-182.5,0,2.1429,-625.87,0
448.17,31.507,-632.01,-498.43,132.06,-342.86,-182.5,0,2.4286,-641.11,0
448.17,31.507,-632.01,-498.43,132.06,-342.86,-182.5,0,2.7143,-666.2,0
448.17,31.507,-632.01,-498.43,132.06,-342.86,-182.5,0,3,-703.43,0
429.47,27.427,-632.01,-498.43,132.06,-342.86,-182.5,100,1,-662.64,0
429.47,27.427,-632.01,-498.43,132.06,-342.86,-182.5,100,1.2857,-641.37,0
429.47,27.427,-632.01,-498.43,132.06,-342.86,-182.5,100,1.5714,-627.61,0
429.47,27.427,-632.01,-498.43,132.06,-342.86,-182.5,100,1.8571,-620.39,0
429.47,27.427,-632.01,-498.43,132.06,-342.86,-182.5,100,2.1429,-619.26,0
429.47,27.427,-632.01,-498.43,132.06,-342.86,-182.5,100,2.4286,-624.16,0
429.47,27.427,-632.01,-498.43,132.06,-342.86,-182.5,100,2.7143,-635.51,0
429.47,27.427,-632.01,-498.43,132.06,-342.86,-182.5,100,3,-654.28,0
433.63,22.775,-632.01,-498.43,132.06,-342.86,-182.5,200,1,-683.26,0
433.63,22.775,-632.01,-498.43,132.06,-342.86,-182.5,200,1.2857,-658.07,0
433.63,22.775,-632.01,-498.43,132.06,-342.86,-182.5,200,1.5714,-640.17,0
433.63,22.775,-632.01,-498.43,132.06,-342.86,-182.5,200,1.8571,-628.18,0
433.63,22.775,-632.01,-498.43,132.06,-342.86,-182.5,200,2.1429,-621.24,0
433.63,22.775,-632.01,-498.43,132.06,-342.86,-182.5,200,2.4286,-618.87,0
433.63,22.775,-632.01,-498.43,132.06,-342.86,-182.5,200,2.7143,-620.95,0
433.63,22.775,-632.01,-498.43,132.06,-342.86,-182.5,200,3,-627.67,0
460.03,18.841,-632.01,-498.43,132.06,-342.86,-182.5,300,1,-720.13,0
460.03,18.841,-632.01,-498.43,132.06,-342.86,-182.5,300,1.2857,-686.77,0
460.03,18.841,-632.01,-498.43,132.06,-342.86,-182.5,300,1.5714,-662.39,0
460.03,18.841,-632.01,-498.43,132.06,-342.86,-182.5,300,1.8571,-644.69,0
460.03,18.841,-632.01,-498.43,132.06,-342.86,-182.5,300,2.1429,-632.21,0
460.03,18.841,-632.01,-498.43,132.06,-342.86,-182.5,300,2.4286,-623.99,0
460.03,18.841,-632.01,-498.43,132.06,-342.86,-182.5,300,2.7143,-619.46,0
460.03,18.841,-632.01,-498.43,132.06,-342.86,-182.5,300,3,-618.31,0
663.61,36.519,-632.01,-498.43,132.06,-228.57,-800,-300,1,-1404.7,1
663.61,36.519,-632.01,-498.43,132.06,-228.57,-800,-300,1.2857,-1398.6,1
663.61,36.519,-632.01,-498.43,132.06,-228.57,-800,-300,1.5714,-1430.7,1
