Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,1.6,-267.34,0
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,1.9,-271.15,0
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,2.2,-280.96,0
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,2.5,-299.4,0
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,2.8,-333.2,0
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,3.1,-402.17,0
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,3.4,-588.08,0
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,3.7,-1703.3,0
267.68,16.066,639.98,-297.47,-70.952,400,-182.5,-100,4,-Inf,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,1,-279.01,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,1.3,-270.96,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,1.6,-267.73,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,1.9,-268.58,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,2.2,-273.68,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,2.5,-284.22,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,2.8,-303.44,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,3.1,-339.98,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,3.4,-422.72,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,3.7,-712.54,0
275.4,11.934,639.98,-297.47,-70.952,400,-182.5,0,4,-Inf,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,1,-283.94,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,1.3,-274.6,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,1.6,-269.73,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,1.9,-268.25,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,2.2,-269.83,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,2.5,-274.84,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,2.8,-284.58,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,3.1,-302.38,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,3.4,-337.7,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,3.7,-426.27,0
316.28,7.3741,639.98,-297.47,-70.952,400,-182.5,100,4,-841.36,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,1,-291.81,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,1.3,-280.47,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,1.6,-273.83,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,1.9,-270.35,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,2.2,-269.34,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,2.5,-270.61,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,2.8,-274.5,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,3.1,-282.07,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,3.4,-296.1,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,3.7,-324.59,0
379.77,6.2799,639.98,-297.47,-70.952,400,-182.5,200,4,-399.57,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,1,-306.01,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,1.3,-290.53,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,1.6,-281.23,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,1.9,-275.59,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,2.2,-272.4,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,2.5,-271.07,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,2.8,-271.42,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,3.1,-273.6,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,3.4,-278.25,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,3.7,-287.06,0
456.53,13.536,639.98,-297.47,-70.952,400,-182.5,300,4,-304.8,0
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,1,-432,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,1.3,-379.87,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,1.6,-350.77,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,1.9,-337.86,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,2.2,-338.52,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,2.5,-353.25,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,2.8,-386.36,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,3.1,-449.52,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,3.4,-574.36,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,3.7,-867.02,1
569.73,28.024,639.98,-297.47,-70.952,500,-800,-300,4,-1901.3,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,1,-451.48,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,1.3,-391.44,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,1.6,-356.76,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,1.9,-338.71,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,2.2,-333.42,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,2.5,-340.01,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,2.8,-360.47,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,3.1,-401.21,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,3.4,-478.96,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,3.7,-642.72,1
537.38,28.829,639.98,-297.47,-70.952,500,-800,-200,4,-1089.2,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,1,-476.72,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,1.3,-406.17,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,1.6,-364.95,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,1.9,-341.6,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,2.2,-330.8,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,2.5,-330.43,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,2.8,-340.74,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,3.1,-364.75,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,3.4,-410.74,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,3.7,-500.63,1
522.47,30.202,639.98,-297.47,-70.952,500,-800,-100,4,-705.09,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,1,-508.89,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,1.3,-424,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,1.6,-374.99,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,1.9,-346.18,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,2.2,-330.34,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,2.5,-324.12,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,2.8,-326.45,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,3.1,-338.2,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,3.4,-362.96,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,3.7,-409.97,1
526.46,32.258,639.98,-297.47,-70.952,500,-800,0,4,-504.75,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,1,-546.68,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,1.3,-442.63,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,1.6,-384.89,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,1.9,-350.92,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,2.2,-330.9,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,2.5,-320.15,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,2.8,-316.59,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,3.1,-319.7,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,3.4,-330.55,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,3.7,-352.55,1
548.96,35.08,639.98,-297.47,-70.952,500,-800,100,4,-394.46,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,1,-579.54,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,1.3,-453.31,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,1.6,-388.54,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,1.9,-351.76,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,2.2,-329.83,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,2.5,-316.8,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,2.8,-309.85,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,3.1,-307.69,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,3.4,-310.11,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,3.7,-317.93,1
587.83,38.7,639.98,-297.47,-70.952,500,-800,200,4,-333.71,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,1,-576.85,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,1.3,-437.4,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,1.6,-375.49,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,1.9,-343.05,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,2.2,-324.36,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,2.5,-313.07,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,2.8,-306.28,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,3.1,-302.57,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,3.4,-301.31,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,3.7,-302.38,1
640.1,43.083,639.98,-297.47,-70.952,500,-800,300,4,-306.21,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,1,-396.87,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,1.3,-353.76,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,1.6,-330.25,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,1.9,-320.97,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,2.2,-324.11,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,2.5,-340.7,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,2.8,-375.63,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,3.1,-441.82,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,3.4,-575.22,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,3.7,-904.75,1
502.96,25.422,639.98,-297.47,-70.952,500,-722.81,-300,4,-2243.6,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,1,-412.17,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,1.3,-362.92,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,1.6,-334.76,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,1.9,-320.86,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,2.2,-318.32,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,2.5,-326.85,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,2.8,-348.89,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,3.1,-391.61,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,3.4,-473.8,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,3.7,-653.18,1
466.01,25.861,639.98,-297.47,-70.952,500,-722.81,-200,4,-1186.6,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,1,-432.47,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,1.3,-375.06,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,1.6,-341.51,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,1.9,-322.93,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,2.2,-315.22,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,2.5,-316.96,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,2.8,-328.82,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,3.1,-354.33,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,3.4,-402.71,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,3.7,-499.22,1
448.72,26.922,639.98,-297.47,-70.952,500,-722.81,-100,4,-730.92,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,1,-459.45,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,1.3,-390.7,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,1.6,-350.62,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,1.9,-327.18,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,2.2,-314.75,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,2.5,-310.81,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,2.8,-314.77,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,3.1,-327.86,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,3.4,-354.16,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,3.7,-404.2,1
453.37,28.772,639.98,-297.47,-70.952,500,-722.81,0,4,-508.17,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,1,-493.89,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,1.3,-409.18,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,1.6,-361.28,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,1.9,-332.92,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,2.2,-316.34,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,2.5,-307.86,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,2.8,-305.89,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,3.1,-310.27,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,3.4,-322.35,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,3.7,-346.08,1
479.3,31.539,639.98,-297.47,-70.952,500,-722.81,100,4,-391.66,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,1,-530.91,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,1.3,-425.38,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,1.6,-369.66,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,1.9,-337.5,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,2.2,-318.22,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,2.5,-306.87,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,2.8,-301.1,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,3.1,-299.9,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,3.4,-303.25,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,3.7,-312.23,1
523.38,35.282,639.98,-297.47,-70.952,500,-722.81,200,4,-329.88,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,1,-547.54,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,1.3,-423.59,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,1.6,-366.14,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,1.9,-335.27,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,2.2,-317.22,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,2.5,-306.26,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,2.8,-299.71,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,3.1,-296.26,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,3.4,-295.35,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,3.7,-296.96,1
581.48,39.967,639.98,-297.47,-70.952,500,-722.81,300,4,-301.68,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,1,-366.83,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,1.3,-331.43,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,1.6,-312.77,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,1.9,-306.67,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,2.2,-312.01,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,2.5,-330.31,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,2.8,-367.06,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,3.1,-436.59,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,3.4,-580.26,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,3.7,-958.44,1
439.62,22.798,639.98,-297.47,-70.952,500,-645.62,-300,4,-Inf,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,1,-378.53,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,1.3,-338.47,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,1.6,-315.94,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,1.9,-305.65,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,2.2,-305.52,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,2.5,-315.77,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,2.8,-339.29,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,3.1,-384.03,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,3.4,-471.28,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,3.7,-670.27,1
396.81,22.755,639.98,-297.47,-70.952,500,-645.62,-200,4,-1330.8,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,1,-394.36,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,1.3,-348.14,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,1.6,-321.22,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,1.9,-306.81,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,2.2,-301.83,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,2.5,-305.41,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,2.8,-318.65,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,3.1,-345.53,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,3.4,-396.41,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,3.7,-500.64,1
376.36,23.376,639.98,-297.47,-70.952,500,-645.62,-100,4,-768.35,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,1,-416.05,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,1.3,-361.19,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,1.6,-328.99,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,1.9,-310.35,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,2.2,-301,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,2.5,-299.11,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,2.8,-304.49,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,3.1,-318.73,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,3.4,-346.44,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,3.7,-399.6,1
381.89,24.911,639.98,-297.47,-70.952,500,-645.62,0,4,-514.42,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,1,-445.5,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,1.3,-377.99,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,1.6,-339.19,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,1.9,-316.13,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,2.2,-302.85,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,2.5,-296.53,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,2.8,-296.05,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,3.1,-301.55,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,3.4,-314.69,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,3.7,-339.96,1
412.35,27.56,639.98,-297.47,-70.952,500,-645.62,100,4,-389.22,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,1,-481.94,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,1.3,-396.37,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,1.6,-349.95,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,1.9,-322.77,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,2.2,-306.41,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,2.5,-296.93,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,2.8,-292.45,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,3.1,-292.22,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,3.4,-296.45,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,3.7,-306.47,1
462.84,31.419,639.98,-297.47,-70.952,500,-645.62,200,4,-325.82,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,1,-511.3,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,1.3,-405.25,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,1.6,-354.01,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,1.9,-325.8,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,2.2,-309.08,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,2.5,-298.88,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,2.8,-292.84,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,3.1,-289.82,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,3.4,-289.37,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,3.7,-291.56,1
527.65,36.45,639.98,-297.47,-70.952,500,-645.62,300,4,-297.17,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,1,-341.84,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,1.3,-312.94,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,1.6,-298.42,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,1.9,-295.1,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,2.2,-302.43,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,2.5,-322.37,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,2.8,-361.08,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,3.1,-434.6,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,3.4,-591.28,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,3.7,-1037.3,1
381.42,20.262,639.98,-297.47,-70.952,500,-568.44,-300,4,-Inf,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,1,-350.66,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,1.3,-318.26,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,1.6,-300.48,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,1.9,-293.3,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,2.2,-295.28,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,2.5,-307.09,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,2.8,-332.08,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,3.1,-379.13,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,3.4,-472.63,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,3.7,-697.84,1
331.16,19.594,639.98,-297.47,-70.952,500,-568.44,-200,4,-1561.6,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,1,-362.74,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,1.3,-325.79,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,1.6,-304.47,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,1.9,-293.62,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,2.2,-290.99,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,2.5,-296.2,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,2.8,-310.69,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,3.1,-338.98,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,3.4,-392.76,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,3.7,-506.82,1
306.37,19.6,639.98,-297.47,-70.952,500,-568.44,-100,4,-826.09,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,1,-379.66,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,1.3,-336.33,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,1.6,-310.82,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,1.9,-296.32,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,2.2,-289.64,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,2.5,-289.53,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,2.8,-296.17,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,3.1,-311.47,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,3.4,-340.62,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,3.7,-397.38,1
313.13,20.66,639.98,-297.47,-70.952,500,-568.44,0,4,-526.28,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,1,-403.63,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,1.3,-350.73,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,1.6,-319.89,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,1.9,-301.55,1
349.63,23.106,639.98,-297.47,-70.952,500,-568.44,100,2.2,-291.25,1
