Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,1.6,-781.76,1
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,1.9,-697.73,1
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,2.2,-719.78,1
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,2.5,-848.16,1
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,2.8,-1112.3,1
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,3.1,-1596.1,1
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,3.4,-2545.6,1
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,3.7,-Inf,1
264.56,6.0596,-227.98,-674.5,-142.99,-400,-800,-300,4,-Inf,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,1,-1510.6,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,1.3,-1062.3,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,1.6,-824.33,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,1.9,-714.04,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,2.2,-697.09,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,2.5,-765.07,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,2.8,-931.23,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,3.1,-1241.2,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,3.4,-1821,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,3.7,-3125.7,1
220.43,8.2799,-227.98,-674.5,-142.99,-400,-800,-200,4,-Inf,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,1,-1607.3,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,1.3,-1129.4,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,1.6,-872.59,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,1.9,-740.88,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,2.2,-693.15,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,2.5,-714.29,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,2.8,-806.41,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,3.1,-991.38,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,3.4,-1330.2,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,3.7,-2008.7,1
217.23,11.772,-227.98,-674.5,-142.99,-400,-800,-100,4,-Inf,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,1,-1699.9,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,1.3,-1190.7,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,1.6,-919.65,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,1.9,-773.29,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,2.2,-703.74,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,2.5,-690.7,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,2.8,-729,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,3.1,-826.13,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,3.4,-1008.6,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,3.7,-1350.1,1
256.49,16.183,-227.98,-674.5,-142.99,-400,-800,0,4,-2117.8,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,1,-1747.6,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,1.3,-1219.6,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,1.6,-948.49,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,1.9,-800.08,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,2.2,-720.84,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,2.5,-687.34,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,2.8,-690.21,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,3.1,-729,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,3.4,-812.61,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,3.7,-967.08,1
323.09,21.384,-227.98,-674.5,-142.99,-400,-800,100,4,-1269.5,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,1,-1673.9,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,1.3,-1172.3,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,1.6,-932.51,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,1.9,-804.12,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,2.2,-732.67,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,2.5,-695.14,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,2.8,-681.31,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,3.1,-687.49,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,3.4,-714.7,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,3.7,-769.87,1
403.71,27.31,-227.98,-674.5,-142.99,-400,-800,200,4,-872.5,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,1,-1438.2,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,1.3,-1036.6,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,1.6,-868.17,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,1.9,-783.61,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,2.2,-737.04,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,2.5,-710.8,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,2.8,-697.14,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,3.1,-692.62,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,3.4,-696.13,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,3.7,-708.45,1
491.51,33.886,-227.98,-674.5,-142.99,-400,-800,300,4,-732.99,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,1,-1252.4,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,1.3,-912.07,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,1.6,-745.42,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,1.9,-698.13,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,2.2,-752.62,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,2.5,-917.58,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,2.8,-1235.1,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,3.1,-1819.9,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,3.4,-3039.5,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,3.7,-Inf,1
237.86,7.6448,-227.98,-674.5,-142.99,-400,-722.81,-300,4,-Inf,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,1,-1326.9,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,1.3,-966.51,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,1.6,-779.71,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,1.9,-704.12,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,2.2,-715.49,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,2.5,-812.46,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,2.8,-1016.7,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,3.1,-1391.2,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,3.4,-2116.9,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,3.7,-3976.7,1
187.55,8.5552,-227.98,-674.5,-142.99,-400,-722.81,-200,4,-Inf,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,1,-1415.5,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,1.3,-1028.9,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,1.6,-822.33,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,1.9,-722.78,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,2.2,-699.58,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,2.5,-743.76,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,2.8,-863.27,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,3.1,-1089.5,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,3.4,-1508.2,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,3.7,-2409.3,1
183.77,11.142,-227.98,-674.5,-142.99,-400,-722.81,-100,4,-Inf,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,1,-1515.3,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,1.3,-1095.6,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,1.6,-870.18,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,1.9,-751.31,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,2.2,-701.6,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,2.5,-706.15,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,2.8,-763.88,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,3.1,-887.58,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,3.4,-1114.8,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,3.7,-1553.9,1
228.84,15.102,-227.98,-674.5,-142.99,-400,-722.81,0,4,-2673.6,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,1,-1603.5,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,1.3,-1150.2,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,1.6,-912.12,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,1.9,-781.96,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,2.2,-715.35,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,2.5,-692.98,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,2.8,-708.13,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,3.1,-763.13,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,3.4,-871.65,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,3.7,-1071.5,1
301.61,20.175,-227.98,-674.5,-142.99,-400,-722.81,100,4,-1483.6,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,1,-1611.5,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,1.3,-1149.6,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,1.6,-921.27,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,1.9,-797.36,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,2.2,-728.93,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,2.5,-694.87,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,2.8,-686,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,3.1,-699.65,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,3.4,-738.56,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,3.7,-813.29,1
386.74,26.222,-227.98,-674.5,-142.99,-400,-722.81,200,4,-953.35,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,1,-1447,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,1.3,-1047.5,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,1.6,-872.41,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,1.9,-782.48,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,2.2,-732.55,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,2.5,-704.67,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,2.8,-690.86,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,3.1,-687.68,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,3.4,-694.26,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,3.7,-712.1,1
477.66,33.126,-227.98,-674.5,-142.99,-400,-722.81,300,4,-746.4,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,1,-1109,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,1.3,-842.78,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,1.6,-723.58,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,1.9,-712.58,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,2.2,-801.75,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,2.5,-1009.5,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,2.8,-1395.3,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,3.1,-2123.2,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,3.4,-3796,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,3.7,-Inf,1
234.68,10.34,-227.98,-674.5,-142.99,-400,-645.62,-300,4,-Inf,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,1,-1169.5,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,1.3,-887.53,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,1.6,-748.36,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,1.9,-706.79,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,2.2,-747.84,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,2.5,-877.83,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,2.8,-1129.5,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,3.1,-1592.2,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,3.4,-2546.7,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,3.7,-Inf,1
183.5,10.266,-227.98,-674.5,-142.99,-400,-645.62,-200,4,-Inf,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,1,-1244.7,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,1.3,-941.47,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,1.6,-782.71,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,1.9,-715.2,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,2.2,-717.72,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,2.5,-787.67,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,2.8,-940.18,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,3.1,-1220.5,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,3.4,-1756.2,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,3.7,-3058.5,1
179.64,11.71,-227.98,-674.5,-142.99,-400,-645.62,-100,4,-Inf,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,1,-1338.2,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,1.3,-1005.1,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,1.6,-826.1,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,1.9,-736.41,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,2.2,-708.53,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,2.5,-733.15,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,2.8,-814,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,3.1,-971.16,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,3.4,-1259.5,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,3.7,-1851.9,1
225.54,14.839,-227.98,-674.5,-142.99,-400,-645.62,0,4,-Inf,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,1,-1444.1,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,1.3,-1072.1,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,1.6,-873.33,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,1.9,-766.05,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,2.2,-715.64,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,2.5,-707.49,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,2.8,-738.14,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,3.1,-813.72,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,3.4,-955.01,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,3.7,-1219.5,1
299.11,19.492,-227.98,-674.5,-142.99,-400,-645.62,100,4,-1816.4,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,1,-1517.7,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,1.3,-1111.3,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,1.6,-903.9,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,1.9,-790.26,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,2.2,-728.79,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,2.5,-701.29,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,2.8,-700.22,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,3.1,-724.59,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,3.4,-779.78,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,3.7,-882.19,1
384.79,25.475,-227.98,-674.5,-142.99,-400,-645.62,200,4,-1079,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,1,-1442.1,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,1.3,-1055.1,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,1.6,-877.55,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,1.9,-784.22,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,2.2,-732.12,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,2.5,-703.58,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,2.8,-690.69,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,3.1,-690.21,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,3.4,-701.82,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,3.7,-728.26,1
476.09,32.618,-227.98,-674.5,-142.99,-400,-645.62,300,4,-777.79,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,1,-994.35,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,1.3,-792.88,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,1.6,-717.7,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,1.9,-743.24,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,2.2,-871.08,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,2.5,-1131.8,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,2.8,-1611,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,3.1,-2559.3,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,3.4,-Inf,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,3.7,-Inf,1
255.91,13.709,-227.98,-674.5,-142.99,-400,-568.44,-300,4,-Inf,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,1,-1041.9,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,1.3,-827.89,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,1.6,-732.32,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,1.9,-724.23,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,2.2,-797.44,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,2.5,-967.2,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,2.8,-1282.3,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,3.1,-1876.8,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,3.4,-3241.2,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,3.7,-Inf,1
209.97,13.138,-227.98,-674.5,-142.99,-400,-568.44,-200,4,-Inf,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,1,-1102.5,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,1.3,-871.83,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,1.6,-757,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,1.9,-720.79,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,2.2,-750.54,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,2.5,-850.56,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,2.8,-1045.7,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,3.1,-1403.7,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,3.4,-2133.1,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,3.7,-Inf,1
206.61,13.667,-227.98,-674.5,-142.99,-400,-568.44,-100,4,-Inf,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,1,-1182.3,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,1.3,-927.35,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,1.6,-792.54,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,1.9,-732.17,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,2.2,-727.62,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,2.5,-775.3,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,2.8,-885.04,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,3.1,-1087.9,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,3.4,-1469.8,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,3.7,-2347.5,1
247.56,15.793,-227.98,-674.5,-142.99,-400,-568.44,0,4,-Inf,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,1,-1286.6,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,1.3,-995.2,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,1.6,-838.15,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,1.9,-756.5,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,2.2,-725.04,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,2.5,-734.14,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,2.8,-784.34,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,3.1,-887.17,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,3.4,-1075.1,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,3.7,-1443.6,1
316.04,19.715,-227.98,-674.5,-142.99,-400,-568.44,100,4,-2428,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,1,-1399.3,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,1.3,-1060.6,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,1.6,-882.65,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,1.9,-785.12,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,2.2,-734.91,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,2.5,-717.56,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,2.8,-727.91,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,3.1,-767.49,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,3.4,-845.92,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,3.7,-989.81,1
398.09,25.371,-227.98,-674.5,-142.99,-400,-568.44,200,4,-1281.9,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,1,-1417.2,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,1.3,-1056.7,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,1.6,-883.31,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,1.9,-790.15,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,2.2,-738.22,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,2.5,-710.93,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,2.8,-700.92,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,3.1,-705.51,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,3.4,-725.46,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,3.7,-765.73,1
486.91,32.589,-227.98,-674.5,-142.99,-400,-568.44,300,4,-840.27,1
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,1,-907.96,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,1.3,-762.92,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,1.6,-729.29,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,1.9,-793.21,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,2.2,-966.84,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,2.5,-1297.6,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,2.8,-1914.1,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,3.1,-3238.8,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,3.4,-Inf,0
296.35,17.535,-227.98,-674.5,-142.99,-400,-491.25,-300,3.7,-Inf,0
