Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
320.92,10.535,-632.98,-559.43,90.103,-400,-491.25,300,3.7,-723.16,0
320.92,10.535,-632.98,-559.43,90.103,-400,-491.25,300,4,-778.61,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,1,-754.6,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,1.3,-692.54,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,1.6,-694.61,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,1.9,-756.25,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,2.2,-887.79,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,2.5,-1121.1,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,2.8,-1536.3,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,3.1,-2371.3,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,3.4,-Inf,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,3.7,-Inf,0
477.07,30.042,-632.98,-559.43,90.103,-400,-414.06,-300,4,-Inf,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,1,-767.48,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,1.3,-694.68,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,1.6,-678.9,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,1.9,-711.81,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,2.2,-797.12,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,2.5,-952.82,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,2.8,-1224.4,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,3.1,-1734.9,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,3.4,-2960,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,3.7,-Inf,0
399.47,26.684,-632.98,-559.43,90.103,-400,-414.06,-200,4,-Inf,0
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,1,-786.25,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,1.3,-702.81,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,1.6,-671.71,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,1.9,-681.19,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,2.2,-729.97,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,2.5,-826.47,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,2.8,-994.34,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,3.1,-1293.3,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,3.4,-1909.6,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,3.7,-Inf,1
333.99,22.616,-632.98,-559.43,90.103,-400,-414.06,-100,4,-Inf,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,1,-813.93,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,1.3,-718.3,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,1.6,-673.51,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,1.9,-664.11,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,2.2,-684.97,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,2.5,-738.15,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,2.8,-834.21,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,3.1,-999.82,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,3.4,-1306.2,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,3.7,-2024.5,1
289.02,17.645,-632.98,-559.43,90.103,-400,-414.06,0,4,-Inf,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,1,-856.24,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,1.3,-743.71,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,1.6,-685.21,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,1.9,-660.24,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,2.2,-660.17,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,2.5,-682.83,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,2.8,-731.35,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,3.1,-816.05,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,3.4,-962.65,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,3.7,-1244.4,1
274.79,11.551,-632.98,-559.43,90.103,-400,-414.06,100,4,-2009.3,1
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,1,-923.34,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,1.3,-783.16,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,1.6,-708.42,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,1.9,-669.51,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,2.2,-653.6,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,2.5,-655.28,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,2.8,-673.46,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,3.1,-710.77,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,3.4,-775.31,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,3.7,-887.21,0
295.79,4.23,-632.98,-559.43,90.103,-400,-414.06,200,4,-1106.3,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,1,-1023.2,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,1.3,-836.73,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,1.6,-742.08,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,1.9,-690.73,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,2.2,-663.33,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,2.5,-651.31,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,2.8,-650.94,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,3.1,-661.29,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,3.4,-683.75,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,3.7,-723.02,0
345.64,5.4325,-632.98,-559.43,90.103,-400,-414.06,300,4,-790.82,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,1,-700.7,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,1.3,-659.08,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,1.6,-676.57,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,1.9,-752.63,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,2.2,-901.85,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,2.5,-1163.9,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,2.8,-1640.8,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,3.1,-2668.3,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,3.4,-Inf,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,3.7,-Inf,0
505.96,32.52,-632.98,-559.43,90.103,-400,-336.88,-300,4,-Inf,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,1,-710.24,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,1.3,-658.68,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,1.6,-657.92,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,1.9,-703.58,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,2.2,-802.8,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,2.5,-978.72,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,2.8,-1289.4,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,3.1,-1904,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,3.4,-3660.6,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,3.7,-Inf,0
433.56,29.353,-632.98,-559.43,90.103,-400,-336.88,-200,4,-Inf,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,1,-724.31,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,1.3,-663.68,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,1.6,-647.73,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,1.9,-668.87,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,2.2,-728.77,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,2.5,-839.26,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,2.8,-1030.8,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,3.1,-1383.5,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,3.4,-2190.1,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,3.7,-Inf,0
374.1,25.49,-632.98,-559.43,90.103,-400,-336.88,-100,4,-Inf,0
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,1,-745.01,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,1.3,-675,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,1.6,-646.2,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,1.9,-648.07,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,2.2,-678.28,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,2.5,-741.31,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,2.8,-851.29,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,3.1,-1043.5,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,3.4,-1421.1,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,3.7,-2516.5,1
334.56,20.74,-632.98,-559.43,90.103,-400,-336.88,0,4,-Inf,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,1,-776.67,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,1.3,-694.56,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,1.6,-653.9,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,1.9,-640.55,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,2.2,-649.04,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,2.5,-679.22,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,2.8,-736.23,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,3.1,-833.86,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,3.4,-1007.3,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,3.7,-1372.1,1
322.35,14.919,-632.98,-559.43,90.103,-400,-336.88,100,4,-Inf,1
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,1,-828.71,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,1.3,-726.63,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,1.6,-672.52,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,1.9,-646.13,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,2.2,-638.67,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,2.5,-646.83,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,2.8,-670.94,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,3.1,-715.2,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,3.4,-790.54,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,3.7,-925.32,0
340.42,8.2496,-632.98,-559.43,90.103,-400,-336.88,200,4,-1219.1,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,1,-918.42,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,1.3,-777.96,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,1.6,-705,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,1.9,-665.6,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,2.2,-645.72,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,2.5,-639.09,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,2.8,-643.23,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,3.1,-658.11,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,3.4,-686.14,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,3.7,-733.91,0
384.54,6.3238,-632.98,-559.43,90.103,-400,-336.88,300,4,-818.35,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,1,-664.77,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,1.3,-640.79,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,1.6,-673.18,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,1.9,-765.27,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,2.2,-936.73,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,2.5,-1238.1,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,2.8,-1805,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,3.1,-3155.2,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,3.4,-Inf,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,3.7,-Inf,0
544.34,35.485,-632.98,-559.43,90.103,-400,-259.69,-300,4,-Inf,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,1,-672.59,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,1.3,-638.57,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,1.6,-651.63,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,1.9,-710.89,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,2.2,-827.37,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,2.5,-1031.3,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,2.8,-1400.1,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,3.1,-2186.5,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,3.4,-Inf,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,3.7,-Inf,0
477.79,32.68,-632.98,-559.43,90.103,-400,-259.69,-200,4,-Inf,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,1,-684.16,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,1.3,-641.47,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,1.6,-638.62,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,1.9,-671.44,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,2.2,-744.58,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,2.5,-874.37,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,2.8,-1101.7,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,3.1,-1543.4,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,3.4,-2749,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,3.7,-Inf,0
424.58,29.286,-632.98,-559.43,90.103,-400,-259.69,-100,4,-Inf,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,1,-700.91,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,1.3,-650.06,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,1.6,-634.21,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,1.9,-646.43,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,2.2,-686.92,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,2.5,-763.01,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,2.8,-894.15,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,3.1,-1130.6,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,3.4,-1643.5,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,3.7,-Inf,0
390.19,25.188,-632.98,-559.43,90.103,-400,-259.69,0,4,-Inf,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,1,-726.07,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,1.3,-665.75,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,1.6,-638.66,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,1.9,-635.06,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,2.2,-651.93,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,2.5,-691.1,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,2.8,-760.37,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,3.1,-879.32,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,3.4,-1101.7,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,3.7,-1653.7,0
379.77,20.394,-632.98,-559.43,90.103,-400,-259.69,100,4,-Inf,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,1,-767.37,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,1.3,-692.16,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,1.6,-653.31,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,1.9,-636.83,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,2.2,-636.81,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,2.5,-651.65,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,2.8,-683.21,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,3.1,-737.9,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,3.4,-831.72,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,3.7,-1010.4,0
395.23,15.568,-632.98,-559.43,90.103,-400,-259.69,200,4,-1495.4,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,1,-843.36,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,1.3,-737.85,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,1.6,-682.21,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,1.9,-652.86,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,2.2,-639.72,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,2.5,-638.41,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,2.8,-647.56,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,3.1,-668.15,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,3.4,-704.13,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,3.7,-765.39,0
433.8,13.875,-632.98,-559.43,90.103,-400,-259.69,300,4,-879.57,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,1,-644.84,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,1.3,-636.86,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,1.6,-684.76,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,1.9,-795.96,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,2.2,-996.73,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,2.5,-1353.4,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,2.8,-2056.6,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,3.1,-Inf,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,3.4,-Inf,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,3.7,-Inf,0
590.37,38.842,-632.98,-559.43,90.103,-400,-182.5,-300,4,-Inf,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,1,-652,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,1.3,-633.21,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,1.6,-660.1,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,1.9,-735.31,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,2.2,-874.71,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,2.5,-1119,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,2.8,-1577.9,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,3.1,-2675.2,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,3.4,-Inf,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,3.7,-Inf,0
529.64,36.522,-632.98,-559.43,90.103,-400,-182.5,-200,4,-Inf,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,1,-662.53,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,1.3,-634.57,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,1.6,-644.12,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,1.9,-690.1,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,2.2,-780.73,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,2.5,-938.93,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,2.8,-1223.3,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,3.1,-1823,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,3.4,-Inf,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,3.7,-Inf,0
482.18,33.772,-632.98,-559.43,90.103,-400,-182.5,-100,4,-Inf,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,1,-677.56,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,1.3,-641.41,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,1.6,-636.88,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,1.9,-660,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,2.2,-713.58,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,2.5,-808.95,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,2.8,-974.61,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,3.1,-1290.1,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,3.4,-2107.7,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,3.7,-Inf,0
452.19,30.564,-632.98,-559.43,90.103,-400,-182.5,0,4,-Inf,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,1,-699.66,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,1.3,-654.86,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,1.6,-638.58,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,1.9,-644.23,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,2.2,-670.91,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,2.5,-722.87,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,2.8,-812.26,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,3.1,-969.8,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,3.4,-1292.5,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,3.7,-2471.8,0
443.23,27.041,-632.98,-559.43,90.103,-400,-182.5,100,4,-Inf,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,1,-735.45,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,1.3,-678.2,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,1.6,-650.44,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,1.9,-642.24,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,2.2,-649.8,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,2.5,-673.19,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,2.8,-716.31,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,3.1,-789.62,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,3.4,-920.03,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,3.7,-1200.6,0
456.55,23.896,-632.98,-559.43,90.103,-400,-182.5,200,4,-Inf,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,1,-802.86,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,1.3,-720.43,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,1.6,-676.9,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,1.9,-655.3,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,2.2,-648.23,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,2.5,-652.76,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,2.8,-668.69,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,3.1,-698.49,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,3.4,-748.96,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,3.7,-837.45,0
490.32,23.112,-632.98,-559.43,90.103,-400,-182.5,300,4,-1021.9,0
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,1,-1403.7,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,1.3,-1197.7,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,1.6,-1115,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,1.9,-1126.8,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,2.2,-1229.4,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,2.5,-1441.5,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,2.8,-1817.7,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,3.1,-2496,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,3.4,-3897,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,3.7,-Inf,1
566.51,30.749,-632.98,-559.43,90.103,-300,-800,-300,4,-Inf,1
