Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
353.02,21.988,646.99,-460.47,-84.915,500,-722.81,100,2.5,-294.01,1
353.02,21.988,646.99,-460.47,-84.915,500,-722.81,100,2.8,-280.81,1
353.02,21.988,646.99,-460.47,-84.915,500,-722.81,100,3.1,-277.13,1
353.02,21.988,646.99,-460.47,-84.915,500,-722.81,100,3.4,-282.3,1
353.02,21.988,646.99,-460.47,-84.915,500,-722.81,100,3.7,-297.16,1
353.02,21.988,646.99,-460.47,-84.915,500,-722.81,100,4,-324.79,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,1,-744.88,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,1.3,-535.03,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,1.6,-424.59,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,1.9,-360.56,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,2.2,-321.38,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,2.5,-296.98,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,2.8,-282.29,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,3.1,-274.64,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,3.4,-272.76,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,3.7,-276.32,1
414.25,26.018,646.99,-460.47,-84.915,500,-722.81,200,4,-286,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,1,-674.7,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,1.3,-480.48,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,1.6,-390.82,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,1.9,-342.69,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,2.2,-314.41,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,2.5,-296.92,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,2.8,-285.94,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,3.1,-279.24,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,3.4,-275.68,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,3.7,-274.69,1
488.45,31.175,646.99,-460.47,-84.915,500,-722.81,300,4,-276.14,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,1,-513.62,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,1.3,-399.4,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,1.6,-331.71,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,1.9,-295.94,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,2.2,-284.96,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,2.5,-296.27,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,2.8,-331.28,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,3.1,-396.39,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,3.4,-507.7,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,3.7,-707.45,1
319.61,15.996,646.99,-460.47,-84.915,500,-645.62,-300,4,-1140.2,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,1,-537.47,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,1.3,-416.35,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,1.6,-343.25,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,1.9,-301.48,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,2.2,-282.64,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,2.5,-282.97,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,2.8,-302.05,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,3.1,-342.95,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,3.4,-414.38,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,3.7,-538.04,1
262.93,14.806,646.99,-460.47,-84.915,500,-645.62,-200,4,-777.6,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,1,-568.49,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,1.3,-437.44,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,1.6,-358.03,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,1.9,-310.51,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,2.2,-284.91,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,2.5,-276.31,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,2.8,-282.89,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,3.1,-305.46,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,3.4,-348.16,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,3.7,-421.52,1
236.88,14.411,646.99,-460.47,-84.915,500,-645.62,-100,4,-553.11,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,1,-608.32,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,1.3,-462.9,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,1.6,-375.87,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,1.9,-322.7,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,2.2,-291.36,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,2.5,-275.67,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,2.8,-272.7,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,3.1,-281.72,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,3.4,-304.14,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,3.7,-344.53,1
251.19,15.346,646.99,-460.47,-84.915,500,-645.62,0,4,-414.33,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,1,-654.99,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,1.3,-489.98,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,1.6,-394.47,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,1.9,-336.34,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,2.2,-300.66,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,2.5,-279.88,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,2.8,-270.12,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,3.1,-269.61,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,3.4,-278.16,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,3.7,-297.24,1
300.13,17.95,646.99,-460.47,-84.915,500,-645.62,100,4,-331.1,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,1,-691.69,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,1.3,-505.89,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,1.6,-405.05,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,1.9,-345.55,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,2.2,-308.91,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,2.5,-286.27,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,2.8,-273.08,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,3.1,-266.99,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,3.4,-266.97,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,3.7,-272.97,1
370.22,22.194,646.99,-460.47,-84.915,500,-645.62,200,4,-286.14,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,1,-669.42,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,1.3,-480.53,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,1.6,-389.34,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,1.9,-339.09,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,2.2,-309.13,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,2.5,-290.5,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,2.8,-278.87,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,3.1,-271.98,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,3.4,-268.65,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,3.7,-268.35,1
451.71,27.831,646.99,-460.47,-84.915,500,-645.62,300,4,-271.07,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,1,-449.52,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,1.3,-356.52,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,1.6,-302.69,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,1.9,-276.75,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,2.2,-273.44,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,2.5,-291.59,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,2.8,-333.87,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,3.1,-408.66,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,3.4,-536.64,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,3.7,-775.18,1
282,14.75,646.99,-460.47,-84.915,500,-568.44,-300,4,-1348.9,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,1,-468.28,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,1.3,-370.48,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,1.6,-312.14,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,1.9,-280.46,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,2.2,-269.14,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,2.5,-275.71,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,2.8,-300.84,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,3.1,-348.93,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,3.4,-431.23,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,3.7,-576.64,1
215.65,12.661,646.99,-460.47,-84.915,500,-568.44,-200,4,-878.35,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,1,-493.42,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,1.3,-388.4,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,1.6,-324.84,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,1.9,-287.76,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,2.2,-269.62,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,2.5,-266.86,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,2.8,-278.64,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,3.1,-306.72,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,3.4,-356.67,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,3.7,-442.37,1
183,11.142,646.99,-460.47,-84.915,500,-568.44,-100,4,-602.32,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,1,-527.75,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,1.3,-411.48,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,1.6,-341.29,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,1.9,-298.77,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,2.2,-274.72,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,2.5,-264.5,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,2.8,-266.09,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,3.1,-279.5,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,3.4,-307,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,3.7,-354.73,1
201.18,11.128,646.99,-460.47,-84.915,500,-568.44,0,4,-438.2,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,1,-573.7,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,1.3,-440.09,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,1.6,-361.32,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,1.9,-313.16,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,2.2,-284.01,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,2.5,-267.94,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,2.8,-261.96,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,3.1,-264.91,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,3.4,-277.14,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,3.7,-300.92,1
259.72,13.447,646.99,-460.47,-84.915,500,-568.44,100,4,-342.04,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,1,-626.21,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,1.3,-468.72,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,1.6,-380.72,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,1.9,-328,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,2.2,-295.45,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,2.5,-275.66,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,2.8,-264.77,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,3.1,-260.85,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,3.4,-263.19,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,3.7,-272.13,1
338.29,18.002,646.99,-460.47,-84.915,500,-568.44,200,4,-289.42,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,1,-648.23,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,1.3,-471.95,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,1.6,-383.1,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,1.9,-332.88,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,2.2,-302.53,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,2.5,-283.62,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,2.8,-271.96,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,3.1,-265.36,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,3.4,-262.71,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,3.7,-263.58,1
425.94,24.26,646.99,-460.47,-84.915,500,-568.44,300,4,-268.11,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,1,-398.25,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,1.3,-322.97,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,1.6,-281.07,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,1.9,-263.91,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,2.2,-267.86,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,2.5,-292.97,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,2.8,-343.36,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,3.1,-429.98,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,3.4,-580.09,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,3.7,-875.68,1
262.32,14.373,646.99,-460.47,-84.915,500,-491.25,-300,4,-1701.8,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,1,-412.97,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,1.3,-334.46,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,1.6,-288.65,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,1.9,-265.84,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,2.2,-261.42,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,2.5,-274.14,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,2.8,-305.76,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,3.1,-362.31,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,3.4,-458.67,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,3.7,-634.99,1
189.2,11.454,646.99,-460.47,-84.915,500,-491.25,-200,4,-1039,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,1,-432.92,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,1.3,-349.38,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,1.6,-299.24,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,1.9,-271.28,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,2.2,-259.9,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,2.5,-262.72,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,2.8,-279.84,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,3.1,-314.09,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,3.4,-373,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,3.7,-475.46,1
150.93,8.5124,646.99,-460.47,-84.915,500,-491.25,-100,4,-678.75,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,1,-461.03,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,1.3,-369.2,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,1.6,-313.57,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,1.9,-280.51,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,2.2,-263.16,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,2.5,-258.13,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,2.8,-264.27,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,3.1,-282.37,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,3.4,-315.77,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,3.7,-372.82,1
172.52,6.7215,646.99,-460.47,-84.915,500,-491.25,0,4,-475.51,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,1,-501.62,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,1.3,-395.81,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,1.6,-332.52,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,1.9,-293.89,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,2.2,-271.15,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,2.5,-259.81,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,2.8,-257.74,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,3.1,-264.37,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,3.4,-280.72,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,3.7,-310.02,1
238.21,8.4934,646.99,-460.47,-84.915,500,-491.25,100,4,-360.4,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,1,-557.71,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,1.3,-429.21,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,1.6,-355.47,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,1.9,-310.77,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,2.2,-283.28,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,2.5,-267.06,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,2.8,-259.03,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,3.1,-257.76,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,3.4,-262.91,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,3.7,-275.33,1
322.07,13.646,646.99,-460.47,-84.915,500,-491.25,200,4,-297.61,1
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,1,-611.45,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,1.3,-454.59,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,1.6,-372.19,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,1.9,-324.48,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,2.2,-295.32,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,2.5,-277.19,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,2.8,-266.29,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,3.1,-260.61,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,3.4,-259.19,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,3.7,-261.77,0
413.17,20.732,646.99,-460.47,-84.915,500,-491.25,300,4,-268.79,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,1,-358.8,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,1.3,-298.21,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,1.6,-266.56,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,1.9,-257.39,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,2.2,-268.46,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,2.5,-301.08,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,2.8,-361.1,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,3.1,-463.01,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,3.4,-644.22,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,3.7,-1030.1,0
264.61,15.094,646.99,-460.47,-84.915,500,-414.06,-300,4,-Inf,0
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,1,-370.67,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,1.3,-307.83,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,1.6,-272.58,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,1.9,-257.6,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,2.2,-259.73,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,2.5,-278.82,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,2.8,-317.9,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,3.1,-385.18,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,3.4,-501,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,3.7,-724.78,1
192.36,11.771,646.99,-460.47,-84.915,500,-414.06,-200,4,-1318.2,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,1,-386.65,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,1.3,-320.34,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,1.6,-281.34,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,1.9,-261.25,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,2.2,-256.06,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,2.5,-264.42,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,2.8,-287.41,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,3.1,-329.2,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,3.4,-400.16,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,3.7,-527.47,1
154.88,7.8505,646.99,-460.47,-84.915,500,-414.06,-100,4,-804.56,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,1,-409.38,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,1.3,-337.12,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,1.6,-293.55,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,1.9,-268.62,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,2.2,-257.27,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,2.5,-257.22,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,2.8,-268.13,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,3.1,-291.66,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,3.4,-332.6,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,3.7,-402.79,1
175.98,3.3863,646.99,-460.47,-84.915,500,-414.06,0,4,-535.84,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,1,-443.46,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,1.3,-360.54,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,1.6,-310.47,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,1.9,-280.27,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,2.2,-263.42,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,2.5,-256.65,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,2.8,-258.57,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,3.1,-269.28,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,3.4,-290.55,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,3.7,-327.11,1
240.73,3.4047,646.99,-460.47,-84.915,500,-414.06,100,4,-390.83,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,1,-495.81,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,1.3,-393.57,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,1.6,-333.53,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,1.9,-296.88,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,2.2,-274.67,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,2.5,-262.31,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,2.8,-257.49,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,3.1,-259.25,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,3.4,-267.75,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,3.7,-284.48,1
323.94,9.9018,646.99,-460.47,-84.915,500,-414.06,200,4,-313.3,1
414.63,17.902,646.99,-460.47,-84.915,500,-414.06,300,1,-565.52,0
414.63,17.902,646.99,-460.47,-84.915,500,-414.06,300,1.3,-431.95,0
414.63,17.902,646.99,-460.47,-84.915,500,-414.06,300,1.6,-358.98,0
414.63,17.902,646.99,-460.47,-84.915,500,-414.06,300,1.9,-315.81,0
414.63,17.902,646.99,-460.47,-84.915,500,-414.06,300,2.2,-289.23,0
