Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,5.2609,-1946.8,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,5.5652,-Inf,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,5.8696,-Inf,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,6.1739,-Inf,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,6.4783,-Inf,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,6.7826,-2345.7,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,7.087,-Inf,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,7.3913,-Inf,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,7.6957,-Inf,0
627.72,25.514,-649.99,-698.49,-116.95,-457.14,-270.71,300,8,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,1,-255.36,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,1.3043,-250.93,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,1.6087,-259.99,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,1.913,-284.4,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,2.2174,-329.01,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,2.5217,-403.85,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,2.8261,-530.23,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,3.1304,-758.69,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,3.4348,-1237.7,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,3.7391,-2631.6,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,4.0435,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,4.3478,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,4.6522,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,4.9565,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,5.2609,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,5.5652,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,5.8696,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,6.1739,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,6.4783,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,6.7826,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,7.087,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,7.3913,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,7.6957,-Inf,0
580.47,33.217,-649.99,-698.49,-116.95,-457.14,-182.5,-300,8,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,1,-260.07,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,1.3043,-251.4,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,1.6087,-253.26,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,1.913,-266.38,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,2.2174,-293.39,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,2.5217,-340.14,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,2.8261,-418.78,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,3.1304,-556.78,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,3.4348,-827.54,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,3.7391,-1500.8,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,4.0435,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,4.3478,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,4.6522,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,4.9565,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,5.2609,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,5.5652,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,5.8696,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,6.1739,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,6.4783,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,6.7826,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,7.087,-1631.6,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,7.3913,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,7.6957,-Inf,0
557.08,31.7,-649.99,-698.49,-116.95,-457.14,-182.5,-200,8,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,1,-266.44,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,1.3043,-254.44,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,1.6087,-250.93,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,1.913,-255.78,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,2.2174,-270.18,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,2.5217,-297.21,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,2.8261,-343.36,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,3.1304,-422.69,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,3.4348,-569.54,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,3.7391,-890.26,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,4.0435,-1918.9,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,4.3478,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,4.6522,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,4.9565,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,5.2609,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,5.5652,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,5.8696,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,6.1739,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,6.4783,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,6.7826,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,7.087,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,7.3913,-1194.1,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,7.6957,-Inf,0
551.11,30.212,-649.99,-698.49,-116.95,-457.14,-182.5,-100,8,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,1,-275.04,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,1.3043,-260.06,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,1.6087,-252.38,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,1.913,-251.23,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,2.2174,-256.81,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,2.5217,-270.47,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,2.8261,-295.38,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,3.1304,-338.22,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,3.4348,-414.16,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,3.7391,-563.58,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,4.0435,-933.68,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,4.3478,-2655,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,4.6522,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,4.9565,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,5.2609,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,5.5652,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,5.8696,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,6.1739,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,6.4783,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,6.7826,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,7.087,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,7.3913,-Inf,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,7.6957,-925.02,0
563.13,29.006,-649.99,-698.49,-116.95,-457.14,-182.5,0,8,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,1,-287.43,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,1.3043,-268.94,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,1.6087,-257.52,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,1.913,-251.75,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,2.2174,-251.12,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,2.5217,-255.94,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,2.8261,-267.47,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,3.1304,-288.62,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,3.4348,-325.65,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,3.7391,-393.36,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,4.0435,-534.17,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,4.3478,-926.74,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,4.6522,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,4.9565,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,5.2609,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,5.5652,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,5.8696,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,6.1739,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,6.4783,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,6.7826,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,7.087,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,7.3913,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,7.6957,-Inf,0
592.04,28.588,-649.99,-698.49,-116.95,-457.14,-182.5,100,8,-747.11,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,1,-308,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,1.3043,-283.59,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,1.6087,-267.47,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,1.913,-257.26,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,2.2174,-251.74,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,2.5217,-250.46,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,2.8261,-253.62,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,3.1304,-262.26,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,3.4348,-278.76,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,3.7391,-308.38,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,4.0435,-363.79,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,4.3478,-482.62,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,4.6522,-834.43,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,4.9565,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,5.2609,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,5.5652,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,5.8696,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,6.1739,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,6.4783,-2428.7,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,6.7826,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,7.087,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,7.3913,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,7.6957,-Inf,0
635.53,29.768,-649.99,-698.49,-116.95,-457.14,-182.5,200,8,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,1,-351.21,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,1.3043,-312.69,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,1.6087,-287.34,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,1.913,-270.38,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,2.2174,-259.22,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,2.5217,-252.53,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,2.8261,-249.69,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,3.1304,-250.72,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,3.4348,-256.33,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,3.7391,-268.3,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,4.0435,-290.65,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,4.3478,-332.99,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,4.6522,-423.3,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,4.9565,-681.06,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,5.2609,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,5.5652,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,5.8696,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,6.1739,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,6.4783,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,6.7826,-2122.8,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,7.087,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,7.3913,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,7.6957,-Inf,0
690.86,33.429,-649.99,-698.49,-116.95,-457.14,-182.5,300,8,-Inf,0
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,1,-506.47,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,1.3043,-503.07,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,1.6087,-530.2,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,1.913,-592.27,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,2.2174,-700.05,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,2.5217,-875.3,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,2.8261,-1162.6,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,3.1304,-1662.2,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,3.4348,-2646.8,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,3.7391,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,4.0435,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,4.3478,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,4.6522,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,4.9565,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,5.2609,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,5.5652,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,5.8696,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,6.1739,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,6.4783,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,6.7826,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,7.087,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,7.3913,-Inf,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,7.6957,-1449.1,1
371.68,19.856,-649.99,-698.49,-116.95,-342.86,-800,-300,8,-1035.2,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,1,-532.03,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,1.3043,-516.7,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,1.6087,-528.94,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,1.913,-570.87,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,2.2174,-649.55,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,2.5217,-779.84,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,2.8261,-991.69,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,3.1304,-1349.6,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,3.4348,-2014.1,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,3.7391,-3511.3,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,4.0435,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,4.3478,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,4.6522,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,4.9565,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,5.2609,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,5.5652,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,5.8696,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,6.1739,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,6.4783,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,6.7826,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,7.087,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,7.3913,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,7.6957,-Inf,1
333.97,18.417,-649.99,-698.49,-116.95,-342.86,-800,-200,8,-1159.2,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,1,-575.24,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,1.3043,-546.3,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,1.6087,-543.77,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,1.913,-567.64,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,2.2174,-621.93,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,2.5217,-716.3,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,2.8261,-870.33,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,3.1304,-1124.5,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,3.4348,-1571.9,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,3.7391,-2474.6,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,4.0435,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,4.3478,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,4.6522,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,4.9565,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,5.2609,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,5.5652,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,5.8696,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,6.1739,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,6.4783,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,6.7826,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,7.087,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,7.3913,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,7.6957,-Inf,1
323.92,17.603,-649.99,-698.49,-116.95,-342.86,-800,-100,8,-1418.5,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,1,-648.32,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,1.3043,-601.02,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,1.6087,-581.51,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,1.913,-587.33,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,2.2174,-619.8,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,2.5217,-684.53,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,2.8261,-793.73,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,3.1304,-972.14,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,3.4348,-1272.7,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,3.7391,-1826.1,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,4.0435,-3053.4,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,4.3478,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,4.6522,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,4.9565,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,5.2609,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,5.5652,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,5.8696,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,6.1739,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,6.4783,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,6.7826,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,7.087,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,7.3913,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,7.6957,-Inf,1
343.97,17.908,-649.99,-698.49,-116.95,-342.86,-800,0,8,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,1,-771.95,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,1.3043,-695.68,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,1.6087,-652.69,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,1.913,-637.01,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,2.2174,-646.93,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,2.5217,-684.52,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,2.8261,-756.52,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,3.1304,-877.16,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,3.4348,-1075.6,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,3.7391,-1416.2,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,4.0435,-2067.4,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,4.3478,-3641.4,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,4.6522,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,4.9565,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,5.2609,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,5.5652,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,5.8696,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,6.1739,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,6.4783,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,6.7826,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,7.087,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,7.3913,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,7.6957,-Inf,1
389.49,19.76,-649.99,-698.49,-116.95,-342.86,-800,100,8,-Inf,1
452.87,23.274,-649.99,-698.49,-116.95,-342.86,-800,200,1,-946.38,1
