Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
424.58,29.317,-632.98,-559.43,90.103,-400,-259.69,-100,2.5,-329.94,0
424.58,29.317,-632.98,-559.43,90.103,-400,-259.69,-100,2.8,-404.09,0
424.58,29.317,-632.98,-559.43,90.103,-400,-259.69,-100,3.1,-547.09,0
424.58,29.317,-632.98,-559.43,90.103,-400,-259.69,-100,3.4,-904.21,0
424.58,29.317,-632.98,-559.43,90.103,-400,-259.69,-100,3.7,-Inf,0
424.58,29.317,-632.98,-559.43,90.103,-400,-259.69,-100,4,-Inf,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,1,-282.53,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,1.3,-262.26,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,1.6,-254.66,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,1.9,-257.15,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,2.2,-269.54,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,2.5,-294.04,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,2.8,-336.84,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,3.1,-414.04,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,3.4,-576.98,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,3.7,-1099.7,0
390.19,25.312,-632.98,-559.43,90.103,-400,-259.69,0,4,-Inf,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,1,-292.57,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,1.3,-268.87,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,1.6,-257.32,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,1.9,-254.4,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,2.2,-258.85,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,2.5,-271.08,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,2.8,-293.51,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,3.1,-332.44,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,3.4,-404.89,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,3.7,-572.04,0
379.77,20.609,-632.98,-559.43,90.103,-400,-259.69,100,4,-1287.9,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,1,-309.42,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,1.3,-279.99,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,1.6,-264.01,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,1.9,-256.44,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,2.2,-255.01,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,2.5,-258.99,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,2.8,-268.83,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,3.1,-286.52,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,3.4,-317.21,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,3.7,-375.12,0
395.23,15.807,-632.98,-559.43,90.103,-400,-259.69,200,4,-514.09,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,1,-341.14,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,1.3,-299.6,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,1.6,-276.81,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,1.9,-264.18,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,2.2,-257.87,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,2.5,-256.1,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,2.8,-258.22,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,3.1,-264.4,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,3.4,-275.84,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,3.7,-295.67,0
433.8,13.878,-632.98,-559.43,90.103,-400,-259.69,300,4,-332.38,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,1,-259.9,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,1.3,-254.52,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,1.6,-268.57,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,1.9,-304.07,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,2.2,-369.15,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,2.5,-484.64,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,2.8,-709.72,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,3.1,-1284,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,3.4,-Inf,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,3.7,-Inf,0
590.37,38.718,-632.98,-559.43,90.103,-400,-182.5,-300,4,-Inf,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,1,-262.8,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,1.3,-253.97,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,1.6,-261.17,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,1.9,-284.94,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,2.2,-330.14,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,2.5,-409.57,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,2.8,-557.68,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,3.1,-895.63,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,3.4,-Inf,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,3.7,-Inf,0
529.64,36.461,-632.98,-559.43,90.103,-400,-182.5,-200,4,-Inf,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,1,-266.95,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,1.3,-255.17,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,1.6,-256.67,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,1.9,-270.84,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,2.2,-300.1,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,2.5,-351.65,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,2.8,-444.04,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,3.1,-634.46,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,3.4,-1208.1,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,3.7,-Inf,0
482.18,33.787,-632.98,-559.43,90.103,-400,-182.5,-100,4,-Inf,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,1,-272.84,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,1.3,-258.35,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,1.6,-255.17,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,1.9,-261.75,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,2.2,-278.8,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,2.5,-309.83,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,2.8,-363.91,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,3.1,-465.9,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,3.4,-709.14,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,3.7,-Inf,0
452.19,30.664,-632.98,-559.43,90.103,-400,-182.5,0,4,-Inf,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,1,-281.56,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,1.3,-264.06,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,1.6,-256.85,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,1.9,-257.53,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,2.2,-265.6,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,2.5,-282.32,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,2.8,-311.51,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,3.1,-362.95,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,3.4,-465.91,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,3.7,-755.92,0
443.23,27.22,-632.98,-559.43,90.103,-400,-182.5,100,4,-Inf,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,1,-295.91,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,1.3,-273.8,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,1.6,-262.42,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,1.9,-258.23,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,2.2,-259.77,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,2.5,-266.9,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,2.8,-280.78,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,3.1,-304.73,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,3.4,-347.29,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,3.7,-435.28,0
456.55,24.1,-632.98,-559.43,90.103,-400,-182.5,200,4,-709.01,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,1,-323.5,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,1.3,-291.64,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,1.6,-274.1,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,1.9,-264.82,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,2.2,-261.05,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,2.5,-261.59,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,2.8,-266.22,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,3.1,-275.65,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,3.4,-292.02,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,3.7,-320.8,0
490.32,23.189,-632.98,-559.43,90.103,-400,-182.5,300,4,-378.55,0
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,1,-567.57,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,1.3,-485.63,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,1.6,-447.98,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,1.9,-444.14,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,2.2,-472,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,2.5,-537.13,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,2.8,-657.16,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,3.1,-878.66,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,3.4,-1348.2,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,3.7,-Inf,1
566.51,30.622,-632.98,-559.43,90.103,-300,-800,-300,4,-Inf,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,1,-598.04,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,1.3,-502.15,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,1.6,-452.74,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,1.9,-436.07,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,2.2,-447.23,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,2.5,-487.8,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,2.8,-567.3,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,3.1,-711.2,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,3.4,-990.8,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,3.7,-1674.2,1
502.9,29.229,-632.98,-559.43,90.103,-300,-800,-200,4,-Inf,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,1,-636.95,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,1.3,-523.27,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,1.6,-460.86,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,1.9,-431.61,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,2.2,-427.73,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,2.5,-447.51,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,2.8,-494.84,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,3.1,-582.22,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,3.4,-742.4,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,3.7,-1075.3,1
452.65,28.1,-632.98,-559.43,90.103,-300,-800,-100,4,-2036.7,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,1,-683.93,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,1.3,-547.23,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,1.6,-470.39,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,1.9,-428.96,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,2.2,-411.79,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,2.5,-414.37,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,2.8,-436.69,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,3.1,-483.6,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,3.4,-568.62,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,3.7,-727.71,1
420.56,27.497,-632.98,-559.43,90.103,-300,-800,0,4,-1079,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,1,-728.42,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,1.3,-564.46,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,1.6,-473.73,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,1.9,-422.16,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,2.2,-394.65,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,2.5,-384.2,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,2.8,-388.17,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,3.1,-407.06,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,3.4,-445.18,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,3.7,-514.03,1
410.92,27.76,-632.98,-559.43,90.103,-300,-800,100,4,-644.51,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,1,-730.33,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,1.3,-547.01,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,1.6,-451.9,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,1.9,-398.37,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,2.2,-367.57,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,2.5,-350.92,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,2.8,-344.41,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,3.1,-346.49,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,3.4,-357.49,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,3.7,-379.93,1
425.24,29.227,-632.98,-559.43,90.103,-300,-800,200,4,-420.59,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,1,-627.54,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,1.3,-464.11,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,1.6,-390.91,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,1.9,-352.68,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,2.2,-330.98,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,2.5,-318.31,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,2.8,-311.21,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,3.1,-308.05,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,3.4,-308.15,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,3.7,-311.5,1
461.31,32.089,-632.98,-559.43,90.103,-300,-800,300,4,-318.91,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,1,-491.16,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,1.3,-428.14,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,1.6,-402.61,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,1.9,-407.14,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,2.2,-441.57,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,2.5,-513.28,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,2.8,-643.13,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,3.1,-887.37,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,3.4,-1437.9,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,3.7,-Inf,1
538.29,30.56,-632.98,-559.43,90.103,-300,-722.81,-300,4,-Inf,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,1,-512.76,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,1.3,-439.19,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,1.6,-403.67,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,1.9,-396.26,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,2.2,-414.17,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,2.5,-460.6,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,2.8,-547.21,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,3.1,-704.57,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,3.4,-1023.3,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,3.7,-1893.3,1
470.88,28.737,-632.98,-559.43,90.103,-300,-722.81,-200,4,-Inf,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,1,-541.9,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,1.3,-454.95,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,1.6,-408.64,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,1.9,-389.82,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,2.2,-393.2,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,2.5,-418.68,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,2.8,-471.69,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,3.1,-567.44,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,3.4,-746.62,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,3.7,-1145.1,1
416.79,27.043,-632.98,-559.43,90.103,-300,-722.81,-100,4,-Inf,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,1,-580.79,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,1.3,-475.88,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,1.6,-417.35,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,1.9,-387.4,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,2.2,-378.01,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,2.5,-386.4,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,2.8,-413.84,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,3.1,-466.71,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,3.4,-561.83,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,3.7,-746.01,1
381.7,25.763,-632.98,-559.43,90.103,-300,-722.81,0,4,-1192.4,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,1,-627.62,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,1.3,-498.68,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,1.6,-426.63,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,1.9,-386.24,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,2.2,-366.1,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,2.5,-361.08,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,2.8,-369.65,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,3.1,-393.31,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,3.4,-437.84,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,3.7,-518.16,1
371.04,25.346,-632.98,-559.43,90.103,-300,-722.81,100,4,-676.77,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,1,-660.47,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,1.3,-506.06,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,1.6,-423.88,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,1.9,-377.25,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,2.2,-350.77,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,2.5,-337.35,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,2.8,-333.74,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,3.1,-338.94,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,3.4,-353.92,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,3.7,-382.33,1
386.85,26.332,-632.98,-559.43,90.103,-300,-722.81,200,4,-433.65,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,1,-613.75,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,1.3,-458.78,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,1.6,-386.15,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,1.9,-347.3,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,2.2,-325.06,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,2.5,-312.16,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,2.8,-305.24,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,3.1,-302.71,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,3.4,-303.98,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,3.7,-309.3,1
426.18,29.111,-632.98,-559.43,90.103,-300,-722.81,300,4,-319.95,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,1,-426.09,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,1.3,-379.08,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,1.6,-363.91,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,1.9,-375.7,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,2.2,-415.97,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,2.5,-493.97,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,2.8,-634.33,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,3.1,-906.03,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,3.4,-1569.5,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,3.7,-Inf,1
520.09,30.86,-632.98,-559.43,90.103,-300,-645.62,-300,4,-Inf,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,1,-440.02,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,1.3,-385.22,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,1.6,-361.49,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,1.9,-361.96,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,2.2,-385.67,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,2.5,-437.31,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,2.8,-530.89,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,3.1,-703.38,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,3.4,-1073.1,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,3.7,-2248.1,1
449.96,28.621,-632.98,-559.43,90.103,-300,-645.62,-200,4,-Inf,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,1,-459.77,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,1.3,-395.4,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,1.6,-362.86,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,1.9,-352.96,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,2.2,-362.51,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,2.5,-392.83,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,2.8,-450.85,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,3.1,-554.93,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,3.4,-756.42,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,3.7,-1248.4,1
393,26.322,-632.98,-559.43,90.103,-300,-645.62,-100,4,-Inf,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,1,-488.21,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,1.3,-410.91,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,1.6,-368.62,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,1.9,-348.91,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,2.2,-346.38,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,2.5,-359.75,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,2.8,-391.47,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,3.1,-449.53,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,3.4,-554.74,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,3.7,-769.25,1
355.57,24.219,-632.98,-559.43,90.103,-300,-645.62,0,4,-1363.7,1
344.1,22.839,-632.98,-559.43,90.103,-300,-645.62,100,1,-528.14,1
344.1,22.839,-632.98,-559.43,90.103,-300,-645.62,100,1.3,-432.19,1
