Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
310.07,11.643,646.99,-460.47,-84.915,400,-491.25,100,3.7,-325.34,1
310.07,11.643,646.99,-460.47,-84.915,400,-491.25,100,4,-386.68,1
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,1,-482.24,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,1.3,-385.44,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,1.6,-328.82,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,1.9,-294.33,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,2.2,-273.39,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,2.5,-261.66,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,2.8,-256.93,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,3.1,-258.28,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,3.4,-265.84,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,3.7,-280.96,0
378.32,14.506,646.99,-460.47,-84.915,400,-491.25,200,4,-307.28,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,1,-553.22,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,1.3,-422.76,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,1.6,-352.44,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,1.9,-311.16,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,2.2,-285.83,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,2.5,-270.23,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,2.8,-261.15,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,3.1,-256.95,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,3.4,-256.89,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,3.7,-260.93,0
458.38,20.672,646.99,-460.47,-84.915,400,-491.25,300,4,-269.81,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,1,-326.48,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,1.3,-281.94,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,1.6,-261.74,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,1.9,-261.66,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,2.2,-281.08,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,2.5,-323.04,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,2.8,-396.16,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,3.1,-521.7,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,3.4,-760.09,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,3.7,-1360.7,0
330.78,19.923,646.99,-460.47,-84.915,400,-414.06,-300,4,-Inf,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,1,-332.83,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,1.3,-287.15,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,1.6,-263.58,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,1.9,-257.3,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,2.2,-266.72,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,2.5,-293.02,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,2.8,-341.08,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,3.1,-422.91,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,3.4,-570.15,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,3.7,-891.87,0
276.41,16.993,646.99,-460.47,-84.915,400,-414.06,-200,4,-Inf,0
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,1,-341.73,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,1.3,-294.38,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,1.6,-267.79,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,1.9,-256.42,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,2.2,-257.89,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,2.5,-272.05,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,2.8,-301.18,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,3.1,-351.52,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,3.4,-438.59,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,3.7,-608.2,1
251.76,13.547,646.99,-460.47,-84.915,400,-414.06,-100,4,-1062.7,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,1,-354.87,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,1.3,-304.52,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,1.6,-274.73,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,1.9,-259.03,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,2.2,-254.23,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,2.5,-259.22,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,2.8,-274.57,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,3.1,-303.07,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,3.4,-351.7,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,3.7,-438.72,1
265.27,9.6665,646.99,-460.47,-84.915,400,-414.06,0,4,-625.4,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,1,-375.74,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,1.3,-319.39,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,1.6,-285.35,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,1.9,-265.43,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,2.2,-255.51,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,2.5,-253.62,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,2.8,-259.22,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,3.1,-273.11,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,3.4,-298.01,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,3.7,-340.66,1
312.01,6.4486,646.99,-460.47,-84.915,400,-414.06,100,4,-419.6,1
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,1,-411.67,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,1.3,-342.73,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,1.6,-301.61,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,1.9,-276.57,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,2.2,-261.88,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,2.5,-254.59,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,2.8,-253.29,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,3.1,-257.63,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,3.4,-268.25,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,3.7,-287.31,0
379.91,8.2993,646.99,-460.47,-84.915,400,-414.06,200,4,-320.17,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,1,-476.21,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,1.3,-380,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,1.6,-326.05,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,1.9,-293.74,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,2.2,-273.87,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,2.5,-261.92,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,2.8,-255.56,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,3.1,-253.61,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,3.4,-255.68,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,3.7,-262.08,0
459.69,15.536,646.99,-460.47,-84.915,400,-414.06,300,4,-274.08,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,1,-299.12,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,1.3,-265.69,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,1.6,-253.89,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,1.9,-261.05,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,2.2,-287.86,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,2.5,-338.99,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,2.8,-426.26,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,3.1,-579.67,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,3.4,-894.74,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,3.7,-Inf,0
350.06,21.349,646.99,-460.47,-84.915,400,-336.88,-300,4,-Inf,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,1,-304.18,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,1.3,-269.84,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,1.6,-254.5,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,1.9,-254.92,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,2.2,-270.68,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,2.5,-304.25,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,2.8,-362.57,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,3.1,-462.77,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,3.4,-654.04,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,3.7,-1144.4,0
299.21,18.37,646.99,-460.47,-84.915,400,-336.88,-200,4,-Inf,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,1,-311.03,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,1.3,-275.62,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,1.6,-257.3,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,1.9,-252.3,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,2.2,-259.33,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,2.5,-279.26,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,2.8,-315.74,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,3.1,-377.82,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,3.4,-489.25,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,3.7,-731.84,0
276.6,14.721,646.99,-460.47,-84.915,400,-336.88,-100,4,-Inf,0
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,1,-320.8,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,1.3,-283.61,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,1.6,-262.51,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,1.9,-253.1,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,2.2,-253.38,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,2.5,-263.09,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,2.8,-283.74,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,3.1,-319.6,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,3.4,-381.29,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,3.7,-499.51,1
288.95,10.19,646.99,-460.47,-84.915,400,-336.88,0,4,-804.33,1
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,1,-335.99,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,1.3,-295.14,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,1.6,-270.78,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,1.9,-257.45,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,2.2,-252.45,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,2.5,-254.67,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,2.8,-264.27,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,3.1,-282.88,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,3.4,-314.72,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,3.7,-370.64,0
332.37,4.4954,646.99,-460.47,-84.915,400,-336.88,100,4,-484.7,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,1,-362.41,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,1.3,-313.39,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,1.6,-283.83,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,1.9,-266.15,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,2.2,-256.55,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,2.5,-253.13,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,2.8,-255.13,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,3.1,-262.75,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,3.4,-277.31,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,3.7,-302.25,0
396.81,2.7193,646.99,-460.47,-84.915,400,-336.88,200,4,-346.51,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,1,-414.42,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,1.3,-345.58,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,1.6,-305.64,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,1.9,-281.4,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,2.2,-266.67,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,2.5,-258.33,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,2.8,-254.77,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,3.1,-255.3,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,3.4,-259.89,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,3.7,-269.34,0
473.75,11.787,646.99,-460.47,-84.915,400,-336.88,300,4,-285.78,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,1,-280.98,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,1.3,-256.84,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,1.6,-252.68,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,1.9,-267.17,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,2.2,-302.42,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,2.5,-365.22,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,2.8,-472.22,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,3.1,-668.39,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,3.4,-1122.1,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,3.7,-Inf,0
384.16,23.607,646.99,-460.47,-84.915,400,-259.69,-300,4,-Inf,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,1,-285.54,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,1.3,-260.32,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,1.6,-252.14,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,1.9,-259.08,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,2.2,-281.88,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,2.5,-324.6,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,2.8,-397.33,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,3.1,-526,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,3.4,-795.93,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,3.7,-Inf,0
338.47,20.926,646.99,-460.47,-84.915,400,-259.69,-200,4,-Inf,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,1,-291.45,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,1.3,-265.22,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,1.6,-253.77,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,1.9,-254.62,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,2.2,-267.54,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,2.5,-294.54,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,2.8,-341.27,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,3.1,-421.65,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,3.4,-576.23,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,3.7,-982.8,0
318.66,17.696,646.99,-460.47,-84.915,400,-259.69,-100,4,-Inf,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,1,-299.52,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,1.3,-271.96,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,1.6,-257.67,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,1.9,-253.67,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,2.2,-258.95,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,2.5,-274.13,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,2.8,-301.94,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,3.1,-349.2,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,3.4,-433.8,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,3.7,-617.3,0
329.44,13.85,646.99,-460.47,-84.915,400,-259.69,0,4,-1294.8,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,1,-311.58,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,1.3,-281.54,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,1.6,-264.32,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,1.9,-256.28,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,2.2,-255.71,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,2.5,-262.26,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,2.8,-276.88,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,3.1,-302.48,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,3.4,-346.22,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,3.7,-428.39,0
368.12,9.6796,646.99,-460.47,-84.915,400,-259.69,100,4,-630.6,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,1,-332.17,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,1.3,-296.57,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,1.6,-275.2,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,1.9,-263.09,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,2.2,-257.71,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,2.5,-257.95,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,2.8,-263.64,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,3.1,-275.65,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,3.4,-296.45,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,3.7,-332.27,0
427.19,7.7403,646.99,-460.47,-84.915,400,-259.69,200,4,-401.24,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,1,-373.99,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,1.3,-324.16,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,1.6,-294.5,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,1.9,-276.52,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,2.2,-266.07,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,2.5,-261.01,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,2.8,-260.36,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,3.1,-263.85,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,3.4,-271.98,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,3.7,-286.36,0
499.48,12.981,646.99,-460.47,-84.915,400,-259.69,300,4,-311.02,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,1,-270.82,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,1.3,-254.82,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,1.6,-258.1,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,1.9,-280.68,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,2.2,-326.28,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,2.5,-404.79,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,2.8,-540.59,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,3.1,-806.57,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,3.4,-1548.3,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,3.7,-Inf,0
429.57,26.521,646.99,-460.47,-84.915,400,-182.5,-300,4,-Inf,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,1,-275.37,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,1.3,-257.84,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,1.6,-256.42,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,1.9,-270.36,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,2.2,-301.76,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,2.5,-356.9,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,2.8,-451.08,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,3.1,-626.97,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,3.4,-1056.6,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,3.7,-Inf,0
389.25,24.358,646.99,-460.47,-84.915,400,-182.5,-200,4,-Inf,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,1,-281.07,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,1.3,-262.22,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,1.6,-256.93,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,1.9,-263.85,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,2.2,-283.82,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,2.5,-320.45,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,2.8,-382.7,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,3.1,-493.92,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,3.4,-734.69,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,3.7,-Inf,0
372.16,21.869,646.99,-460.47,-84.915,400,-182.5,-100,4,-Inf,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,1,-288.58,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,1.3,-268.32,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,1.6,-259.78,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,1.9,-261.08,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,2.2,-272.11,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,2.5,-294.62,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,2.8,-333.35,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,3.1,-400.11,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,3.4,-530.01,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,3.7,-885.58,0
381.42,19.151,646.99,-460.47,-84.915,400,-182.5,0,4,-Inf,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,1,-299.44,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,1.3,-277.04,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,1.6,-265.42,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,1.9,-262.12,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,2.2,-266.29,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,2.5,-278.39,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,2.8,-300.57,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,3.1,-338.18,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,3.4,-405.28,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,3.7,-550.32,0
415.29,16.676,646.99,-460.47,-84.915,400,-182.5,100,4,-1089.3,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,1,-317.54,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,1.3,-290.79,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,1.6,-275.31,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,1.9,-267.71,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,2.2,-266.39,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,2.5,-270.91,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,2.8,-281.83,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,3.1,-301.19,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,3.4,-334.05,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,3.7,-394.22,0
468.45,15.915,646.99,-460.47,-84.915,400,-182.5,200,4,-533.84,0
535.19,19.295,646.99,-460.47,-84.915,400,-182.5,300,1,-354.48,0
535.19,19.295,646.99,-460.47,-84.915,400,-182.5,300,1.3,-316.7,0
535.19,19.295,646.99,-460.47,-84.915,400,-182.5,300,1.6,-294,0
535.19,19.295,646.99,-460.47,-84.915,400,-182.5,300,1.9,-280.7,0
535.19,19.295,646.99,-460.47,-84.915,400,-182.5,300,2.2,-273.93,0
535.19,19.295,646.99,-460.47,-84.915,400,-182.5,300,2.5,-272.31,0
535.19,19.295,646.99,-460.47,-84.915,400,-182.5,300,2.8,-275.36,0
535.19,19.295,646.99,-460.47,-84.915,400,-182.5,300,3.1,-283.46,0
