Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
333.99,22.648,-632.98,-559.43,90.103,-400,-414.06,-100,2.8,-364.08,1
333.99,22.648,-632.98,-559.43,90.103,-400,-414.06,-100,3.1,-456.53,1
333.99,22.648,-632.98,-559.43,90.103,-400,-414.06,-100,3.4,-641.46,1
333.99,22.648,-632.98,-559.43,90.103,-400,-414.06,-100,3.7,-1142.9,1
333.99,22.648,-632.98,-559.43,90.103,-400,-414.06,-100,4,-Inf,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,1,-329.22,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,1.3,-291.23,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,1.6,-271.82,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,1.9,-265.34,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,2.2,-269.66,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,2.5,-285.03,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,2.8,-314.44,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,3.1,-365.84,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,3.4,-460.03,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,3.7,-665.67,1
289.02,17.767,-632.98,-559.43,90.103,-400,-414.06,0,4,-1372.8,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,1,-346.7,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,1.3,-302.19,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,1.6,-277.7,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,1.9,-265.79,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,2.2,-263.09,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,2.5,-268.52,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,2.8,-282.74,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,3.1,-308.74,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,3.4,-354.14,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,3.7,-439.76,1
274.79,11.771,-632.98,-559.43,90.103,-400,-414.06,100,4,-640.9,1
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,1,-374.83,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,1.3,-319.26,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,1.6,-288.31,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,1.9,-271.17,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,2.2,-262.89,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,2.5,-261.24,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,2.8,-265.53,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,3.1,-276.33,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,3.4,-295.96,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,3.7,-330.32,0
295.79,4.531,-632.98,-559.43,90.103,-400,-414.06,200,4,-395.73,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,1,-416.67,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,1.3,-342.36,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,1.6,-303.18,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,1.9,-281.09,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,2.2,-268.59,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,2.5,-262.19,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,2.8,-260.27,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,3.1,-262.26,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,3.4,-268.37,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,3.7,-279.89,0
345.64,5.0617,-632.98,-559.43,90.103,-400,-414.06,300,4,-300.14,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,1,-282.99,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,1.3,-264.58,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,1.6,-266.73,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,1.9,-288.72,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,2.2,-334.56,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,2.5,-415.94,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,2.8,-562.83,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,3.1,-867.51,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,3.4,-1778,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,3.7,-Inf,0
505.96,32.409,-632.98,-559.43,90.103,-400,-336.88,-300,4,-Inf,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,1,-286.84,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,1.3,-265.29,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,1.6,-261.63,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,1.9,-273.97,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,2.2,-304.11,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,2.5,-358.81,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,2.8,-455.28,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,3.1,-641.9,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,3.4,-1108,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,3.7,-Inf,0
433.56,29.311,-632.98,-559.43,90.103,-400,-336.88,-200,4,-Inf,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,1,-292.45,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,1.3,-267.92,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,1.6,-259.34,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,1.9,-263.81,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,2.2,-281.45,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,2.5,-315.62,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,2.8,-375.37,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,3.1,-484.29,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,3.4,-719.12,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,3.7,-1506.7,0
374.1,25.531,-632.98,-559.43,90.103,-400,-336.88,-100,4,-Inf,0
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,1,-300.72,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,1.3,-272.94,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,1.6,-260.06,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,1.9,-258.21,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,2.2,-266.27,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,2.5,-285.36,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,2.8,-319.61,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,3.1,-379.54,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,3.4,-494.53,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,3.7,-778.22,1
334.56,20.878,-632.98,-559.43,90.103,-400,-336.88,0,4,-Inf,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,1,-313.56,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,1.3,-281.28,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,1.6,-264.18,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,1.9,-257.15,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,2.2,-258.04,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,2.5,-266.5,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,2.8,-283.9,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,3.1,-314.35,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,3.4,-368.24,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,3.7,-476.65,1
322.35,15.162,-632.98,-559.43,90.103,-400,-336.88,100,4,-779.55,1
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,1,-335.09,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,1.3,-294.98,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,1.6,-272.7,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,1.9,-260.92,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,2.2,-256.29,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,2.5,-257.39,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,2.8,-264.09,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,3.1,-277.51,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,3.4,-300.89,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,3.7,-342.48,0
340.42,8.5501,-632.98,-559.43,90.103,-400,-336.88,200,4,-427.51,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,1,-372.7,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,1.3,-317.18,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,1.6,-287.15,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,1.9,-270.21,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,2.2,-260.96,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,2.5,-256.88,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,2.8,-256.84,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,3.1,-260.62,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,3.4,-268.82,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,3.7,-283.31,0
384.54,6.1137,-632.98,-559.43,90.103,-400,-336.88,300,4,-308.91,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,1,-268.27,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,1.3,-256.65,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,1.6,-264.45,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,1.9,-292.24,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,2.2,-345.65,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,2.5,-439.61,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,2.8,-613.63,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,3.1,-1001.9,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,3.4,-Inf,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,3.7,-Inf,0
544.34,35.37,-632.98,-559.43,90.103,-400,-259.69,-300,4,-Inf,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,1,-271.43,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,1.3,-256.69,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,1.6,-258.37,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,1.9,-275.76,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,2.2,-311.93,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,2.5,-375.8,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,2.8,-490.25,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,3.1,-724.88,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,3.4,-1411.8,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,3.7,-Inf,0
477.79,32.634,-632.98,-559.43,90.103,-400,-259.69,-200,4,-Inf,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,1,-275.99,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,1.3,-258.51,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,1.6,-255.09,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,1.9,-264.02,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,2.2,-286.44,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,2.5,-327.13,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,2.8,-398.28,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,3.1,-533.49,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,3.4,-859.32,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,3.7,-Inf,0
424.58,29.323,-632.98,-559.43,90.103,-400,-259.69,-100,4,-Inf,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,1,-282.6,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,1.3,-262.41,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,1.6,-254.72,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,1.9,-256.96,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,2.2,-268.89,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,2.5,-292.58,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,2.8,-333.81,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,3.1,-407.46,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,3.4,-559.49,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,3.7,-1018.1,0
390.19,25.322,-632.98,-559.43,90.103,-400,-259.69,0,4,-Inf,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,1,-292.63,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,1.3,-269.07,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,1.6,-257.52,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,1.9,-254.48,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,2.2,-258.69,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,2.5,-270.49,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,2.8,-292.16,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,3.1,-329.55,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,3.4,-398.26,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,3.7,-551.99,0
379.77,20.622,-632.98,-559.43,90.103,-400,-259.69,100,4,-1146.9,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,1,-309.42,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,1.3,-280.22,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,1.6,-264.31,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,1.9,-256.71,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,2.2,-255.17,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,2.5,-258.95,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,2.8,-268.43,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,3.1,-285.49,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,3.4,-314.89,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,3.7,-369.57,0
395.23,15.821,-632.98,-559.43,90.103,-400,-259.69,200,4,-496.19,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,1,-340.92,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,1.3,-299.79,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,1.6,-277.16,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,1.9,-264.58,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,2.2,-258.24,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,2.5,-256.39,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,2.8,-258.35,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,3.1,-264.28,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,3.4,-275.28,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,3.7,-294.24,0
433.8,13.881,-632.98,-559.43,90.103,-400,-259.69,300,4,-328.85,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,1,-260.06,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,1.3,-254.5,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,1.6,-268.01,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,1.9,-302.47,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,2.2,-365.57,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,2.5,-476.88,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,2.8,-690.96,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,3.1,-1219.4,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,3.4,-Inf,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,3.7,-Inf,0
590.37,38.717,-632.98,-559.43,90.103,-400,-182.5,-300,4,-Inf,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,1,-263.01,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,1.3,-254.1,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,1.6,-260.95,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,1.9,-284.02,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,2.2,-327.9,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,2.5,-404.69,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,2.8,-546.36,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,3.1,-861.77,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,3.4,-Inf,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,3.7,-Inf,0
529.64,36.464,-632.98,-559.43,90.103,-400,-182.5,-200,4,-Inf,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,1,-267.2,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,1.3,-255.42,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,1.6,-256.71,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,1.9,-270.44,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,2.2,-298.88,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,2.5,-348.86,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,2.8,-437.73,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,3.1,-617.69,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,3.4,-1133.9,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,3.7,-Inf,0
482.18,33.793,-632.98,-559.43,90.103,-400,-182.5,-100,4,-Inf,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,1,-273.1,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,1.3,-258.68,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,1.6,-255.4,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,1.9,-261.72,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,2.2,-278.31,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,2.5,-308.47,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,2.8,-360.76,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,3.1,-458.2,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,3.4,-683.93,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,3.7,-1685,0
452.19,30.674,-632.98,-559.43,90.103,-400,-182.5,0,4,-Inf,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,1,-281.83,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,1.3,-264.45,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,1.6,-257.22,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,1.9,-257.77,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,2.2,-265.6,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,2.5,-281.87,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,2.8,-310.22,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,3.1,-359.8,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,3.4,-457.41,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,3.7,-720.17,0
443.23,27.234,-632.98,-559.43,90.103,-400,-182.5,100,4,-Inf,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,1,-296.18,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,1.3,-274.23,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,1.6,-262.89,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,1.9,-258.65,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,2.2,-260.08,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,2.5,-267,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,2.8,-280.51,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,3.1,-303.74,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,3.4,-344.67,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,3.7,-427.58,0
456.55,24.114,-632.98,-559.43,90.103,-400,-182.5,200,4,-670.75,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,1,-323.68,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,1.3,-292.1,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,1.6,-274.66,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,1.9,-265.39,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,2.2,-261.57,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,2.5,-262.02,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,2.8,-266.49,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,3.1,-275.65,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,3.4,-291.5,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,3.7,-319.13,0
490.32,23.198,-632.98,-559.43,90.103,-400,-182.5,300,4,-373.5,0
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,1,-561.87,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,1.3,-479.75,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,1.6,-441.32,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,1.9,-436,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,2.2,-461.35,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,2.5,-522.13,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,2.8,-633.95,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,3.1,-837.17,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,3.4,-1251.8,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,3.7,-2397.8,1
566.51,30.619,-632.98,-559.43,90.103,-300,-800,-300,4,-Inf,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,1,-591.81,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,1.3,-496.08,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,1.6,-446.26,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,1.9,-428.59,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,2.2,-437.96,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,2.5,-475.46,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,2.8,-549.46,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,3.1,-682.2,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,3.4,-933.66,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,3.7,-1510.9,1
502.9,29.228,-632.98,-559.43,90.103,-300,-800,-200,4,-Inf,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,1,-630.01,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,1.3,-516.92,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,1.6,-454.5,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,1.9,-424.72,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,2.2,-419.7,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,2.5,-437.49,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,2.8,-481.34,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,3.1,-562.22,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,3.4,-708.25,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,3.7,-1000.9,1
452.65,28.101,-632.98,-559.43,90.103,-300,-800,-100,4,-1770,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,1,-676.22,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,1.3,-540.63,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,1.6,-464.22,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,1.9,-422.71,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,2.2,-404.99,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,2.5,-406.45,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,2.8,-426.8,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,3.1,-470.22,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,3.4,-548.48,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,3.7,-692.04,1
420.56,27.5,-632.98,-559.43,90.103,-300,-800,0,4,-994.84,1
