Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
311.18,17.695,646.99,-460.47,-84.915,457.14,-623.57,100,1,-1195.3,1
311.18,17.695,646.99,-460.47,-84.915,457.14,-623.57,100,1.2857,-1148.5,1
311.18,17.695,646.99,-460.47,-84.915,457.14,-623.57,100,1.5714,-1115.5,1
311.18,17.695,646.99,-460.47,-84.915,457.14,-623.57,100,1.8571,-1094.5,1
311.18,17.695,646.99,-460.47,-84.915,457.14,-623.57,100,2.1429,-1084.5,1
311.18,17.695,646.99,-460.47,-84.915,457.14,-623.57,100,2.4286,-1085.3,1
311.18,17.695,646.99,-460.47,-84.915,457.14,-623.57,100,2.7143,-1097.6,1
311.18,17.695,646.99,-460.47,-84.915,457.14,-623.57,100,3,-1122.7,1
379.23,21.576,646.99,-460.47,-84.915,457.14,-623.57,200,1,-1297.2,1
379.23,21.576,646.99,-460.47,-84.915,457.14,-623.57,200,1.2857,-1234.2,1
379.23,21.576,646.99,-460.47,-84.915,457.14,-623.57,200,1.5714,-1187.1,1
379.23,21.576,646.99,-460.47,-84.915,457.14,-623.57,200,1.8571,-1153.1,1
379.23,21.576,646.99,-460.47,-84.915,457.14,-623.57,200,2.1429,-1130.2,1
379.23,21.576,646.99,-460.47,-84.915,457.14,-623.57,200,2.4286,-1117.4,1
379.23,21.576,646.99,-460.47,-84.915,457.14,-623.57,200,2.7143,-1114.5,1
379.23,21.576,646.99,-460.47,-84.915,457.14,-623.57,200,3,-1121.7,1
459.13,27.104,646.99,-460.47,-84.915,457.14,-623.57,300,1,-1368.2,1
459.13,27.104,646.99,-460.47,-84.915,457.14,-623.57,300,1.2857,-1286.7,1
459.13,27.104,646.99,-460.47,-84.915,457.14,-623.57,300,1.5714,-1224.7,1
459.13,27.104,646.99,-460.47,-84.915,457.14,-623.57,300,1.8571,-1177.5,1
459.13,27.104,646.99,-460.47,-84.915,457.14,-623.57,300,2.1429,-1142,1
459.13,27.104,646.99,-460.47,-84.915,457.14,-623.57,300,2.4286,-1116.3,1
459.13,27.104,646.99,-460.47,-84.915,457.14,-623.57,300,2.7143,-1099.2,1
459.13,27.104,646.99,-460.47,-84.915,457.14,-623.57,300,3,-1089.9,1
296.5,16.418,646.99,-460.47,-84.915,457.14,-535.36,-300,1,-866.05,1
296.5,16.418,646.99,-460.47,-84.915,457.14,-535.36,-300,1.2857,-852.19,1
296.5,16.418,646.99,-460.47,-84.915,457.14,-535.36,-300,1.5714,-851.22,1
296.5,16.418,646.99,-460.47,-84.915,457.14,-535.36,-300,1.8571,-863.46,1
296.5,16.418,646.99,-460.47,-84.915,457.14,-535.36,-300,2.1429,-890.19,1
296.5,16.418,646.99,-460.47,-84.915,457.14,-535.36,-300,2.4286,-933.94,1
296.5,16.418,646.99,-460.47,-84.915,457.14,-535.36,-300,2.7143,-999.18,1
296.5,16.418,646.99,-460.47,-84.915,457.14,-535.36,-300,3,-1093.8,1
234.29,14.096,646.99,-460.47,-84.915,457.14,-535.36,-200,1,-892.03,1
234.29,14.096,646.99,-460.47,-84.915,457.14,-535.36,-200,1.2857,-872.68,1
234.29,14.096,646.99,-460.47,-84.915,457.14,-535.36,-200,1.5714,-865.16,1
234.29,14.096,646.99,-460.47,-84.915,457.14,-535.36,-200,1.8571,-869.35,1
234.29,14.096,646.99,-460.47,-84.915,457.14,-535.36,-200,2.1429,-885.94,1
234.29,14.096,646.99,-460.47,-84.915,457.14,-535.36,-200,2.4286,-916.61,1
234.29,14.096,646.99,-460.47,-84.915,457.14,-535.36,-200,2.7143,-964.45,1
234.29,14.096,646.99,-460.47,-84.915,457.14,-535.36,-200,3,-1035,1
204.64,12.012,646.99,-460.47,-84.915,457.14,-535.36,-100,1,-926.6,1
204.64,12.012,646.99,-460.47,-84.915,457.14,-535.36,-100,1.2857,-901.22,1
204.64,12.012,646.99,-460.47,-84.915,457.14,-535.36,-100,1.5714,-886.96,1
204.64,12.012,646.99,-460.47,-84.915,457.14,-535.36,-100,1.8571,-883.28,1
204.64,12.012,646.99,-460.47,-84.915,457.14,-535.36,-100,2.1429,-890.35,1
204.64,12.012,646.99,-460.47,-84.915,457.14,-535.36,-100,2.4286,-909.09,1
204.64,12.012,646.99,-460.47,-84.915,457.14,-535.36,-100,2.7143,-941.48,1
204.64,12.012,646.99,-460.47,-84.915,457.14,-535.36,-100,3,-991.08,1
221.04,10.984,646.99,-460.47,-84.915,457.14,-535.36,0,1,-974.13,1
221.04,10.984,646.99,-460.47,-84.915,457.14,-535.36,0,1.2857,-941.44,1
221.04,10.984,646.99,-460.47,-84.915,457.14,-535.36,0,1.5714,-919.71,1
221.04,10.984,646.99,-460.47,-84.915,457.14,-535.36,0,1.8571,-907.93,1
221.04,10.984,646.99,-460.47,-84.915,457.14,-535.36,0,2.1429,-905.74,1
221.04,10.984,646.99,-460.47,-84.915,457.14,-535.36,0,2.4286,-913.42,1
221.04,10.984,646.99,-460.47,-84.915,457.14,-535.36,0,2.7143,-932.01,1
221.04,10.984,646.99,-460.47,-84.915,457.14,-535.36,0,3,-963.61,1
275.39,12.244,646.99,-460.47,-84.915,457.14,-535.36,100,1,-1041.2,1
275.39,12.244,646.99,-460.47,-84.915,457.14,-535.36,100,1.2857,-998.66,1
275.39,12.244,646.99,-460.47,-84.915,457.14,-535.36,100,1.5714,-967.72,1
275.39,12.244,646.99,-460.47,-84.915,457.14,-535.36,100,1.8571,-946.79,1
275.39,12.244,646.99,-460.47,-84.915,457.14,-535.36,100,2.1429,-934.93,1
275.39,12.244,646.99,-460.47,-84.915,457.14,-535.36,100,2.4286,-931.81,1
275.39,12.244,646.99,-460.47,-84.915,457.14,-535.36,100,2.7143,-937.68,1
275.39,12.244,646.99,-460.47,-84.915,457.14,-535.36,100,3,-953.52,1
350.46,16.252,646.99,-460.47,-84.915,457.14,-535.36,200,1,-1134.5,1
350.46,16.252,646.99,-460.47,-84.915,457.14,-535.36,200,1.2857,-1077.2,1
350.46,16.252,646.99,-460.47,-84.915,457.14,-535.36,200,1.5714,-1033.8,1
350.46,16.252,646.99,-460.47,-84.915,457.14,-535.36,200,1.8571,-1001.4,1
350.46,16.252,646.99,-460.47,-84.915,457.14,-535.36,200,2.1429,-978.51,1
350.46,16.252,646.99,-460.47,-84.915,457.14,-535.36,200,2.4286,-963.97,1
350.46,16.252,646.99,-460.47,-84.915,457.14,-535.36,200,2.7143,-957.33,1
350.46,16.252,646.99,-460.47,-84.915,457.14,-535.36,200,3,-958.68,1
435.67,22.473,646.99,-460.47,-84.915,457.14,-535.36,300,1,-1239.1,0
435.67,22.473,646.99,-460.47,-84.915,457.14,-535.36,300,1.2857,-1161.1,0
435.67,22.473,646.99,-460.47,-84.915,457.14,-535.36,300,1.5714,-1101.3,0
435.67,22.473,646.99,-460.47,-84.915,457.14,-535.36,300,1.8571,-1055.1,0
435.67,22.473,646.99,-460.47,-84.915,457.14,-535.36,300,2.1429,-1019.8,0
435.67,22.473,646.99,-460.47,-84.915,457.14,-535.36,300,2.4286,-993.23,0
435.67,22.473,646.99,-460.47,-84.915,457.14,-535.36,300,2.7143,-974.25,0
435.67,22.473,646.99,-460.47,-84.915,457.14,-535.36,300,3,-962.11,0
287.19,16.529,646.99,-460.47,-84.915,457.14,-447.14,-300,1,-791.51,0
287.19,16.529,646.99,-460.47,-84.915,457.14,-447.14,-300,1.2857,-776.59,0
287.19,16.529,646.99,-460.47,-84.915,457.14,-447.14,-300,1.5714,-773.35,0
287.19,16.529,646.99,-460.47,-84.915,457.14,-447.14,-300,1.8571,-781.94,0
287.19,16.529,646.99,-460.47,-84.915,457.14,-447.14,-300,2.1429,-803.4,0
287.19,16.529,646.99,-460.47,-84.915,457.14,-447.14,-300,2.4286,-839.82,0
287.19,16.529,646.99,-460.47,-84.915,457.14,-447.14,-300,2.7143,-894.99,0
287.19,16.529,646.99,-460.47,-84.915,457.14,-447.14,-300,3,-975.54,0
222.4,13.508,646.99,-460.47,-84.915,457.14,-447.14,-200,1,-810.48,1
222.4,13.508,646.99,-460.47,-84.915,457.14,-447.14,-200,1.2857,-790.91,1
222.4,13.508,646.99,-460.47,-84.915,457.14,-447.14,-200,1.5714,-781.86,1
222.4,13.508,646.99,-460.47,-84.915,457.14,-447.14,-200,1.8571,-783.12,1
222.4,13.508,646.99,-460.47,-84.915,457.14,-447.14,-200,2.1429,-795.21,1
222.4,13.508,646.99,-460.47,-84.915,457.14,-447.14,-200,2.4286,-819.43,1
222.4,13.508,646.99,-460.47,-84.915,457.14,-447.14,-200,2.7143,-858.31,1
222.4,13.508,646.99,-460.47,-84.915,457.14,-447.14,-200,3,-916.31,1
190.91,10.111,646.99,-460.47,-84.915,457.14,-447.14,-100,1,-835.76,1
190.91,10.111,646.99,-460.47,-84.915,457.14,-447.14,-100,1.2857,-811.24,1
190.91,10.111,646.99,-460.47,-84.915,457.14,-447.14,-100,1.5714,-796.45,1
190.91,10.111,646.99,-460.47,-84.915,457.14,-447.14,-100,1.8571,-790.82,1
190.91,10.111,646.99,-460.47,-84.915,457.14,-447.14,-100,2.1429,-794.38,1
190.91,10.111,646.99,-460.47,-84.915,457.14,-447.14,-100,2.4286,-807.79,1
190.91,10.111,646.99,-460.47,-84.915,457.14,-447.14,-100,2.7143,-832.57,1
190.91,10.111,646.99,-460.47,-84.915,457.14,-447.14,-100,3,-871.52,1
208.4,6.7935,646.99,-460.47,-84.915,457.14,-447.14,0,1,-870.72,1
208.4,6.7935,646.99,-460.47,-84.915,457.14,-447.14,0,1.2857,-840.39,1
208.4,6.7935,646.99,-460.47,-84.915,457.14,-447.14,0,1.5714,-819.49,1
208.4,6.7935,646.99,-460.47,-84.915,457.14,-447.14,0,1.8571,-807.04,1
208.4,6.7935,646.99,-460.47,-84.915,457.14,-447.14,0,2.1429,-802.64,1
208.4,6.7935,646.99,-460.47,-84.915,457.14,-447.14,0,2.4286,-806.39,1
208.4,6.7935,646.99,-460.47,-84.915,457.14,-447.14,0,2.7143,-819.04,1
208.4,6.7935,646.99,-460.47,-84.915,457.14,-447.14,0,3,-842.11,1
265.35,6.0859,646.99,-460.47,-84.915,457.14,-447.14,100,1,-921.37,1
265.35,6.0859,646.99,-460.47,-84.915,457.14,-447.14,100,1.2857,-883.19,1
265.35,6.0859,646.99,-460.47,-84.915,457.14,-447.14,100,1.5714,-854.9,1
265.35,6.0859,646.99,-460.47,-84.915,457.14,-447.14,100,1.8571,-835.01,1
265.35,6.0859,646.99,-460.47,-84.915,457.14,-447.14,100,2.1429,-822.62,1
265.35,6.0859,646.99,-460.47,-84.915,457.14,-447.14,100,2.4286,-817.36,1
265.35,6.0859,646.99,-460.47,-84.915,457.14,-447.14,100,2.7143,-819.31,1
265.35,6.0859,646.99,-460.47,-84.915,457.14,-447.14,100,3,-829.09,1
342.63,10.525,646.99,-460.47,-84.915,457.14,-447.14,200,1,-997.27,0
342.63,10.525,646.99,-460.47,-84.915,457.14,-447.14,200,1.2857,-946.92,0
342.63,10.525,646.99,-460.47,-84.915,457.14,-447.14,200,1.5714,-908.29,0
342.63,10.525,646.99,-460.47,-84.915,457.14,-447.14,200,1.8571,-879.04,0
342.63,10.525,646.99,-460.47,-84.915,457.14,-447.14,200,2.1429,-857.62,0
342.63,10.525,646.99,-460.47,-84.915,457.14,-447.14,200,2.4286,-843.08,0
342.63,10.525,646.99,-460.47,-84.915,457.14,-447.14,200,2.7143,-834.91,0
342.63,10.525,646.99,-460.47,-84.915,457.14,-447.14,200,3,-833.05,0
429.39,17.843,646.99,-460.47,-84.915,457.14,-447.14,300,1,-1104.3,0
429.39,17.843,646.99,-460.47,-84.915,457.14,-447.14,300,1.2857,-1033.9,0
429.39,17.843,646.99,-460.47,-84.915,457.14,-447.14,300,1.5714,-979.79,0
429.39,17.843,646.99,-460.47,-84.915,457.14,-447.14,300,1.8571,-937.78,0
429.39,17.843,646.99,-460.47,-84.915,457.14,-447.14,300,2.1429,-905.21,0
429.39,17.843,646.99,-460.47,-84.915,457.14,-447.14,300,2.4286,-880.29,0
429.39,17.843,646.99,-460.47,-84.915,457.14,-447.14,300,2.7143,-861.83,0
429.39,17.843,646.99,-460.47,-84.915,457.14,-447.14,300,3,-849.1,0
304.33,17.962,646.99,-460.47,-84.915,457.14,-358.93,-300,1,-737.92,0
304.33,17.962,646.99,-460.47,-84.915,457.14,-358.93,-300,1.2857,-722.12,0
304.33,17.962,646.99,-460.47,-84.915,457.14,-358.93,-300,1.5714,-717.09,0
304.33,17.962,646.99,-460.47,-84.915,457.14,-358.93,-300,1.8571,-722.91,0
304.33,17.962,646.99,-460.47,-84.915,457.14,-358.93,-300,2.1429,-740.39,0
304.33,17.962,646.99,-460.47,-84.915,457.14,-358.93,-300,2.4286,-771.35,0
304.33,17.962,646.99,-460.47,-84.915,457.14,-358.93,-300,2.7143,-819.02,0
304.33,17.962,646.99,-460.47,-84.915,457.14,-358.93,-300,3,-889.11,0
244.12,14.804,646.99,-460.47,-84.915,457.14,-358.93,-200,1,-752.57,0
244.12,14.804,646.99,-460.47,-84.915,457.14,-358.93,-200,1.2857,-732.79,0
244.12,14.804,646.99,-460.47,-84.915,457.14,-358.93,-200,1.5714,-722.6,0
244.12,14.804,646.99,-460.47,-84.915,457.14,-358.93,-200,1.8571,-721.73,0
244.12,14.804,646.99,-460.47,-84.915,457.14,-358.93,-200,2.1429,-730.52,0
244.12,14.804,646.99,-460.47,-84.915,457.14,-358.93,-200,2.4286,-750.07,0
244.12,14.804,646.99,-460.47,-84.915,457.14,-358.93,-200,2.7143,-782.45,0
244.12,14.804,646.99,-460.47,-84.915,457.14,-358.93,-200,3,-831.42,0
215.82,11.001,646.99,-460.47,-84.915,457.14,-358.93,-100,1,-771.93,1
215.82,11.001,646.99,-460.47,-84.915,457.14,-358.93,-100,1.2857,-748.11,1
215.82,11.001,646.99,-460.47,-84.915,457.14,-358.93,-100,1.5714,-733.03,1
215.82,11.001,646.99,-460.47,-84.915,457.14,-358.93,-100,1.8571,-726.08,1
215.82,11.001,646.99,-460.47,-84.915,457.14,-358.93,-100,2.1429,-727.21,1
215.82,11.001,646.99,-460.47,-84.915,457.14,-358.93,-100,2.4286,-736.9,1
215.82,11.001,646.99,-460.47,-84.915,457.14,-358.93,-100,2.7143,-756.35,1
215.82,11.001,646.99,-460.47,-84.915,457.14,-358.93,-100,3,-787.83,1
231.44,6.3806,646.99,-460.47,-84.915,457.14,-358.93,0,1,-798.47,1
231.44,6.3806,646.99,-460.47,-84.915,457.14,-358.93,0,1.2857,-770.08,1
231.44,6.3806,646.99,-460.47,-84.915,457.14,-358.93,0,1.5714,-750,1
231.44,6.3806,646.99,-460.47,-84.915,457.14,-358.93,0,1.8571,-737.31,1
231.44,6.3806,646.99,-460.47,-84.915,457.14,-358.93,0,2.1429,-731.57,1
231.44,6.3806,646.99,-460.47,-84.915,457.14,-358.93,0,2.4286,-732.78,1
231.44,6.3806,646.99,-460.47,-84.915,457.14,-358.93,0,2.7143,-741.47,1
231.44,6.3806,646.99,-460.47,-84.915,457.14,-358.93,0,3,-758.81,1
283.81,0.91281,646.99,-460.47,-84.915,457.14,-358.93,100,1,-836.92,1
283.81,0.91281,646.99,-460.47,-84.915,457.14,-358.93,100,1.2857,-802.43,1
283.81,0.91281,646.99,-460.47,-84.915,457.14,-358.93,100,1.5714,-776.52,1
283.81,0.91281,646.99,-460.47,-84.915,457.14,-358.93,100,1.8571,-757.83,1
283.81,0.91281,646.99,-460.47,-84.915,457.14,-358.93,100,2.1429,-745.52,1
283.81,0.91281,646.99,-460.47,-84.915,457.14,-358.93,100,2.4286,-739.19,1
283.81,0.91281,646.99,-460.47,-84.915,457.14,-358.93,100,2.7143,-738.81,1
283.81,0.91281,646.99,-460.47,-84.915,457.14,-358.93,100,3,-744.8,1
357.11,6.2967,646.99,-460.47,-84.915,457.14,-358.93,200,1,-896.32,0
357.11,6.2967,646.99,-460.47,-84.915,457.14,-358.93,200,1.2857,-852.13,0
357.11,6.2967,646.99,-460.47,-84.915,457.14,-358.93,200,1.5714,-818.01,0
357.11,6.2967,646.99,-460.47,-84.915,457.14,-358.93,200,1.8571,-791.88,0
357.11,6.2967,646.99,-460.47,-84.915,457.14,-358.93,200,2.1429,-772.36,0
357.11,6.2967,646.99,-460.47,-84.915,457.14,-358.93,200,2.4286,-758.58,0
357.11,6.2967,646.99,-460.47,-84.915,457.14,-358.93,200,2.7143,-750.03,0
357.11,6.2967,646.99,-460.47,-84.915,457.14,-358.93,200,3,-746.57,0
441.04,14.704,646.99,-460.47,-84.915,457.14,-358.93,300,1,-990.25,0
441.04,14.704,646.99,-460.47,-84.915,457.14,-358.93,300,1.2857,-928.58,0
441.04,14.704,646.99,-460.47,-84.915,457.14,-358.93,300,1.5714,-881.07,0
441.04,14.704,646.99,-460.47,-84.915,457.14,-358.93,300,1.8571,-844.1,0
441.04,14.704,646.99,-460.47,-84.915,457.14,-358.93,300,2.1429,-815.26,0
441.04,14.704,646.99,-460.47,-84.915,457.14,-358.93,300,2.4286,-792.95,0
441.04,14.704,646.99,-460.47,-84.915,457.14,-358.93,300,2.7143,-776.1,0
441.04,14.704,646.99,-460.47,-84.915,457.14,-358.93,300,3,-764.01,0
343.96,20.58,646.99,-460.47,-84.915,457.14,-270.71,-300,1,-703.06,0
343.96,20.58,646.99,-460.47,-84.915,457.14,-270.71,-300,1.2857,-686.34,0
343.96,20.58,646.99,-460.47,-84.915,457.14,-270.71,-300,1.5714,-679.82,0
343.96,20.58,646.99,-460.47,-84.915,457.14,-270.71,-300,1.8571,-683.49,0
343.96,20.58,646.99,-460.47,-84.915,457.14,-270.71,-300,2.1429,-698.03,0
343.96,20.58,646.99,-460.47,-84.915,457.14,-270.71,-300,2.4286,-725.03,0
343.96,20.58,646.99,-460.47,-84.915,457.14,-270.71,-300,2.7143,-767.35,0
343.96,20.58,646.99,-460.47,-84.915,457.14,-270.71,-300,3,-830.07,0
292.05,17.807,646.99,-460.47,-84.915,457.14,-270.71,-200,1,-715.44,0
292.05,17.807,646.99,-460.47,-84.915,457.14,-270.71,-200,1.2857,-695.25,0
292.05,17.807,646.99,-460.47,-84.915,457.14,-270.71,-200,1.5714,-684.06,0
292.05,17.807,646.99,-460.47,-84.915,457.14,-270.71,-200,1.8571,-681.55,0
292.05,17.807,646.99,-460.47,-84.915,457.14,-270.71,-200,2.1429,-687.96,0
292.05,17.807,646.99,-460.47,-84.915,457.14,-270.71,-200,2.4286,-704.19,0
292.05,17.807,646.99,-460.47,-84.915,457.14,-270.71,-200,2.7143,-732.05,0
292.05,17.807,646.99,-460.47,-84.915,457.14,-270.71,-200,3,-774.8,0
268.84,14.592,646.99,-460.47,-84.915,457.14,-270.71,-100,1,-731.6,0
268.84,14.592,646.99,-460.47,-84.915,457.14,-270.71,-100,1.2857,-708.02,0
268.84,14.592,646.99,-460.47,-84.915,457.14,-270.71,-100,1.5714,-692.57,0
268.84,14.592,646.99,-460.47,-84.915,457.14,-270.71,-100,1.8571,-684.6,0
268.84,14.592,646.99,-460.47,-84.915,457.14,-270.71,-100,2.1429,-684,0
268.84,14.592,646.99,-460.47,-84.915,457.14,-270.71,-100,2.4286,-691.14,0
268.84,14.592,646.99,-460.47,-84.915,457.14,-270.71,-100,2.7143,-706.99,0
268.84,14.592,646.99,-460.47,-84.915,457.14,-270.71,-100,3,-733.47,0
281.53,11.072,646.99,-460.47,-84.915,457.14,-270.71,0,1,-753.36,0
281.53,11.072,646.99,-460.47,-84.915,457.14,-270.71,0,1.2857,-726.09,0
281.53,11.072,646.99,-460.47,-84.915,457.14,-270.71,0,1.5714,-706.46,0
281.53,11.072,646.99,-460.47,-84.915,457.14,-270.71,0,1.8571,-693.55,0
281.53,11.072,646.99,-460.47,-84.915,457.14,-270.71,0,2.1429,-686.89,0
281.53,11.072,646.99,-460.47,-84.915,457.14,-270.71,0,2.4286,-686.43,0
281.53,11.072,646.99,-460.47,-84.915,457.14,-270.71,0,2.7143,-692.54,0
281.53,11.072,646.99,-460.47,-84.915,457.14,-270.71,0,3,-706.18,0
325.95,8.2462,646.99,-460.47,-84.915,457.14,-270.71,100,1,-784.43,1
325.95,8.2462,646.99,-460.47,-84.915,457.14,-270.71,100,1.2857,-752.31,1
325.95,8.2462,646.99,-460.47,-84.915,457.14,-270.71,100,1.5714,-727.96,1
325.95,8.2462,646.99,-460.47,-84.915,457.14,-270.71,100,1.8571,-710.09,1
325.95,8.2462,646.99,-460.47,-84.915,457.14,-270.71,100,2.1429,-697.89,1
325.95,8.2462,646.99,-460.47,-84.915,457.14,-270.71,100,2.4286,-690.95,1
325.95,8.2462,646.99,-460.47,-84.915,457.14,-270.71,100,2.7143,-689.18,1
325.95,8.2462,646.99,-460.47,-84.915,457.14,-270.71,100,3,-692.86,1
391.44,9.4082,646.99,-460.47,-84.915,457.14,-270.71,200,1,-832.49,0
391.44,9.4082,646.99,-460.47,-84.915,457.14,-270.71,200,1.2857,-792.52,0
391.44,9.4082,646.99,-460.47,-84.915,457.14,-270.71,200,1.5714,-761.55,0
391.44,9.4082,646.99,-460.47,-84.915,457.14,-270.71,200,1.8571,-737.67,0
391.44,9.4082,646.99,-460.47,-84.915,457.14,-270.71,200,2.1429,-719.62,0
391.44,9.4082,646.99,-460.47,-84.915,457.14,-270.71,200,2.4286,-706.55,0
391.44,9.4082,646.99,-460.47,-84.915,457.14,-270.71,200,2.7143,-698,0
391.44,9.4082,646.99,-460.47,-84.915,457.14,-270.71,200,3,-693.76,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,1,-912.23,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,1.2857,-857.32,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,1.5714,-815.05,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,1.8571,-782.13,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,2.1429,-756.39,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,2.4286,-736.35,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,2.7143,-721.04,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,3,-709.81,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,1,-685.01,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,1.2857,-667.17,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,1.5714,-659.27,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,1.8571,-661.23,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,2.1429,-673.63,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,2.4286,-697.9,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,2.7143,-736.67,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,3,-794.59,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,1,-696.61,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,1.2857,-675.61,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,1.5714,-663.36,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,1.8571,-659.48,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,2.1429,-664.13,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,2.4286,-678.1,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,2.7143,-703.02,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,3,-741.83,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,1,-711.57,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,1.2857,-687.56,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,1.5714,-671.42,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,1.8571,-662.49,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,2.1429,-660.57,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,2.4286,-665.95,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,2.7143,-679.5,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,3,-702.89,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,1,-731.4,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,1.2857,-704.18,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,1.5714,-684.33,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,1.8571,-670.91,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,2.1429,-663.44,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,2.4286,-661.79,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,2.7143,-666.25,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,3,-677.64,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,1,-759.24,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,1.2857,-727.82,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,1.5714,-703.85,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,1.8571,-686.07,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,2.1429,-673.65,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,2.4286,-666.15,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,2.7143,-663.44,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,3,-665.72,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,1,-801.87,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,1.2857,-763.56,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,1.5714,-733.83,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,1.8571,-710.83,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,2.1429,-693.3,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,2.4286,-680.44,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,2.7143,-671.74,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,3,-667,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,1,-873.38,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,1.2857,-821.57,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,1.5714,-781.78,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,1.8571,-750.81,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,2.1429,-726.57,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,2.4286,-707.66,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,2.7143,-693.11,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,3,-682.32,0
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,1,-1271.6,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,1.2857,-1239.4,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,1.5714,-1226.1,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,1.8571,-1231.3,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,2.1429,-1256,1
