Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,1.8182,-1060,0
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,2.0909,-1042.8,0
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,2.3636,-1032.8,0
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,2.6364,-1029.6,0
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,2.9091,-1033.3,0
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,3.1818,-1044.6,0
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,3.4545,-1064.6,0
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,3.7273,-1095.6,0
496.25,24.635,646.99,-460.47,-84.915,342.86,-535.36,300,4,-1141.7,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,1,-754.02,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,1.2727,-755.08,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,1.5455,-766.31,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,1.8182,-788.65,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,2.0909,-823.85,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,2.3636,-874.94,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,2.6364,-946.95,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,2.9091,-1048.7,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,3.1818,-1197.3,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,3.4545,-1431.3,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,3.7273,-1871.7,0
372.74,22.428,646.99,-460.47,-84.915,342.86,-447.14,-300,4,-Inf,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,1,-763.76,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,1.2727,-760.46,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,1.5455,-765.89,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,1.8182,-780.59,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,2.0909,-805.77,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,2.3636,-843.55,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,2.6364,-897.5,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,2.9091,-973.79,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,3.1818,-1083.9,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,3.4545,-1252.6,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,3.7273,-1548.8,0
325.45,19.952,646.99,-460.47,-84.915,342.86,-447.14,-200,4,-2308.7,0
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,1,-777.73,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,1.2727,-770.26,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,1.5455,-770.31,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,1.8182,-778.1,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,2.0909,-794.34,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,2.3636,-820.41,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,2.6364,-858.7,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,2.9091,-913.29,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,3.1818,-991.52,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,3.4545,-1108.3,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,3.7273,-1300.6,1
304.8,17.158,646.99,-460.47,-84.915,342.86,-447.14,-100,4,-1707.5,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,1,-798.35,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,1.2727,-786.6,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,1.5455,-781.49,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,1.8182,-782.94,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,2.0909,-791.24,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,2.3636,-807.18,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,2.6364,-832.21,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,2.9091,-868.81,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,3.1818,-921.39,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,3.4545,-998.3,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,3.7273,-1118.1,1
316.04,14.245,646.99,-460.47,-84.915,342.86,-447.14,0,4,-1336.2,1
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,1,-830.42,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,1.2727,-813.64,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,1.5455,-803.08,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,1.8182,-798.35,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,2.0909,-799.37,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,2.3636,-806.44,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,2.6364,-820.29,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,2.9091,-842.28,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,3.1818,-874.8,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,3.4545,-922.14,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,3.7273,-992.94,0
356.18,12.053,646.99,-460.47,-84.915,342.86,-447.14,100,4,-1108.1,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,1,-884.13,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,1.2727,-859.99,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,1.5455,-842.45,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,1.8182,-830.67,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,2.0909,-824.19,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,2.3636,-822.86,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,2.6364,-826.85,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,2.9091,-836.72,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,3.1818,-853.55,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,3.4545,-879.29,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,3.7273,-917.54,0
416.95,12.694,646.99,-460.47,-84.915,342.86,-447.14,200,4,-975.65,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,1,-979.68,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,1.2727,-941.94,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,1.5455,-912.86,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,1.8182,-890.75,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,2.0909,-874.54,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,2.3636,-863.51,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,2.6364,-857.3,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,2.9091,-855.83,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,3.1818,-859.31,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,3.4545,-868.36,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,3.7273,-884.17,0
490.75,17.819,646.99,-460.47,-84.915,342.86,-447.14,300,4,-908.98,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,1,-701.17,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,1.2727,-700.24,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,1.5455,-708.52,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,1.8182,-726.74,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,2.0909,-756.41,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,2.3636,-800.07,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,2.6364,-862.01,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,2.9091,-949.71,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,3.1818,-1077.2,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,3.4545,-1275.6,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,3.7273,-1635.2,0
386.09,23.536,646.99,-460.47,-84.915,342.86,-358.93,-300,4,-Inf,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,1,-707.27,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,1.2727,-702.49,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,1.5455,-705.45,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,1.8182,-716.54,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,2.0909,-736.72,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,2.3636,-767.73,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,2.6364,-812.52,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,2.9091,-876.12,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,3.1818,-967.8,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,3.4545,-1106.9,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,3.7273,-1343.9,0
340.66,20.814,646.99,-460.47,-84.915,342.86,-358.93,-200,4,-1892.2,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,1,-716.21,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,1.2727,-707.94,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,1.5455,-706.17,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,1.8182,-711,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,2.0909,-722.95,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,2.3636,-743.1,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,2.6364,-773.32,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,2.9091,-816.8,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,3.1818,-879.24,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,3.4545,-971.87,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,3.7273,-1121.2,0
320.99,17.484,646.99,-460.47,-84.915,342.86,-358.93,-100,4,-1416.2,0
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,1,-729.34,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,1.2727,-717.73,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,1.5455,-711.69,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,1.8182,-711.06,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,2.0909,-716,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,2.3636,-727.08,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,2.6364,-745.34,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,2.9091,-772.63,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,3.1818,-812.18,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,3.4545,-870,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,3.7273,-958.95,1
331.69,13.389,646.99,-460.47,-84.915,342.86,-358.93,0,4,-1114.2,1
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,1,-749.42,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,1.2727,-734.2,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,1.5455,-724,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,1.8182,-718.42,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,2.0909,-717.33,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,2.3636,-720.89,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,2.6364,-729.57,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,2.9091,-744.27,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,3.1818,-766.63,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,3.4545,-799.56,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,3.7273,-848.72,0
370.14,8.4866,646.99,-460.47,-84.915,342.86,-358.93,100,4,-927.1,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,1,-782.94,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,1.2727,-762.67,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,1.5455,-747.51,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,1.8182,-736.76,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,2.0909,-729.99,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,2.3636,-727.01,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,2.6364,-727.86,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,2.9091,-732.85,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,3.1818,-742.63,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,3.4545,-758.39,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,3.7273,-782.35,0
428.93,4.7506,646.99,-460.47,-84.915,342.86,-358.93,200,4,-818.88,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,1,-846.01,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,1.2727,-816.14,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,1.5455,-792.83,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,1.8182,-774.76,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,2.0909,-761.05,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,2.3636,-751.1,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,2.6364,-744.58,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,2.9091,-741.33,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,3.1818,-741.41,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,3.4545,-745.13,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,3.7273,-753.13,0
500.97,10.303,646.99,-460.47,-84.915,342.86,-358.93,300,4,-766.67,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,1,-667.37,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,1.2727,-664.85,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,1.5455,-670.89,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,1.8182,-686.12,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,2.0909,-711.82,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,2.3636,-750.26,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,2.6364,-805.2,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,2.9091,-883.15,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,3.1818,-996.23,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,3.4545,-1170.3,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,3.7273,-1476.2,0
418.05,25.69,646.99,-460.47,-84.915,342.86,-270.71,-300,4,-2245.1,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,1,-671.9,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,1.2727,-665.94,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,1.5455,-667.07,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,1.8182,-675.59,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,2.0909,-692.32,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,2.3636,-718.72,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,2.6364,-757.31,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,2.9091,-812.4,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,3.1818,-891.78,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,3.4545,-1011.2,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,3.7273,-1210,0
376.5,23.132,646.99,-460.47,-84.915,342.86,-270.71,-200,4,-1634.4,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,1,-678.63,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,1.2727,-669.68,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,1.5455,-666.6,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,1.8182,-669.41,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,2.0909,-678.51,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,2.3636,-694.78,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,2.6364,-719.75,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,2.9091,-756.05,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,3.1818,-808.35,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,3.4545,-885.6,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,3.7273,-1008,0
358.79,19.963,646.99,-460.47,-84.915,342.86,-270.71,-100,4,-1237.2,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,1,-688.28,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,1.2727,-676.7,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,1.5455,-670.03,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,1.8182,-668.06,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,2.0909,-670.9,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,2.3636,-678.95,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,2.6364,-693.02,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,2.9091,-714.58,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,3.1818,-746.14,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,3.4545,-792.34,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,3.7273,-862.74,0
368.39,15.981,646.99,-460.47,-84.915,342.86,-270.71,0,4,-981.67,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,1,-702.49,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,1.2727,-688.28,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,1.5455,-678.38,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,1.8182,-672.38,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,2.0909,-670.13,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,2.3636,-671.7,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,2.6364,-677.41,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,2.9091,-687.92,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,3.1818,-704.43,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,3.4545,-729.06,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,3.7273,-765.87,0
403.36,10.96,646.99,-460.47,-84.915,342.86,-270.71,100,4,-823.7,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,1,-725.24,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,1.2727,-707.58,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,1.5455,-694.14,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,1.8182,-684.3,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,2.0909,-677.67,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,2.3636,-674.04,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,2.6364,-673.39,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,2.9091,-675.9,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,3.1818,-681.99,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,3.4545,-692.47,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,3.7273,-708.82,0
457.91,5.2975,646.99,-460.47,-84.915,342.86,-270.71,200,4,-733.91,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,1,-767.58,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,1.2727,-743.28,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,1.5455,-724.21,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,1.8182,-709.28,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,2.0909,-697.74,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,2.3636,-689.1,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,2.6364,-683.04,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,2.9091,-679.42,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,3.1818,-678.2,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,3.4545,-679.55,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,3.7273,-683.86,0
525.99,7.5792,646.99,-460.47,-84.915,342.86,-270.71,300,4,-691.9,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,1,-650.2,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,1.2727,-646.27,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,1.5455,-650.59,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,1.8182,-663.68,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,2.0909,-686.72,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,2.3636,-721.74,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,2.6364,-772.2,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,2.9091,-844,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,3.1818,-948,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,3.4545,-1106.7,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,3.7273,-1378.5,0
464.79,28.72,646.99,-460.47,-84.915,342.86,-182.5,-300,4,-2003.3,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,1,-654.41,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,1.2727,-647.32,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,1.5455,-647.01,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,1.8182,-653.73,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,2.0909,-668.16,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,2.3636,-691.64,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,2.6364,-726.4,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,2.9091,-776.31,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,3.1818,-848.26,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,3.4545,-955.86,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,3.7273,-1131.4,0
427.8,26.643,646.99,-460.47,-84.915,342.86,-182.5,-200,4,-1483.3,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,1,-660.58,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,1.2727,-650.84,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,1.5455,-646.67,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,1.8182,-648.04,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,2.0909,-655.29,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,2.3636,-669.16,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,2.6364,-690.99,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,2.9091,-723.1,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,3.1818,-769.54,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,3.4545,-837.92,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,3.7273,-944.81,0
412.3,24.152,646.99,-460.47,-84.915,342.86,-182.5,-100,4,-1136.7,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,1,-669.2,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,1.2727,-657.23,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,1.5455,-649.88,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,1.8182,-646.92,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,2.0909,-648.4,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,2.3636,-654.63,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,2.6364,-666.3,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,2.9091,-684.64,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,3.1818,-711.8,0
420.68,21.198,646.99,-460.47,-84.915,342.86,-182.5,0,3.4545,-751.65,0
