Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
447.67,14.271,-649.99,-698.49,-116.95,-342.86,-623.57,200,3.4545,-1318.7,1
447.67,14.271,-649.99,-698.49,-116.95,-342.86,-623.57,200,3.7273,-1789.1,1
447.67,14.271,-649.99,-698.49,-116.95,-342.86,-623.57,200,4,-Inf,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,1,-1530.5,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,1.2727,-1331.9,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,1.5455,-1196,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,1.8182,-1102.4,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,2.0909,-1039.8,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,2.3636,-1001.7,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,2.6364,-985.3,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,2.9091,-990.54,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,3.1818,-1021.2,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,3.4545,-1088.6,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,3.7273,-1229.1,1
523.25,20.461,-649.99,-698.49,-116.95,-342.86,-623.57,300,4,-1705.3,1
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,1,-759.16,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,1.2727,-761.41,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,1.5455,-800.12,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,1.8182,-881.91,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,2.0909,-1021.9,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,2.3636,-1252.9,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,2.6364,-1657.5,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,2.9091,-2572.1,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,3.1818,-Inf,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,3.4545,-Inf,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,3.7273,-Inf,0
393.01,21.822,-649.99,-698.49,-116.95,-342.86,-535.36,-300,4,-Inf,0
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,1,-768.58,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,1.2727,-756.15,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,1.5455,-772.71,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,1.8182,-821.52,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,2.0909,-911.43,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,2.3636,-1061.7,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,2.6364,-1317.6,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,2.9091,-1827.3,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,3.1818,-Inf,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,3.4545,-Inf,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,3.7273,-Inf,1
357.55,18.501,-649.99,-698.49,-116.95,-342.86,-535.36,-200,4,-Inf,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,1,-787.1,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,1.2727,-762.03,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,1.5455,-760.82,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,1.8182,-784.26,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,2.0909,-836.86,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,2.3636,-929.19,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,2.6364,-1085.1,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,2.9091,-1370.2,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,3.1818,-2138.4,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,3.4545,-Inf,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,3.7273,-Inf,1
348.19,14.614,-649.99,-698.49,-116.95,-342.86,-535.36,-100,4,-Inf,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,1,-819.18,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,1.2727,-781.57,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,1.5455,-765.08,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,1.8182,-768.5,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,2.0909,-793.35,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,2.3636,-844.75,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,2.6364,-934.5,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,2.9091,-1091.5,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,3.1818,-1418.5,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,3.4545,-Inf,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,3.7273,-Inf,1
366.91,10.249,-649.99,-698.49,-116.95,-342.86,-535.36,0,4,-Inf,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,1,-875.56,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,1.2727,-822.05,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,1.5455,-789.8,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,1.8182,-775.61,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,2.0909,-778.69,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,2.3636,-800.72,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,2.6364,-846.84,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,2.9091,-929.4,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,3.1818,-1082.6,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,3.4545,-1480.3,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,3.7273,-Inf,1
409.89,6.5608,-649.99,-698.49,-116.95,-342.86,-535.36,100,4,-Inf,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,1,-983.25,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,1.2727,-902.45,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,1.5455,-848.07,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,1.8182,-813.78,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,2.0909,-796.32,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,2.3636,-794.71,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,2.6364,-810.22,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,2.9091,-847.49,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,3.1818,-918.51,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,3.4545,-1061.5,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,3.7273,-1572.4,1
470.54,8.3795,-649.99,-698.49,-116.95,-342.86,-535.36,200,4,-Inf,1
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,1,-1200.8,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,1.2727,-1061.9,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,1.5455,-966.38,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,1.8182,-900.48,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,2.0909,-856.31,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,2.3636,-829.54,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,2.6364,-818.31,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,2.9091,-822.97,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,3.1818,-846.95,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,3.4545,-900.54,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,3.7273,-1021.3,0
542.95,15.72,-649.99,-698.49,-116.95,-342.86,-535.36,300,4,-1615.7,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,1,-686.4,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,1.2727,-692.72,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,1.5455,-731.27,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,1.8182,-808.96,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,2.0909,-941.26,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,2.3636,-1163,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,2.6364,-1571.7,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,2.9091,-2720.4,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,3.1818,-Inf,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,3.4545,-Inf,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,3.7273,-Inf,0
437.05,24.377,-649.99,-698.49,-116.95,-342.86,-447.14,-300,4,-Inf,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,1,-691.84,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,1.2727,-684.98,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,1.5455,-702.72,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,1.8182,-748.58,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,2.0909,-831.46,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,2.3636,-971.12,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,2.6364,-1218.1,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,2.9091,-1780.9,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,3.1818,-Inf,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,3.4545,-Inf,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,3.7273,-Inf,0
405.47,21.056,-649.99,-698.49,-116.95,-342.86,-447.14,-200,4,-Inf,0
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,1,-703.24,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,1.2727,-685.97,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,1.5455,-687.91,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,1.8182,-710.21,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,2.0909,-757.41,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,2.3636,-839.92,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,2.6364,-982.67,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,2.9091,-1266.3,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,3.1818,-Inf,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,3.4545,-Inf,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,3.7273,-Inf,1
397.24,16.999,-649.99,-698.49,-116.95,-342.86,-447.14,-100,4,-Inf,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,1,-722.39,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,1.2727,-696.1,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,1.5455,-685.69,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,1.8182,-690.65,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,2.0909,-712.63,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,2.3636,-756.53,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,2.6364,-833.84,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,2.9091,-975.79,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,3.1818,-1331.6,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,3.4545,-Inf,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,3.7273,-Inf,1
413.75,11.986,-649.99,-698.49,-116.95,-342.86,-447.14,0,4,-Inf,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,1,-754.41,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,1.2727,-718.23,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,1.5455,-696.83,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,1.8182,-688.23,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,2.0909,-692.19,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,2.3636,-710.38,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,2.6364,-747.5,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,2.9091,-815.33,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,3.1818,-952.07,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,3.4545,-1481.6,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,3.7273,-Inf,1
452.3,5.7475,-649.99,-698.49,-116.95,-342.86,-447.14,100,4,-Inf,1
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,1,-813.81,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,1.2727,-761.99,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,1.5455,-727.12,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,1.8182,-705.31,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,2.0909,-694.62,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,2.3636,-694.64,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,2.6364,-706.63,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,2.9091,-734.62,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,3.1818,-789.6,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,3.4545,-914.36,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,3.7273,-Inf,0
507.9,2.0272,-649.99,-698.49,-116.95,-342.86,-447.14,200,4,-2184,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,1,-945.5,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,1.2727,-857.87,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,1.5455,-797.33,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,1.8182,-755.4,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,2.0909,-727.25,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,2.3636,-710.25,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,2.6364,-703.37,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,2.9091,-707.14,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,3.1818,-724.48,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,3.4545,-764.54,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,3.7273,-867.46,0
575.64,11.539,-649.99,-698.49,-116.95,-342.86,-447.14,300,4,-Inf,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,1,-644.76,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,1.2727,-654.75,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,1.5455,-694.58,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,1.8182,-771.74,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,2.0909,-903.06,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,2.3636,-1128.6,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,2.6364,-1579.8,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,2.9091,-Inf,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,3.1818,-Inf,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,3.4545,-Inf,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,3.7273,-Inf,0
493.1,27.789,-649.99,-698.49,-116.95,-342.86,-358.93,-300,4,-Inf,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,1,-648.4,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,1.2727,-645.83,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,1.5455,-665.24,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,1.8182,-710.59,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,2.0909,-791.41,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,2.3636,-929.86,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,2.6364,-1190,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,2.9091,-1958.2,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,3.1818,-Inf,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,3.4545,-Inf,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,3.7273,-Inf,0
465.33,24.81,-649.99,-698.49,-116.95,-342.86,-358.93,-200,4,-Inf,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,1,-656.58,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,1.2727,-644.71,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,1.5455,-649.21,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,1.8182,-671.62,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,2.0909,-716.77,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,2.3636,-795.98,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,2.6364,-938.82,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,2.9091,-1269.1,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,3.1818,-Inf,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,3.4545,-Inf,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,3.7273,-Inf,0
458.17,21.175,-649.99,-698.49,-116.95,-342.86,-358.93,-100,4,-Inf,0
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,1,-669.79,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,1.2727,-650.75,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,1.5455,-644.42,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,1.8182,-650.74,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,2.0909,-671.64,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,2.3636,-712.23,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,2.6364,-785.19,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,2.9091,-931.28,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,3.1818,-1482,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,3.4545,-Inf,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,3.7273,-Inf,1
472.56,16.745,-649.99,-698.49,-116.95,-342.86,-358.93,0,4,-Inf,1
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,1,-690.23,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,1.2727,-664.55,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,1.5455,-649.8,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,1.8182,-644.75,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,2.0909,-649.51,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,2.3636,-665.89,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,2.6364,-698.72,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,2.9091,-761.21,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,3.1818,-909.15,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,3.4545,-Inf,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,3.7273,-2259.9,0
506.66,11.598,-649.99,-698.49,-116.95,-342.86,-358.93,100,4,-Inf,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,1,-725.18,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,1.2727,-690.34,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,1.5455,-666.95,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,1.8182,-652.52,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,2.0909,-645.9,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,2.3636,-647.02,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,2.6364,-657.22,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,2.9091,-680.45,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,3.1818,-728.86,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,3.4545,-868.35,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,3.7273,-Inf,0
556.86,7.6727,-649.99,-698.49,-116.95,-342.86,-358.93,200,4,-Inf,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,1,-800.35,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,1.2727,-744.89,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,1.5455,-706.39,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,1.8182,-679.63,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,2.0909,-661.65,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,2.3636,-650.89,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,2.6364,-646.83,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,2.9091,-650.11,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,3.1818,-663.47,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,3.4545,-696.15,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,3.7273,-803.14,0
619.26,11.945,-649.99,-698.49,-116.95,-342.86,-358.93,300,4,-Inf,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,1,-627.3,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,1.2727,-641.18,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,1.5455,-684.2,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,1.8182,-765,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,2.0909,-903.29,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,2.3636,-1150.2,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,2.6364,-1718.1,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,2.9091,-Inf,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,3.1818,-Inf,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,3.4545,-Inf,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,3.7273,-Inf,0
557.52,31.873,-649.99,-698.49,-116.95,-342.86,-270.71,-300,4,-Inf,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,1,-629.55,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,1.2727,-630.75,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,1.5455,-652.85,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,1.8182,-700.57,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,2.0909,-785.08,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,2.3636,-934.12,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,2.6364,-1245,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,2.9091,-Inf,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,3.1818,-Inf,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,3.4545,-Inf,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,3.7273,-Inf,0
533.13,29.466,-649.99,-698.49,-116.95,-342.86,-270.71,-200,4,-Inf,0
526.89,26.599,-649.99,-698.49,-116.95,-342.86,-270.71,-100,1,-635.92,0
526.89,26.599,-649.99,-698.49,-116.95,-342.86,-270.71,-100,1.2727,-628.02,0
526.89,26.599,-649.99,-698.49,-116.95,-342.86,-270.71,-100,1.5455,-635.13,0
