Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
423.85,27.833,639.98,-297.47,-70.952,400,-645.62,-100,2.5,-320.62,1
423.85,27.833,639.98,-297.47,-70.952,400,-645.62,-100,2.8,-341.46,1
423.85,27.833,639.98,-297.47,-70.952,400,-645.62,-100,3.1,-381.24,1
423.85,27.833,639.98,-297.47,-70.952,400,-645.62,-100,3.4,-458.9,1
423.85,27.833,639.98,-297.47,-70.952,400,-645.62,-100,3.7,-636.61,1
423.85,27.833,639.98,-297.47,-70.952,400,-645.62,-100,4,-1239.3,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,1,-402.61,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,1.3,-355.69,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,1.6,-328.63,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,1.9,-313.93,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,2.2,-308.16,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,2.5,-310.15,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,2.8,-320.5,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,3.1,-342.21,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,3.4,-383.24,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,3.7,-465.73,1
428.76,29.121,639.98,-297.47,-70.952,400,-645.62,0,4,-669.09,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,1,-433.79,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,1.3,-373.31,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,1.6,-338.69,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,1.9,-318.63,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,2.2,-307.92,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,2.5,-304.19,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,2.8,-306.73,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,3.1,-316.3,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,3.4,-335.75,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,3.7,-372.47,1
456.1,31.498,639.98,-297.47,-70.952,400,-645.62,100,4,-447.4,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,1,-477.85,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,1.3,-395.6,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,1.6,-351.05,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,1.9,-325.24,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,2.2,-310.12,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,2.5,-301.93,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,2.8,-298.92,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,3.1,-300.57,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,3.4,-307.42,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,3.7,-321.5,1
502.21,35.16,639.98,-297.47,-70.952,400,-645.62,200,4,-348.11,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,1,-520.91,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,1.3,-409.65,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,1.6,-356.75,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,1.9,-328.04,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,2.2,-311.29,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,2.5,-301.3,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,2.8,-295.63,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,3.1,-293.12,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,3.4,-293.35,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,3.7,-296.49,1
562.5,40.159,639.98,-297.47,-70.952,400,-645.62,300,4,-303.5,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,1,-331.63,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,1.3,-309.92,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,1.6,-301.12,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,1.9,-303.28,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,2.2,-317.02,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,2.5,-346.22,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,2.8,-401.36,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,3.1,-511.75,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,3.4,-782.88,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,3.7,-1895.8,1
428.34,25.231,639.98,-297.47,-70.952,400,-568.44,-300,4,-Inf,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,1,-338.42,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,1.3,-313.44,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,1.6,-301.22,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,1.9,-298.97,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,2.2,-306.25,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,2.5,-325.01,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,2.8,-361.19,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,3.1,-430.51,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,3.4,-582.02,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,3.7,-1041.3,1
384.27,24.532,639.98,-297.47,-70.952,400,-568.44,-200,4,-Inf,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,1,-348.29,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,1.3,-319.12,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,1.6,-303.25,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,1.9,-296.88,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,2.2,-298.62,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,2.5,-308.98,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,2.8,-330.88,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,3.1,-372.13,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,3.4,-454.42,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,3.7,-654.6,1
363.12,24.335,639.98,-297.47,-70.952,400,-568.44,-100,4,-1454.1,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,1,-363.08,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,1.3,-327.94,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,1.6,-307.8,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,1.9,-297.37,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,2.2,-294.29,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,2.5,-297.97,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,2.8,-309.4,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,3.1,-331.97,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,3.4,-374.64,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,3.7,-463.4,1
368.85,25.003,639.98,-297.47,-70.952,400,-568.44,0,4,-701.96,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,1,-385.99,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,1.3,-341.41,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,1.6,-315.63,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,1.9,-300.85,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,2.2,-293.43,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,2.5,-291.79,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,2.8,-295.66,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,3.1,-306.1,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,3.4,-326.34,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,3.7,-364.8,1
400.3,26.956,639.98,-297.47,-70.952,400,-568.44,100,4,-446.66,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,1,-421.53,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,1.3,-360.87,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,1.6,-327.14,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,1.9,-307.41,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,2.2,-295.96,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,2.5,-290.09,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,2.8,-288.61,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,3.1,-291.3,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,3.4,-298.94,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,3.7,-313.91,1
452.14,30.536,639.98,-297.47,-70.952,400,-568.44,200,4,-342.33,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,1,-468,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,1.3,-381.45,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,1.6,-338.4,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,1.9,-314.41,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,2.2,-300.25,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,2.5,-291.83,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,2.8,-287.2,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,3.1,-285.47,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,3.4,-286.37,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,3.7,-290.23,1
518.28,35.862,639.98,-297.47,-70.952,400,-568.44,300,4,-298.24,1
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,1,-311.23,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,1.3,-294.5,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,1.6,-288.93,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,1.9,-293.29,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,2.2,-308.66,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,2.5,-339.47,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,2.8,-397.38,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,3.1,-516.11,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,3.4,-827.17,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,3.7,-2371.6,0
384.19,23.287,639.98,-297.47,-70.952,400,-491.25,-300,4,-Inf,0
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,1,-315.71,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,1.3,-296.56,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,1.6,-288.04,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,1.9,-288.2,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,2.2,-297.13,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,2.5,-317.21,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,2.8,-355.03,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,3.1,-428.49,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,3.4,-596.78,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,3.7,-1172.7,1
334.36,21.875,639.98,-297.47,-70.952,400,-491.25,-200,4,-Inf,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,1,-322.34,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,1.3,-300.28,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,1.6,-288.81,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,1.9,-285.24,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,2.2,-288.8,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,2.5,-300.39,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,2.8,-323.35,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,3.1,-366.47,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,3.4,-455.09,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,3.7,-688.21,1
309.81,20.806,639.98,-297.47,-70.952,400,-491.25,-100,4,-1858.4,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,1,-332.45,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,1.3,-306.4,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,1.6,-291.7,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,1.9,-284.67,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,2.2,-283.76,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,2.5,-288.81,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,2.8,-301.14,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,3.1,-324.6,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,3.4,-369.35,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,3.7,-466.83,1
316.51,20.554,639.98,-297.47,-70.952,400,-491.25,0,4,-760.62,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,1,-348.51,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,1.3,-316.2,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,1.6,-297.43,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,1.9,-286.91,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,2.2,-282.16,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,2.5,-282.21,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,2.8,-287.13,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,3.1,-298.24,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,3.4,-319.21,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,3.7,-359.71,1
352.66,21.797,639.98,-297.47,-70.952,400,-491.25,100,4,-451.01,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,1,-374.99,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,1.3,-331.61,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,1.6,-306.96,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,1.9,-292.45,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,2.2,-284.2,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,2.5,-280.36,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,2.8,-280.18,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,3.1,-283.72,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,3.4,-291.94,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,3.7,-307.57,1
410.56,25.158,639.98,-297.47,-70.952,400,-491.25,200,4,-337.73,1
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,1,-416.42,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,1.3,-352.74,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,1.6,-319.69,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,1.9,-300.83,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,2.2,-289.58,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,2.5,-282.95,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,2.8,-279.5,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,3.1,-278.59,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,3.4,-280.11,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,3.7,-284.55,0
482.44,30.857,639.98,-297.47,-70.952,400,-491.25,300,4,-293.33,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,1,-295.58,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,1.3,-282.89,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,1.6,-280.03,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,1.9,-286.34,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,2.2,-303.35,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,2.5,-336.07,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,2.8,-397.67,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,3.1,-527.91,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,3.4,-897.55,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,3.7,-Inf,0
351.64,21.849,639.98,-297.47,-70.952,400,-414.06,-300,4,-Inf,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,1,-298.56,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,1.3,-284.02,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,1.6,-278.48,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,1.9,-280.69,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,2.2,-291.14,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,2.5,-312.66,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,2.8,-352.7,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,3.1,-432.01,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,3.4,-624.88,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,3.7,-1401,0
296.38,19.69,639.98,-297.47,-70.952,400,-414.06,-200,4,-Inf,0
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,1,-303.05,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,1.3,-286.45,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,1.6,-278.42,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,1.9,-277.1,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,2.2,-282.21,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,2.5,-294.99,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,2.8,-319.28,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,3.1,-365.13,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,3.4,-463.21,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,3.7,-748.94,1
268.38,17.559,639.98,-297.47,-70.952,400,-414.06,-100,4,-Inf,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,1,-309.94,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,1.3,-290.69,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,1.6,-280.15,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,1.9,-275.77,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,2.2,-276.59,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,2.5,-282.81,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,2.8,-296.06,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,3.1,-320.73,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,3.4,-368.69,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,3.7,-479.82,1
276.08,15.976,639.98,-297.47,-70.952,400,-414.06,0,4,-872.19,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,1,-321,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,1.3,-297.73,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,1.6,-284.24,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,1.9,-276.99,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,2.2,-274.33,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,2.5,-275.73,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,2.8,-281.53,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,3.1,-293.33,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,3.4,-315.3,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,3.7,-358.96,1
316.88,16.02,639.98,-297.47,-70.952,400,-414.06,100,4,-465.4,1
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,1,-339.83,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,1.3,-309.33,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,1.6,-291.68,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,1.9,-281.31,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,2.2,-275.64,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,2.5,-273.45,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,2.8,-274.33,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,3.1,-278.55,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,3.4,-287.29,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,3.7,-303.65,0
380.26,18.965,639.98,-297.47,-70.952,400,-414.06,200,4,-336.16,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,1,-372.71,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,1.3,-327.73,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,1.6,-303.45,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,1.9,-289.29,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,2.2,-280.8,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,2.5,-275.9,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,2.8,-273.57,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,3.1,-273.41,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,3.4,-275.48,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,3.7,-280.39,0
456.94,25.18,639.98,-297.47,-70.952,400,-414.06,300,4,-289.81,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,1,-284.12,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,1.3,-274.73,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,1.6,-274.2,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,1.9,-282.34,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,2.2,-301.14,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,2.5,-336.31,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,2.8,-403.04,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,3.1,-549.63,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,3.4,-1010.2,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,3.7,-Inf,0
334.08,21.17,639.98,-297.47,-70.952,400,-336.88,-300,4,-Inf,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,1,-286.24,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,1.3,-275.32,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,1.6,-272.24,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,1.9,-276.25,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,2.2,-288.26,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,2.5,-311.56,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,2.8,-354.75,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,3.1,-442.74,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,3.4,-673.5,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,3.7,-1842.7,0
275.31,18.39,639.98,-297.47,-70.952,400,-336.88,-200,4,-Inf,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,1,-289.46,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,1.3,-276.99,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,1.6,-271.66,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,1.9,-272.21,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,2.2,-278.75,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,2.5,-292.89,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,2.8,-319.06,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,3.1,-369.16,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,3.4,-482.16,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,3.7,-860.15,0
244.93,15.206,639.98,-297.47,-70.952,400,-336.88,-100,4,-Inf,0
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,1,-294.37,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,1.3,-280.09,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,1.6,-272.67,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,1.9,-270.36,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,2.2,-272.62,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,2.5,-279.98,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,2.8,-294.4,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,3.1,-321.03,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,3.4,-374.37,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,3.7,-508.7,1
253.34,11.885,639.98,-297.47,-70.952,400,-336.88,0,4,-1109.1,1
297.27,9.7784,639.98,-297.47,-70.952,400,-336.88,100,1,-302.19,0
297.27,9.7784,639.98,-297.47,-70.952,400,-336.88,100,1.3,-285.31,0
297.27,9.7784,639.98,-297.47,-70.952,400,-336.88,100,1.6,-275.67,0
297.27,9.7784,639.98,-297.47,-70.952,400,-336.88,100,1.9,-270.86,0
297.27,9.7784,639.98,-297.47,-70.952,400,-336.88,100,2.2,-269.83,0
