Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
326.4,15.525,639.98,-297.47,-70.952,342.86,-182.5,0,7.3913,-Inf,0
326.4,15.525,639.98,-297.47,-70.952,342.86,-182.5,0,7.6957,-Inf,0
326.4,15.525,639.98,-297.47,-70.952,342.86,-182.5,0,8,-Inf,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,1,-275.47,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,1.3043,-271.81,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,1.6087,-269.39,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,1.913,-268.1,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,2.2174,-267.95,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,2.5217,-269.05,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,2.8261,-271.67,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,3.1304,-276.38,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,3.4348,-284.3,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,3.7391,-297.94,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,4.0435,-323.99,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,4.3478,-386.72,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,4.6522,-659.1,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,4.9565,-Inf,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,5.2609,-1718.3,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,5.5652,-Inf,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,5.8696,-Inf,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,6.1739,-Inf,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,6.4783,-1397.8,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,6.7826,-Inf,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,7.087,-1479.8,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,7.3913,-Inf,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,7.6957,-2368.2,0
361.56,10.415,639.98,-297.47,-70.952,342.86,-182.5,100,8,-Inf,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,1,-280.57,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,1.3043,-276.03,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,1.6087,-272.67,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,1.913,-270.3,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,2.2174,-268.83,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,2.5217,-268.22,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,2.8261,-268.56,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,3.1304,-270.02,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,3.4348,-272.99,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,3.7391,-278.27,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,4.0435,-287.69,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,4.3478,-306.22,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,4.6522,-352.46,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,4.9565,-569.14,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,5.2609,-Inf,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,5.5652,-1231.7,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,5.8696,-906.19,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,6.1739,-Inf,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,6.4783,-Inf,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,6.7826,-841.15,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,7.087,-Inf,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,7.3913,-1432.2,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,7.6957,-Inf,0
418.23,5.192,639.98,-297.47,-70.952,342.86,-182.5,200,8,-Inf,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,1,-290.11,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,1.3043,-283.89,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,1.6087,-279.13,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,1.913,-275.5,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,2.2174,-272.76,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,2.5217,-270.79,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,2.8261,-269.51,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,3.1304,-268.93,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,3.4348,-269.12,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,3.7391,-270.26,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,4.0435,-272.78,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,4.3478,-277.61,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,4.6522,-287.17,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,4.9565,-309.7,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,5.2609,-393.26,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,5.5652,-Inf,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,5.8696,-Inf,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,6.1739,-557.24,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,6.4783,-Inf,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,6.7826,-1107,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,7.087,-720.03,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,7.3913,-750.43,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,7.6957,-Inf,0
488.99,9.4696,639.98,-297.47,-70.952,342.86,-182.5,300,8,-895.3,0
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,1,-427.97,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,1.3043,-434.52,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,1.6087,-447.75,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,1.913,-468.99,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,2.2174,-500.65,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,2.5217,-546.96,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,2.8261,-615.77,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,3.1304,-723.07,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,3.4348,-907.14,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,3.7391,-1289.2,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,4.0435,-2551.9,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,4.3478,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,4.6522,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,4.9565,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,5.2609,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,5.5652,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,5.8696,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,6.1739,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,6.4783,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,6.7826,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,7.087,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,7.3913,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,7.6957,-Inf,1
581.74,29.587,639.98,-297.47,-70.952,457.14,-800,-300,8,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,1,-447.01,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,1.3043,-451.51,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,1.6087,-462.33,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,1.913,-480.53,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,2.2174,-508.08,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,2.5217,-548.43,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,2.8261,-607.81,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,3.1304,-698.39,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,3.4348,-847.4,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,3.7391,-1131.4,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,4.0435,-1884.8,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,4.3478,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,4.6522,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,4.9565,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,5.2609,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,5.5652,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,5.8696,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,6.1739,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,6.4783,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,6.7826,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,7.087,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,7.3913,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,7.6957,-Inf,1
550.11,30.362,639.98,-297.47,-70.952,457.14,-800,-200,8,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,1,-472.2,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,1.3043,-474.34,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,1.6087,-482.56,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,1.913,-497.64,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,2.2174,-521.16,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,2.5217,-555.86,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,2.8261,-606.59,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,3.1304,-682.41,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,3.4348,-802.22,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,3.7391,-1013.2,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,4.0435,-1478.5,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,4.3478,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,4.6522,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,4.9565,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,5.2609,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,5.5652,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,5.8696,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,6.1739,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,6.4783,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,6.7826,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,7.087,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,7.3913,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,7.6957,-Inf,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,8,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,1,-505.34,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,1.3043,-504.52,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,1.6087,-509.68,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,1.913,-521.35,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,2.2174,-540.68,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,2.5217,-569.79,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,2.8261,-612.35,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,3.1304,-674.93,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,3.4348,-770.29,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,3.7391,-926.76,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,4.0435,-1223.5,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,4.3478,-2012.3,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,4.6522,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,4.9565,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,5.2609,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,5.5652,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,5.8696,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,6.1739,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,6.4783,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,6.7826,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,7.087,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,7.3913,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,7.6957,-Inf,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,8,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,1,-546.36,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,1.3043,-541.51,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,1.6087,-542.75,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,1.913,-550.25,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,2.2174,-564.78,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,2.5217,-587.85,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,2.8261,-622.1,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,3.1304,-672.12,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,3.4348,-746.24,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,3.7391,-861.03,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,4.0435,-1054.8,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,4.3478,-1444,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,4.6522,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,4.9565,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,5.2609,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,5.5652,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,5.8696,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,6.1739,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,6.4783,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,6.7826,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,7.087,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,7.3913,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,7.6957,-Inf,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,8,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,1,-585.88,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,1.3043,-575.5,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,1.6087,-571.47,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,1.913,-573.53,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,2.2174,-581.99,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,2.5217,-597.76,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,2.8261,-622.56,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,3.1304,-659.37,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,3.4348,-713.4,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,3.7391,-794.09,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,4.0435,-920.32,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,4.3478,-1135.6,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,4.6522,-1569.6,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,4.9565,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,5.2609,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,5.5652,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,5.8696,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,6.1739,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,6.4783,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,6.7826,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,7.087,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,7.3913,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,7.6957,-Inf,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,8,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,1,-589.4,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,1.3043,-572.97,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,1.6087,-563.04,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,1.913,-558.83,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,2.2174,-560.14,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,2.5217,-567.31,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,2.8261,-581.26,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,3.1304,-603.77,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,3.4348,-637.96,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,3.7391,-689.44,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,4.0435,-768.79,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,4.3478,-898.05,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,4.6522,-1130.2,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,4.9565,-1625.4,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,5.2609,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,5.5652,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,5.8696,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,6.1739,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,6.4783,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,6.7826,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,7.087,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,7.3913,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,7.6957,-Inf,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,8,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,1,-387.55,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,1.3043,-391.35,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,1.6087,-400.8,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,1.913,-416.9,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,2.2174,-441.49,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,2.5217,-477.87,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,2.8261,-532.12,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,3.1304,-616.58,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,3.4348,-760.42,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,3.7391,-1053.2,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,4.0435,-1955,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,4.3478,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,4.6522,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,4.9565,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,5.2609,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,5.5652,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,5.8696,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,6.1739,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,6.4783,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,6.7826,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,7.087,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,7.3913,-Inf,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,7.6957,-3592.1,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,8,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,1,-401.48,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,1.3043,-403.26,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,1.6087,-410.28,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,1.913,-423.29,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,2.2174,-443.73,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,2.5217,-474.18,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,2.8261,-519.27,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,3.1304,-588.07,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,3.4348,-700.59,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,3.7391,-911.77,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,4.0435,-1445.9,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,4.3478,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,4.6522,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,4.9565,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,5.2609,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,5.5652,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,5.8696,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,6.1739,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,6.4783,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,6.7826,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,7.087,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,7.3913,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,7.6957,-Inf,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,8,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,1,-420.4,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,1.3043,-419.87,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,1.6087,-424.3,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,1.913,-434.19,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,2.2174,-450.61,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,2.5217,-475.49,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,2.8261,-512.29,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,3.1304,-567.45,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,3.4348,-654.28,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,3.7391,-805.39,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,4.0435,-1128.5,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,4.3478,-2297.6,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,4.6522,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,4.9565,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,5.2609,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,5.5652,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,5.8696,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,6.1739,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,6.4783,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,6.7826,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,7.087,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,7.3913,-Inf,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,7.6957,-Inf,1
