Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,1.5455,-873.77,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,1.8182,-828.56,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,2.0909,-794.72,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,2.3636,-769.71,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,2.6364,-751.88,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,2.9091,-740.2,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,3.1818,-734.09,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,3.4545,-733.43,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,3.7273,-738.5,0
339.38,8.4939,-632.98,-559.43,90.103,-457.14,-358.93,300,4,-750.16,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,1,-686.33,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,1.2727,-669.62,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,1.5455,-668.35,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,1.8182,-682.59,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,2.0909,-713.59,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,2.3636,-764.04,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,2.6364,-838.73,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,2.9091,-945.85,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,3.1818,-1099.9,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,3.4545,-1328.3,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,3.7273,-1690.4,0
516.19,32.435,-632.98,-559.43,90.103,-457.14,-270.71,-300,4,-2345.4,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,1,-699.81,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,1.2727,-677.41,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,1.5455,-668.39,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,1.8182,-672.27,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,2.0909,-689.53,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,2.3636,-721.7,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,2.6364,-771.74,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,2.9091,-844.8,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,3.1818,-949.84,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,3.4545,-1103.3,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,3.7273,-1338.5,0
445.46,29.626,-632.98,-559.43,90.103,-457.14,-270.71,-200,4,-1735.5,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,1,-718,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,1.2727,-690.26,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,1.5455,-674.4,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,1.8182,-669.45,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,2.0909,-675.27,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,2.3636,-692.48,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,2.6364,-722.67,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,2.9091,-768.81,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,3.1818,-836.05,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,3.4545,-933.58,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,3.7273,-1079,0
387.83,26.33,-632.98,-559.43,90.103,-457.14,-270.71,-100,4,-1310.4,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,1,-743.06,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,1.2727,-709.7,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,1.5455,-687.43,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,1.8182,-674.81,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,2.0909,-671.12,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,2.3636,-676.31,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,2.6364,-690.98,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,2.9091,-716.57,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,3.1818,-755.77,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,3.4545,-813.3,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,3.7273,-897.76,0
349.85,22.536,-632.98,-559.43,90.103,-457.14,-270.71,0,4,-1026.3,0
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,1,-779.45,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,1.2727,-738.95,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,1.5455,-709.76,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,1.8182,-689.82,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,2.0909,-677.89,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,2.3636,-673.3,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,2.6364,-675.94,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,2.9091,-686.26,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,3.1818,-705.37,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,3.4545,-735.41,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,3.7273,-780.21,1
338.19,18.468,-632.98,-559.43,90.103,-457.14,-270.71,100,4,-846.86,1
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,1,-836.64,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,1.2727,-784.75,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,1.5455,-746.2,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,1.8182,-717.86,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,2.0909,-697.7,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,2.3636,-684.45,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,2.6364,-677.37,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,2.9091,-676.18,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,3.1818,-681.06,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,3.4545,-692.69,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,3.7273,-712.49,0
355.46,15.179,-632.98,-559.43,90.103,-457.14,-270.71,200,4,-743.11,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,1,-932.21,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,1.2727,-858.87,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,1.5455,-804.81,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,1.8182,-764.46,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,2.0909,-734.26,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,2.3636,-711.91,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,2.6364,-695.91,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,2.9091,-685.33,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,3.1818,-679.65,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,3.4545,-678.71,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,3.7273,-682.73,0
397.91,15.462,-632.98,-559.43,90.103,-457.14,-270.71,300,4,-692.43,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,1,-662.11,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,1.2727,-645.15,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,1.5455,-643.2,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,1.8182,-656.3,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,2.0909,-685.65,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,2.3636,-733.82,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,2.6364,-805.41,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,2.9091,-908.31,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,3.1818,-1056.4,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,3.4545,-1276.1,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,3.7273,-1623.6,0
570.24,36.281,-632.98,-559.43,90.103,-457.14,-182.5,-300,4,-2247.8,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,1,-674.56,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,1.2727,-652.27,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,1.5455,-642.92,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,1.8182,-646.02,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,2.0909,-662,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,2.3636,-692.32,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,2.6364,-739.8,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,2.9091,-809.34,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,3.1818,-909.5,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,3.4545,-1055.9,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,3.7273,-1280,0
507.1,34.029,-632.98,-559.43,90.103,-457.14,-182.5,-200,4,-1656.4,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,1,-691.23,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,1.2727,-664.06,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,1.5455,-648.29,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,1.8182,-642.99,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,2.0909,-647.98,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,2.3636,-663.84,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,2.6364,-692.07,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,2.9091,-735.45,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,3.1818,-798.85,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,3.4545,-890.95,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,3.7273,-1028.2,0
457.31,31.467,-632.98,-559.43,90.103,-457.14,-182.5,-100,4,-1246,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,1,-713.9,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,1.2727,-681.72,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,1.5455,-660.09,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,1.8182,-647.64,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,2.0909,-643.66,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,2.3636,-648.08,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,2.6364,-661.44,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,2.9091,-685.09,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,3.1818,-721.52,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,3.4545,-775.11,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,3.7273,-853.87,0
425.57,28.66,-632.98,-559.43,90.103,-457.14,-182.5,0,4,-973.54,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,1,-746.47,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,1.2727,-707.97,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,1.5455,-680.15,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,1.8182,-661.06,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,2.0909,-649.49,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,2.3636,-644.8,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,2.6364,-646.88,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,2.9091,-656.1,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,3.1818,-673.5,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,3.4545,-701.03,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,3.7273,-742.2,0
416.04,25.898,-632.98,-559.43,90.103,-457.14,-182.5,100,4,-803.49,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,1,-797.81,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,1.2727,-749.06,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,1.5455,-712.84,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,1.8182,-686.18,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,2.0909,-667.17,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,2.3636,-654.6,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,2.6364,-647.76,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,2.9091,-646.39,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,3.1818,-650.61,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,3.4545,-661.04,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,3.7273,-678.98,0
430.2,23.992,-632.98,-559.43,90.103,-457.14,-182.5,200,4,-706.81,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,1,-887.79,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,1.2727,-818.54,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,1.5455,-767.59,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,1.8182,-729.61,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,2.0909,-701.2,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,2.3636,-680.19,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,2.6364,-665.15,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,2.9091,-655.18,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,3.1818,-649.78,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,3.4545,-648.78,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,3.7273,-652.39,0
465.89,24.52,-632.98,-559.43,90.103,-457.14,-182.5,300,4,-661.24,0
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,1,-1385.1,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,1.2727,-1404.7,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,1.5455,-1454.8,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,1.8182,-1539.2,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,2.0909,-1664.9,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,2.3636,-1843.8,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,2.6364,-2096.8,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,2.9091,-2462.1,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,3.1818,-3018.5,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,3.4545,-3967.5,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,3.7273,-Inf,1
542.43,28.335,-632.98,-559.43,90.103,-342.86,-800,-300,4,-Inf,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,1,-1452.2,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,1.2727,-1459.3,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,1.5455,-1494.8,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,1.8182,-1561.2,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,2.0909,-1663.9,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,2.3636,-1812.3,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,2.6364,-2022.7,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,2.9091,-2324.6,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,3.1818,-2776.7,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,3.4545,-3520.8,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,3.7273,-Inf,1
475.61,26.795,-632.98,-559.43,90.103,-342.86,-800,-200,4,-Inf,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,1,-1536.2,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,1.2727,-1529.5,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,1.5455,-1549.6,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,1.8182,-1597.9,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,2.0909,-1678,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,2.3636,-1797.1,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,2.6364,-1967.4,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,2.9091,-2210.7,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,3.1818,-2569.3,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,3.4545,-3138.1,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,3.7273,-4197.7,1
422.12,25.527,-632.98,-559.43,90.103,-342.86,-800,-100,4,-Inf,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,1,-1635.1,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,1.2727,-1612.3,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,1.5455,-1615.4,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,1.8182,-1644.3,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,2.0909,-1701.3,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,2.3636,-1791.1,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,2.6364,-1922.3,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,2.9091,-2110.2,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,3.1818,-2383.2,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,3.4545,-2800.5,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,3.7273,-3516.1,1
387.51,24.82,-632.98,-559.43,90.103,-342.86,-800,0,4,-Inf,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,1,-1727.1,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,1.2727,-1685.3,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,1.5455,-1668.9,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,1.8182,-1676.4,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,2.0909,-1708.3,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,2.3636,-1767.2,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,2.6364,-1858.3,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,2.9091,-1990.8,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,3.1818,-2182,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,3.4545,-2464.6,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,3.7273,-2913.5,1
377.02,25.046,-632.98,-559.43,90.103,-342.86,-800,100,4,-3749.8,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,1,-1737.4,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,1.2727,-1676.6,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,1.5455,-1640.4,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,1.8182,-1625.7,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,2.0909,-1631.3,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,2.3636,-1657.4,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,2.6364,-1706.1,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,2.9091,-1781.7,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,3.1818,-1892.4,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,3.4545,-2052.6,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,3.7273,-2291.1,1
392.59,26.556,-632.98,-559.43,90.103,-342.86,-800,200,4,-2674.9,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,1,-1543.4,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,1.2727,-1475.7,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,1.5455,-1429.6,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,1.8182,-1400.7,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,2.0909,-1386.2,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,2.3636,-1385,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,2.6364,-1396.7,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,2.9091,-1422.3,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,3.1818,-1463.8,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,3.4545,-1525.1,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,3.7273,-1613.4,1
431.4,29.52,-632.98,-559.43,90.103,-342.86,-800,300,4,-1742,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,1,-1176.8,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,1.2727,-1191.4,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,1.5455,-1232.3,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,1.8182,-1302.3,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,2.0909,-1407.2,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,2.3636,-1556.8,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,2.6364,-1768.1,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,2.9091,-2071.7,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,3.1818,-2529.6,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,3.4545,-3292.9,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,3.7273,-Inf,1
509.48,28.214,-632.98,-559.43,90.103,-342.86,-711.79,-300,4,-Inf,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,1,-1223.3,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,1.2727,-1226.8,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,1.5455,-1254.1,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,1.8182,-1307.1,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,2.0909,-1390.1,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,2.3636,-1510.6,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,2.6364,-1681.3,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,2.9091,-1925.2,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,3.1818,-2287.1,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,3.4545,-2870.2,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,3.7273,-3993.9,1
437.66,26.15,-632.98,-559.43,90.103,-342.86,-711.79,-200,4,-Inf,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,1,-1285.3,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,1.2727,-1276.8,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,1.5455,-1290.3,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,1.8182,-1326.7,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,2.0909,-1389,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,2.3636,-1482.4,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,2.6364,-1616.3,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,2.9091,-1807.1,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,3.1818,-2085.9,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,3.4545,-2519.8,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,3.7273,-3293.8,1
378.85,24.183,-632.98,-559.43,90.103,-342.86,-711.79,-100,4,-Inf,1
339.86,22.626,-632.98,-559.43,90.103,-342.86,-711.79,0,1,-1366.8,1
339.86,22.626,-632.98,-559.43,90.103,-342.86,-711.79,0,1.2727,-1344.4,1
339.86,22.626,-632.98,-559.43,90.103,-342.86,-711.79,0,1.5455,-1343,1
339.86,22.626,-632.98,-559.43,90.103,-342.86,-711.79,0,1.8182,-1362.5,1
339.86,22.626,-632.98,-559.43,90.103,-342.86,-711.79,0,2.0909,-1404.3,1
