Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
571.65,32.961,639.98,-297.47,-70.952,400,-800,-200,1.9,-948.04,1
571.65,32.961,639.98,-297.47,-70.952,400,-800,-200,2.2,-952.7,1
571.65,32.961,639.98,-297.47,-70.952,400,-800,-200,2.5,-1000.4,1
571.65,32.961,639.98,-297.47,-70.952,400,-800,-200,2.8,-1109.4,1
571.65,32.961,639.98,-297.47,-70.952,400,-800,-200,3.1,-1345,1
571.65,32.961,639.98,-297.47,-70.952,400,-800,-200,3.4,-2078.7,1
571.65,32.961,639.98,-297.47,-70.952,400,-800,-200,3.7,-Inf,1
571.65,32.961,639.98,-297.47,-70.952,400,-800,-200,4,-Inf,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,1,-1302.5,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,1.3,-1113.8,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,1.6,-1006.7,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,1.9,-951.49,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,2.2,-935.05,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,2.5,-954.28,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,2.8,-1016.4,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,3.1,-1150,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,3.4,-1469.6,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,3.7,-Inf,1
557.65,34.296,639.98,-297.47,-70.952,400,-800,-100,4,-Inf,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,1,-1410.7,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,1.3,-1172.6,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,1.6,-1036.9,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,1.9,-960.57,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,2.2,-923.92,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,2.5,-918.75,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,2.8,-944.95,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,3.1,-1012.8,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,3.4,-1159.5,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,3.7,-1562.7,1
561.39,36.298,639.98,-297.47,-70.952,400,-800,0,4,-Inf,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,1,-1546.9,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,1.3,-1237.6,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,1.6,-1067,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,1.9,-968.74,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,2.2,-913.74,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,2.5,-888.53,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,2.8,-887.86,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,3.1,-912.83,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,3.4,-973.85,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,3.7,-1108.4,1
582.54,39.076,639.98,-297.47,-70.952,400,-800,100,4,-1519.9,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,1,-1664.3,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,1.3,-1268.5,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,1.6,-1067.4,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,1.9,-955,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,2.2,-889.59,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,2.5,-852.61,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,2.8,-835.37,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,3.1,-834.47,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,3.4,-850.72,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,3.7,-891.2,1
619.31,42.689,639.98,-297.47,-70.952,400,-800,200,4,-981.27,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,1,-1596.8,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,1.3,-1166.8,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,1.6,-982.94,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,1.9,-889.24,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,2.2,-836.57,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,2.5,-805.6,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,2.8,-787.66,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,3.1,-778.64,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,3.4,-776.82,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,3.7,-782.29,1
669.13,47.122,639.98,-297.47,-70.952,400,-800,300,4,-797.55,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,1,-1046.4,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,1.3,-943.89,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,1.6,-895.06,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,1.9,-888.21,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,2.2,-922.13,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,2.5,-1007.8,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,2.8,-1184,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,3.1,-1612.1,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,3.4,-Inf,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,3.7,-Inf,1
539.41,29.83,639.98,-297.47,-70.952,400,-722.81,-300,4,-Inf,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,1,-1088.5,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,1.3,-967.53,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,1.6,-903.54,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,1.9,-880.55,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,2.2,-893.39,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,2.5,-946.36,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,2.8,-1059.9,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,3.1,-1307.2,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,3.4,-Inf,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,3.7,-Inf,1
505.13,30.25,639.98,-297.47,-70.952,400,-722.81,-200,4,-Inf,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,1,-1147.7,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,1.3,-1001.4,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,1.6,-919.43,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,1.9,-879.85,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,2.2,-873.33,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,2.5,-898.92,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,2.8,-965.5,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,3.1,-1105,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,3.4,-1455.7,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,3.7,-Inf,1
489.23,31.237,639.98,-297.47,-70.952,400,-722.81,-100,4,-Inf,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,1,-1231.9,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,1.3,-1048.6,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,1.6,-943.88,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,1.9,-886.39,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,2.2,-861.67,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,2.5,-864.26,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,2.8,-895.74,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,3.1,-968.21,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,3.4,-1124.6,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,3.7,-1603.6,1
493.5,32.975,639.98,-297.47,-70.952,400,-722.81,0,4,-Inf,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,1,-1348.8,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,1.3,-1109.2,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,1.6,-975,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,1.9,-897.85,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,2.2,-855.99,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,2.5,-839.43,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,2.8,-844.81,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,3.1,-874.59,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,3.4,-941.24,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,3.7,-1090.5,1
517.43,35.634,639.98,-297.47,-70.952,400,-722.81,100,4,-1628.1,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,1,-1483.6,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,1.3,-1164,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,1.6,-996.95,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,1.9,-902.3,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,2.2,-847.36,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,2.5,-817.2,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,2.8,-804.92,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,3.1,-808.21,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,3.4,-828.87,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,3.7,-875.9,1
558.5,39.323,639.98,-297.47,-70.952,400,-722.81,200,4,-982.53,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,1,-1519.8,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,1.3,-1133.7,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,1.6,-960.43,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,1.9,-869.76,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,2.2,-818.12,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,2.5,-787.75,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,2.8,-770.51,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,3.1,-762.54,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,3.4,-762.39,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,3.7,-770.6,1
613.28,44.048,639.98,-297.47,-70.952,400,-722.81,300,4,-790.81,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,1,-946.88,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,1.3,-867.03,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,1.6,-832.4,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,1.9,-834.59,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,2.2,-874.33,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,2.5,-964.18,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,2.8,-1146.3,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,3.1,-1609.6,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,3.4,-Inf,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,3.7,-Inf,1
480.9,27.502,639.98,-297.47,-70.952,400,-645.62,-300,4,-Inf,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,1,-975.75,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,1.3,-882.39,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,1.6,-835.38,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,1.9,-823.08,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,2.2,-842.64,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,2.5,-899.89,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,2.8,-1017.2,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,3.1,-1277.7,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,3.4,-Inf,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,3.7,-Inf,1
442.1,27.436,639.98,-297.47,-70.952,400,-645.62,-200,4,-Inf,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,1,-1017.3,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,1.3,-905.87,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,1.6,-844.82,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,1.9,-818.26,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,2.2,-819.93,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,2.5,-850.58,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,2.8,-920.54,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,3.1,-1065.3,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,3.4,-1455.5,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,3.7,-Inf,1
423.85,27.938,639.98,-297.47,-70.952,400,-645.62,-100,4,-Inf,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,1,-1078.8,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,1.3,-940.85,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,1.6,-862.41,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,1.9,-820.98,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,2.2,-806.37,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,2.5,-815.34,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,2.8,-850.86,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,3.1,-926.67,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,3.4,-1092.5,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,3.7,-1685.8,1
428.76,29.268,639.98,-297.47,-70.952,400,-645.62,0,4,-Inf,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,1,-1170.3,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,1.3,-990.83,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,1.6,-889.21,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,1.9,-831.28,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,2.2,-801.4,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,2.5,-792.57,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,2.8,-803.05,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,3.1,-836.5,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,3.4,-907.33,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,3.7,-1071.4,1
456.1,31.691,639.98,-297.47,-70.952,400,-645.62,100,4,-Inf,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,1,-1296.7,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,1.3,-1051.3,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,1.6,-919.73,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,1.9,-844.41,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,2.2,-801.05,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,2.5,-778.38,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,2.8,-771.28,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,3.1,-778.53,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,3.4,-802.89,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,3.7,-855.33,1
502.21,35.399,639.98,-297.47,-70.952,400,-645.62,200,4,-978.92,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,1,-1400.1,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,1.3,-1074.4,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,1.6,-921.44,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,1.9,-839.39,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,2.2,-792.15,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,2.5,-764.48,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,2.8,-749.26,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,3.1,-743.17,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,3.4,-745.17,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,3.7,-756.33,1
562.5,40.437,639.98,-297.47,-70.952,400,-645.62,300,4,-781.66,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,1,-865.35,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,1.3,-804.05,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,1.6,-781.14,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,1.9,-790.9,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,2.2,-835.63,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,2.5,-929.38,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,2.8,-1118.3,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,3.1,-1628.2,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,3.4,-Inf,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,3.7,-Inf,1
428.34,25.29,639.98,-297.47,-70.952,400,-568.44,-300,4,-Inf,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,1,-884.15,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,1.3,-813.05,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,1.6,-779.85,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,1.9,-776.29,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,2.2,-801.38,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,2.5,-862.24,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,2.8,-983.43,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,3.1,-1260.3,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,3.4,-Inf,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,3.7,-Inf,1
384.27,24.617,639.98,-297.47,-70.952,400,-568.44,-200,4,-Inf,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,1,-911.92,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,1.3,-828.21,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,1.6,-784,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,1.9,-767.98,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,2.2,-776.22,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,2.5,-810.89,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,2.8,-883.63,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,3.1,-1034.1,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,3.4,-1480.1,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,3.7,-Inf,1
363.12,24.457,639.98,-297.47,-70.952,400,-568.44,-100,4,-Inf,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,1,-954.21,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,1.3,-852.39,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,1.6,-795.18,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,1.9,-766.84,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,2.2,-760.43,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,2.5,-774.43,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,2.8,-812.96,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,3.1,-891.37,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,3.4,-1067.9,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,3.7,-Inf,1
368.85,25.171,639.98,-297.47,-70.952,400,-568.44,0,4,-Inf,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,1,-1020.5,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,1.3,-889.88,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,1.6,-815.47,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,1.9,-773.84,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,2.2,-754.13,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,2.5,-751.73,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,2.8,-766.22,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,3.1,-802.26,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,3.4,-876.23,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,3.7,-1057.5,1
400.3,27.178,639.98,-297.47,-70.952,400,-568.44,100,4,-Inf,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,1,-1123.7,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,1.3,-943.83,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,1.6,-845.2,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,1.9,-788.44,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,2.2,-756.37,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,2.5,-740.91,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,2.8,-738.59,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,3.1,-749.17,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,3.4,-776.26,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,3.7,-832.82,1
452.14,30.814,639.98,-297.47,-70.952,400,-568.44,200,4,-975.07,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,1,-1251.5,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,1.3,-995.09,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,1.6,-869.48,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,1.9,-800.55,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,2.2,-760.55,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,2.5,-737.37,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,2.8,-725.26,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,3.1,-721.64,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,3.4,-725.94,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,3.7,-739.86,1
518.28,36.189,639.98,-297.47,-70.952,400,-568.44,300,4,-769.85,1
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,1,-800.5,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,1.3,-754.19,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,1.6,-740.92,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,1.9,-757.07,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,2.2,-806.34,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,2.5,-904.28,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,2.8,-1101.9,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,3.1,-1677,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,3.4,-Inf,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,3.7,-Inf,0
384.19,23.359,639.98,-297.47,-70.952,400,-491.25,-300,4,-Inf,0
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,1,-812.23,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,1.3,-758.72,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,1.6,-736.59,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,1.9,-740.16,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,2.2,-769.92,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,2.5,-834.21,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,2.8,-960.04,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,3.1,-1259.3,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,3.4,-Inf,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,3.7,-Inf,1
334.36,21.972,639.98,-297.47,-70.952,400,-491.25,-200,4,-Inf,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,1,-830.08,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,1.3,-767.85,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,1.6,-736.87,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,1.9,-729.21,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,2.2,-742.74,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,2.5,-780.76,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,2.8,-856.27,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,3.1,-1014.2,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,3.4,-1548.2,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,3.7,-Inf,1
309.81,20.938,639.98,-297.47,-70.952,400,-491.25,-100,4,-Inf,1
316.51,20.737,639.98,-297.47,-70.952,400,-491.25,0,1,-857.95,1
316.51,20.737,639.98,-297.47,-70.952,400,-491.25,0,1.3,-783.72,1
316.51,20.737,639.98,-297.47,-70.952,400,-491.25,0,1.6,-743.01,1
316.51,20.737,639.98,-297.47,-70.952,400,-491.25,0,1.9,-724.92,1
316.51,20.737,639.98,-297.47,-70.952,400,-491.25,0,2.2,-724.93,1
