Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,6.7826,-Inf,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,7.087,-Inf,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,7.3913,-Inf,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,7.6957,-1084.6,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,8,-791.21,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1,-654.72,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.3043,-597.53,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.6087,-548.97,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.913,-507.51,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.2174,-471.98,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.5217,-441.52,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.8261,-415.48,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,3.1304,-393.36,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,3.4348,-374.82,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,3.7391,-359.65,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,4.0435,-347.77,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,4.3478,-339.28,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,4.6522,-334.5,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,4.9565,-334.16,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,5.2609,-339.67,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,5.5652,-353.99,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,5.8696,-383.62,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,6.1739,-445.36,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,6.4783,-593.53,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,6.7826,-Inf,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,7.087,-Inf,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,7.3913,-Inf,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,7.6957,-Inf,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,8,-884.99,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1,-753.78,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.3043,-684.15,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.6087,-625.61,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.913,-575.94,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.2174,-533.51,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.5217,-497.1,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.8261,-465.79,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,3.1304,-438.87,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,3.4348,-415.81,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,3.7391,-396.23,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,4.0435,-379.86,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,4.3478,-366.58,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,4.6522,-356.41,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,4.9565,-349.58,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,5.2609,-346.65,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,5.5652,-348.82,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,5.8696,-358.57,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,6.1739,-381.5,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,6.4783,-432.26,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,6.7826,-558.98,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,7.087,-1002.6,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,7.3913,-Inf,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,7.6957,-Inf,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,8,-Inf,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1,-879.73,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.3043,-791.31,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.6087,-718.35,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.913,-657.36,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.2174,-605.84,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.5217,-561.95,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.8261,-524.34,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,3.1304,-491.97,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,3.4348,-464.06,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,3.7391,-440,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,4.0435,-419.35,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,4.3478,-401.77,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,4.6522,-387.06,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,4.9565,-375.14,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,5.2609,-366.11,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,5.5652,-360.31,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,5.8696,-358.55,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,6.1739,-362.55,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,6.4783,-376.26,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,6.7826,-409.84,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,7.087,-495.77,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,7.3913,-787.2,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,7.6957,-Inf,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,8,-Inf,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1,-924.58,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.3043,-822.61,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.6087,-741.24,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.913,-675.06,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.2174,-620.4,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.5217,-574.69,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.8261,-536.07,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,3.1304,-503.18,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,3.4348,-474.99,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,3.7391,-450.72,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,4.0435,-429.77,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,4.3478,-411.67,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,4.6522,-396.08,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,4.9565,-382.75,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,5.2609,-371.52,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,5.5652,-362.36,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,5.8696,-355.35,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,6.1739,-350.82,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,6.4783,-349.58,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,6.7826,-353.46,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,7.087,-367.05,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,7.3913,-404.18,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,7.6957,-522.19,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,8,-Inf,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1,-430.22,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.3043,-397.69,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.6087,-370.36,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.913,-347.67,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.2174,-329.19,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.5217,-314.67,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.8261,-303.99,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,3.1304,-297.2,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,3.4348,-294.52,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,3.7391,-296.45,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,4.0435,-303.95,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,4.3478,-318.72,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,4.6522,-344.03,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,4.9565,-386.65,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,5.2609,-462.39,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,5.5652,-616.35,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,5.8696,-1024.1,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,6.1739,-Inf,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,6.4783,-Inf,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,6.7826,-Inf,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,7.087,-Inf,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,7.3913,-1045.6,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,7.6957,-949.01,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,8,-991.25,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1,-452.05,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.3043,-418.41,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.6087,-389.91,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.913,-365.86,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.2174,-345.79,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.5217,-329.36,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.8261,-316.35,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,3.1304,-306.69,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,3.4348,-300.43,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,3.7391,-297.82,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,4.0435,-299.38,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,4.3478,-306.07,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,4.6522,-319.72,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,4.9565,-343.93,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,5.2609,-386.53,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,5.5652,-467.29,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,5.8696,-649.24,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,6.1739,-Inf,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,6.4783,-Inf,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,6.7826,-Inf,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,7.087,-Inf,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,7.3913,-1069.5,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,7.6957,-840.74,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,8,-807.28,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1,-482.46,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.3043,-446.61,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.6087,-416.08,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.913,-390.07,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.2174,-368.02,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.5217,-349.48,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.8261,-334.14,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,3.1304,-321.83,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,3.4348,-312.46,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,3.7391,-306.09,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,4.0435,-302.95,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,4.3478,-303.53,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,4.6522,-308.77,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,4.9565,-320.5,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,5.2609,-342.42,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,5.5652,-383,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,5.8696,-465.01,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,6.1739,-668.8,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,6.4783,-Inf,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,6.7826,-Inf,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,7.087,-Inf,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,7.3913,-Inf,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,7.6957,-834.22,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,8,-705.85,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1,-528.02,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.3043,-487.86,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.6087,-453.67,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.913,-424.45,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.2174,-399.45,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.5217,-378.1,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.8261,-360,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,3.1304,-344.84,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,3.4348,-332.42,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,3.7391,-322.65,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,4.0435,-315.56,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,4.3478,-311.33,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,4.6522,-310.39,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,4.9565,-313.58,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,5.2609,-322.58,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,5.5652,-340.88,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,5.8696,-376.72,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,6.1739,-453.28,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,6.4783,-658.08,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,6.7826,-Inf,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,7.087,-Inf,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,7.3913,-Inf,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,7.6957,-1057,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,8,-700.97,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1,-600.71,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.3043,-552.27,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.6087,-511.31,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.913,-476.41,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.2174,-446.52,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.5217,-420.86,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.8261,-398.83,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,3.1304,-379.97,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,3.4348,-363.97,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,3.7391,-350.57,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,4.0435,-339.66,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,4.3478,-331.2,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,4.6522,-325.31,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,4.9565,-322.31,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,5.2609,-322.88,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,5.5652,-328.38,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,5.8696,-341.75,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,6.1739,-369.97,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,6.4783,-432.88,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,6.7826,-606.4,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,7.087,-Inf,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,7.3913,-Inf,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,7.6957,-Inf,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,8,-920.1,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1,-716.86,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.3043,-652.9,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.6087,-599.66,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.913,-554.83,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.2174,-516.74,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.5217,-484.16,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.8261,-456.17,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,3.1304,-432.06,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,3.4348,-411.29,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,3.7391,-393.45,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,4.0435,-378.26,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,4.3478,-365.5,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,4.6522,-355.07,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,4.9565,-346.99,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,5.2609,-341.43,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,5.5652,-338.84,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,5.8696,-340.18,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,6.1739,-347.53,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,6.4783,-365.77,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,6.7826,-408.48,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,7.087,-524.9,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,7.3913,-1015.9,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,7.6957,-Inf,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,8,-Inf,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1,-842.8,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.3043,-757.13,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.6087,-687.94,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.913,-631.1,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.2174,-583.75,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.5217,-543.87,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.8261,-509.99,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,3.1304,-481,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,3.4348,-456.07,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,3.7391,-434.57,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,4.0435,-416.01,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,4.3478,-400,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,4.6522,-386.28,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,4.9565,-374.66,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,5.2609,-365.03,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,5.5652,-357.42,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,5.8696,-352,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,6.1739,-349.23,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,6.4783,-350.16,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,6.7826,-357.25,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,7.087,-376.94,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,7.3913,-430.34,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,7.6957,-620.69,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,8,-Inf,1
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,1,-374.81,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,1.3043,-350.65,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,1.6087,-330.66,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,1.913,-314.45,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,2.2174,-301.75,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,2.5217,-292.44,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,2.8261,-286.51,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,3.1304,-284.1,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,3.4348,-285.55,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,3.7391,-291.51,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,4.0435,-303.14,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,4.3478,-322.52,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,4.6522,-353.77,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,4.9565,-405.75,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,5.2609,-500.93,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,5.5652,-711.54,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,5.8696,-Inf,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,6.1739,-Inf,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,6.4783,-Inf,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,6.7826,-Inf,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,7.087,-1173.7,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,7.3913,-965.29,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,7.6957,-964.33,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,8,-1069.4,0
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,1,-388.86,1
