Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,1,-482.97,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,1.3,-341.58,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,1.6,-281.27,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,1.9,-256.79,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,2.2,-253.53,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,2.5,-267.78,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,2.8,-302.72,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,3.1,-371.21,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,3.4,-512.72,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,3.7,-894.28,1
424.11,10.796,-649.99,-698.49,-116.95,-400,-568.44,200,4,-Inf,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,1,-615.83,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,1.3,-394.84,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,1.6,-306.98,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,1.9,-267.68,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,2.2,-252.02,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,2.5,-251.62,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,2.8,-264.91,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,3.1,-295.46,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,3.4,-355.53,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,3.7,-483.9,1
503.25,18.748,-649.99,-698.49,-116.95,-400,-568.44,300,4,-865.66,1
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,1,-286.82,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,1.3,-261.48,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,1.6,-285.41,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,1.9,-361.59,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,2.2,-518.5,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,2.5,-846.76,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,2.8,-1711.8,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,3.1,-Inf,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,3.4,-Inf,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,3.7,-Inf,0
372.76,20.92,-649.99,-698.49,-116.95,-400,-491.25,-300,4,-Inf,0
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,1,-292.44,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,1.3,-259.14,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,1.6,-266.9,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,1.9,-312.96,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,2.2,-411.81,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,2.5,-611.35,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,2.8,-1079.9,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,3.1,-2926.5,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,3.4,-Inf,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,3.7,-Inf,1
335.18,17.164,-649.99,-698.49,-116.95,-400,-491.25,-200,4,-Inf,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,1,-301.63,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,1.3,-260.84,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,1.6,-256.17,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,1.9,-280.46,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,2.2,-339.35,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,2.5,-456.41,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,2.8,-706.77,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,3.1,-1437.3,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,3.4,-Inf,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,3.7,-Inf,1
325.17,12.655,-649.99,-698.49,-116.95,-400,-491.25,-100,4,-Inf,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,1,-316.47,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,1.3,-266.86,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,1.6,-251.98,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,1.9,-260.62,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,2.2,-292.72,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,2.5,-358.53,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,2.8,-490.26,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,3.1,-803.87,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,3.4,-2142.8,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,3.7,-Inf,1
345.14,7.2151,-649.99,-698.49,-116.95,-400,-491.25,0,4,-Inf,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,1,-342.11,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,1.3,-278.81,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,1.6,-253.86,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,1.9,-250.62,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,2.2,-264.87,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,2.5,-299.61,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,2.8,-367.82,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,3.1,-509.78,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,3.4,-899.29,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,3.7,-Inf,1
390.53,0.73018,-649.99,-698.49,-116.95,-400,-491.25,100,4,-Inf,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,1,-392.15,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,1.3,-301.72,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,1.6,-263.09,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,1.9,-248.94,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,2.2,-250.45,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,2.5,-266.21,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,2.8,-300.51,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,3.1,-367.57,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,3.4,-513.67,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,3.7,-978.61,1
453.77,7.1997,-649.99,-698.49,-116.95,-400,-491.25,200,4,-Inf,1
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,1,-499.48,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,1.3,-347.02,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,1.6,-284.42,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,1.9,-256.69,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,2.2,-246.92,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,2.5,-249.57,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,2.8,-264.32,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,3.1,-295.61,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,3.4,-357.39,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,3.7,-496.75,0
528.48,16.329,-649.99,-698.49,-116.95,-400,-491.25,300,4,-990.32,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,1,-266.39,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,1.3,-254.56,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,1.6,-287.41,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,1.9,-372.71,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,2.2,-546.64,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,2.5,-927.3,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,2.8,-2080.2,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,3.1,-Inf,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,3.4,-Inf,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,3.7,-Inf,0
420.6,23.748,-649.99,-698.49,-116.95,-400,-414.06,-300,4,-Inf,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,1,-270.67,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,1.3,-251.1,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,1.6,-267,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,1.9,-319.81,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,2.2,-428.82,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,2.5,-655.62,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,2.8,-1245.7,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,3.1,-Inf,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,3.4,-Inf,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,3.7,-Inf,0
387.68,20.226,-649.99,-698.49,-116.95,-400,-414.06,-200,4,-Inf,0
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,1,-277.38,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,1.3,-251.36,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,1.6,-254.68,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,1.9,-284.36,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,2.2,-349.18,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,2.5,-479.19,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,2.8,-777.75,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,3.1,-1873.6,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,3.4,-Inf,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,3.7,-Inf,1
379.06,16.009,-649.99,-698.49,-116.95,-400,-414.06,-100,4,-Inf,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,1,-287.64,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,1.3,-255.18,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,1.6,-248.93,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,1.9,-262.48,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,2.2,-298.27,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,2.5,-369.61,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,2.8,-518.32,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,3.1,-921.6,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,3.4,-Inf,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,3.7,-Inf,1
396.33,11.056,-649.99,-698.49,-116.95,-400,-414.06,0,4,-Inf,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,1,-304.43,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,1.3,-263.25,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,1.6,-248.77,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,1.9,-250.92,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,2.2,-268.12,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,2.5,-305.14,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,2.8,-378.05,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,3.1,-540.52,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,3.4,-1093.7,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,3.7,-Inf,1
436.42,6.1515,-649.99,-698.49,-116.95,-400,-414.06,100,4,-Inf,1
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,1,-336.27,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,1.3,-278.61,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,1.6,-254.45,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,1.9,-247.39,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,2.2,-252.4,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,2.5,-269.71,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,2.8,-304.82,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,3.1,-374.76,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,3.4,-541.15,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,3.7,-1258,0
493.82,7.4171,-649.99,-698.49,-116.95,-400,-414.06,200,4,-Inf,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,1,-410.05,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,1.3,-311.36,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,1.6,-269.77,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,1.9,-251.92,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,2.2,-247.15,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,2.5,-252.25,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,2.8,-267.97,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,3.1,-299.62,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,3.4,-363.4,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,3.7,-520.53,0
563.25,15.762,-649.99,-698.49,-116.95,-400,-414.06,300,4,-1284.9,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,1,-254.65,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,1.3,-254.05,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,1.6,-296.09,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,1.9,-393.68,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,2.2,-594.06,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,2.5,-1062.2,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,2.8,-2820.2,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,3.1,-Inf,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,3.4,-Inf,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,3.7,-Inf,0
476.2,27.184,-649.99,-698.49,-116.95,-400,-336.88,-300,4,-Inf,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,1,-258.23,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,1.3,-249.4,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,1.6,-273.04,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,1.9,-334.58,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,2.2,-459.93,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,2.5,-734.1,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,2.8,-1567.5,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,3.1,-Inf,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,3.4,-Inf,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,3.7,-Inf,0
447.39,24.115,-649.99,-698.49,-116.95,-400,-336.88,-200,4,-Inf,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,1,-263.65,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,1.3,-248.44,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,1.6,-258.62,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,1.9,-294.61,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,2.2,-369.16,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,2.5,-523.27,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,2.8,-918.2,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,3.1,-Inf,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,3.4,-Inf,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,3.7,-Inf,0
439.94,20.525,-649.99,-698.49,-116.95,-400,-336.88,-100,4,-Inf,0
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,1,-271.49,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,1.3,-250.77,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,1.6,-251.15,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,1.9,-269.6,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,2.2,-311.11,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,2.5,-393.89,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,2.8,-579.05,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,3.1,-1206.4,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,3.4,-Inf,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,3.7,-Inf,1
454.91,16.532,-649.99,-698.49,-116.95,-400,-336.88,0,4,-Inf,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,1,-283.54,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,1.3,-256.55,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,1.6,-249.31,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,1.9,-255.89,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,2.2,-276.76,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,2.5,-318.95,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,2.8,-404.59,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,3.1,-618.96,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,3.4,-1748.9,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,3.7,-Inf,1
490.24,12.967,-649.99,-698.49,-116.95,-400,-336.88,100,4,-Inf,1
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,1,-305.16,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,1.3,-267.58,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,1.6,-252.73,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,1.9,-250.66,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,2.2,-258.76,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,2.5,-278.69,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,2.8,-317.9,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,3.1,-399.76,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,3.4,-627.21,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,3.7,-Inf,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,4,-Inf,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,1,-355.24,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,1.3,-291.25,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,1.6,-263.91,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,1.9,-253.04,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,2.2,-252.07,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,2.5,-259.46,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,2.8,-276.96,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,3.1,-311.33,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,3.4,-383.94,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,3.7,-592.78,0
605.9,18.453,-649.99,-698.49,-116.95,-400,-336.88,300,4,-Inf,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,1,-249.86,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,1.3,-259.44,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,1.6,-312.12,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,1.9,-427.08,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,2.2,-668.78,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,2.5,-1288.6,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,2.8,-Inf,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,3.1,-Inf,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,3.4,-Inf,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,3.7,-Inf,0
537.17,31.085,-649.99,-698.49,-116.95,-400,-259.69,-300,4,-Inf,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,1,-252.97,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,1.3,-253.27,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,1.6,-285.38,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,1.9,-359.22,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,2.2,-510.98,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,2.5,-869.1,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,2.8,-2276.6,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,3.1,-Inf,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,3.4,-Inf,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,3.7,-Inf,0
511.8,28.599,-649.99,-698.49,-116.95,-400,-259.69,-200,4,-Inf,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,1,-257.66,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,1.3,-250.97,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,1.6,-268.04,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,1.9,-312.63,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,2.2,-403.39,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,2.5,-601.83,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,2.8,-1208.9,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,3.1,-Inf,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,3.4,-Inf,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,3.7,-Inf,0
505.31,25.787,-649.99,-698.49,-116.95,-400,-259.69,-100,4,-Inf,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,1,-264.25,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,1.3,-252,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,1.6,-258.27,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,1.9,-282.82,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,2.2,-333.98,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,2.5,-439.02,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,2.8,-703.33,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,3.1,-2110.3,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,3.4,-Inf,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,3.7,-Inf,0
518.39,22.832,-649.99,-698.49,-116.95,-400,-259.69,0,4,-Inf,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,1,-273.91,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,1.3,-256.28,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,1.6,-254.62,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,1.9,-265.82,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,2.2,-292.45,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,2.5,-345.38,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,2.8,-460.23,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,3.1,-815.55,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,3.4,-Inf,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,3.7,-4475.6,0
549.65,20.413,-649.99,-698.49,-116.95,-400,-259.69,100,4,-Inf,0
596.24,20.217,-649.99,-698.49,-116.95,-400,-259.69,200,1,-290.42,0
596.24,20.217,-649.99,-698.49,-116.95,-400,-259.69,200,1.3,-264.99,0
596.24,20.217,-649.99,-698.49,-116.95,-400,-259.69,200,1.6,-256.4,0
596.24,20.217,-649.99,-698.49,-116.95,-400,-259.69,200,1.9,-258.45,0
596.24,20.217,-649.99,-698.49,-116.95,-400,-259.69,200,2.2,-270.36,0
596.24,20.217,-649.99,-698.49,-116.95,-400,-259.69,200,2.5,-295.56,0
