Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,1,-1297,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,1.2857,-1307.3,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,1.5714,-1333.3,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,1.8571,-1376.6,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,2.1429,-1440.6,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,2.4286,-1530.5,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,2.7143,-1655.8,1
535.54,31.684,639.98,-297.47,-70.952,457.14,-800,-100,3,-1833.6,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,1,-1396.3,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,1.2857,-1398.3,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,1.5714,-1416,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,1.8571,-1450.3,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,2.1429,-1503.7,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,2.4286,-1580.3,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,2.7143,-1687.4,1
539.44,33.675,639.98,-297.47,-70.952,457.14,-800,0,3,-1837.3,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,1,-1517.9,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,1.2857,-1508.4,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,1.5714,-1515,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,1.8571,-1537.9,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,2.1429,-1578.7,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,2.4286,-1640.2,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,2.7143,-1727.7,1
561.42,36.434,639.98,-297.47,-70.952,457.14,-800,100,3,-1849.7,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,1,-1626.1,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,1.2857,-1600.8,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,1.5714,-1592.2,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,1.8571,-1599.6,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,2.1429,-1623.3,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,2.4286,-1665.2,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,2.7143,-1728.3,1
599.48,40.01,639.98,-297.47,-70.952,457.14,-800,200,3,-1818.2,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,1,-1601.8,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,1.2857,-1559.7,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,1.5714,-1534.3,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,1.8571,-1523.6,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,2.1429,-1526.7,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,2.4286,-1544,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,2.7143,-1576.9,1
650.82,44.382,639.98,-297.47,-70.952,457.14,-800,300,3,-1628.1,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,1,-1036.6,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,1.2857,-1051.1,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,1.5714,-1079.9,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,1.8571,-1124.9,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,2.1429,-1189.9,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,2.4286,-1281.3,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,2.7143,-1410.3,1
507.49,26.72,639.98,-297.47,-70.952,457.14,-711.79,-300,3,-1599.6,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,1,-1077,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,1.2857,-1086,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,1.5714,-1108.2,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,1.8571,-1145.3,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,2.1429,-1200.1,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,2.4286,-1277.6,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,2.7143,-1386.6,1
470.89,27.058,639.98,-297.47,-70.952,457.14,-711.79,-200,3,-1543.6,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,1,-1132.4,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,1.2857,-1134.9,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,1.5714,-1150.2,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,1.8571,-1179.1,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,2.1429,-1223.9,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,2.4286,-1288.3,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,2.7143,-1378.9,1
453.79,27.987,639.98,-297.47,-70.952,457.14,-711.79,-100,3,-1507.5,1
458.39,29.693,639.98,-297.47,-70.952,457.14,-711.79,0,1,-1209.2,1
458.39,29.693,639.98,-297.47,-70.952,457.14,-711.79,0,1.2857,-1203.7,1
458.39,29.693,639.98,-297.47,-70.952,457.14,-711.79,0,1.5714,-1210.7,1
458.39,29.693,639.98,-297.47,-70.952,457.14,-711.79,0,1.8571,-1230.7,1
458.39,29.693,639.98,-297.47,-70.952,457.14,-711.79,0,2.1429,-1265.1,1
458.39,29.693,639.98,-297.47,-70.952,457.14,-711.79,0,2.4286,-1316.5,1
458.39,29.693,639.98,-297.47,-70.952,457.14,-711.79,0,2.7143,-1389.7,1
458.39,29.693,639.98,-297.47,-70.952,457.14,-711.79,0,3,-1492.9,1
484.06,32.335,639.98,-297.47,-70.952,457.14,-711.79,100,1,-1313.1,1
484.06,32.335,639.98,-297.47,-70.952,457.14,-711.79,100,1.2857,-1296.4,1
484.06,32.335,639.98,-297.47,-70.952,457.14,-711.79,100,1.5714,-1292.7,1
484.06,32.335,639.98,-297.47,-70.952,457.14,-711.79,100,1.8571,-1301.7,1
484.06,32.335,639.98,-297.47,-70.952,457.14,-711.79,100,2.1429,-1324.1,1
484.06,32.335,639.98,-297.47,-70.952,457.14,-711.79,100,2.4286,-1361.5,1
484.06,32.335,639.98,-297.47,-70.952,457.14,-711.79,100,2.7143,-1416.9,1
484.06,32.335,639.98,-297.47,-70.952,457.14,-711.79,100,3,-1495.7,1
527.73,36.009,639.98,-297.47,-70.952,457.14,-711.79,200,1,-1434.4,1
527.73,36.009,639.98,-297.47,-70.952,457.14,-711.79,200,1.2857,-1401.3,1
527.73,36.009,639.98,-297.47,-70.952,457.14,-711.79,200,1.5714,-1382.5,1
527.73,36.009,639.98,-297.47,-70.952,457.14,-711.79,200,1.8571,-1376.7,1
527.73,36.009,639.98,-297.47,-70.952,457.14,-711.79,200,2.1429,-1383.6,1
527.73,36.009,639.98,-297.47,-70.952,457.14,-711.79,200,2.4286,-1403.7,1
527.73,36.009,639.98,-297.47,-70.952,457.14,-711.79,200,2.7143,-1438.6,1
527.73,36.009,639.98,-297.47,-70.952,457.14,-711.79,200,3,-1491.3,1
585.4,40.708,639.98,-297.47,-70.952,457.14,-711.79,300,1,-1496.4,1
585.4,40.708,639.98,-297.47,-70.952,457.14,-711.79,300,1.2857,-1442.4,1
585.4,40.708,639.98,-297.47,-70.952,457.14,-711.79,300,1.5714,-1404.8,1
585.4,40.708,639.98,-297.47,-70.952,457.14,-711.79,300,1.8571,-1380.6,1
585.4,40.708,639.98,-297.47,-70.952,457.14,-711.79,300,2.1429,-1368.4,1
585.4,40.708,639.98,-297.47,-70.952,457.14,-711.79,300,2.4286,-1367.3,1
585.4,40.708,639.98,-297.47,-70.952,457.14,-711.79,300,2.7143,-1377.5,1
585.4,40.708,639.98,-297.47,-70.952,457.14,-711.79,300,3,-1400,1
438.44,23.863,639.98,-297.47,-70.952,457.14,-623.57,-300,1,-930.94,1
438.44,23.863,639.98,-297.47,-70.952,457.14,-623.57,-300,1.2857,-939.33,1
438.44,23.863,639.98,-297.47,-70.952,457.14,-623.57,-300,1.5714,-959.8,1
438.44,23.863,639.98,-297.47,-70.952,457.14,-623.57,-300,1.8571,-993.83,1
438.44,23.863,639.98,-297.47,-70.952,457.14,-623.57,-300,2.1429,-1044.2,1
438.44,23.863,639.98,-297.47,-70.952,457.14,-623.57,-300,2.4286,-1115.9,1
438.44,23.863,639.98,-297.47,-70.952,457.14,-623.57,-300,2.7143,-1217.5,1
438.44,23.863,639.98,-297.47,-70.952,457.14,-623.57,-300,3,-1366.5,1
395.5,23.614,639.98,-297.47,-70.952,457.14,-623.57,-200,1,-958.47,1
395.5,23.614,639.98,-297.47,-70.952,457.14,-623.57,-200,1.2857,-961.62,1
395.5,23.614,639.98,-297.47,-70.952,457.14,-623.57,-200,1.5714,-975.85,1
395.5,23.614,639.98,-297.47,-70.952,457.14,-623.57,-200,1.8571,-1002.1,1
395.5,23.614,639.98,-297.47,-70.952,457.14,-623.57,-200,2.1429,-1042.6,1
395.5,23.614,639.98,-297.47,-70.952,457.14,-623.57,-200,2.4286,-1100.8,1
395.5,23.614,639.98,-297.47,-70.952,457.14,-623.57,-200,2.7143,-1183.4,1
395.5,23.614,639.98,-297.47,-70.952,457.14,-623.57,-200,3,-1302.5,1
374.99,23.969,639.98,-297.47,-70.952,457.14,-623.57,-100,1,-997.1,1
374.99,23.969,639.98,-297.47,-70.952,457.14,-623.57,-100,1.2857,-994.37,1
374.99,23.969,639.98,-297.47,-70.952,457.14,-623.57,-100,1.5714,-1002,1
374.99,23.969,639.98,-297.47,-70.952,457.14,-623.57,-100,1.8571,-1020.6,1
374.99,23.969,639.98,-297.47,-70.952,457.14,-623.57,-100,2.1429,-1051.4,1
374.99,23.969,639.98,-297.47,-70.952,457.14,-623.57,-100,2.4286,-1097.2,1
374.99,23.969,639.98,-297.47,-70.952,457.14,-623.57,-100,2.7143,-1162.5,1
374.99,23.969,639.98,-297.47,-70.952,457.14,-623.57,-100,3,-1255.8,1
380.53,25.214,639.98,-297.47,-70.952,457.14,-623.57,0,1,-1052.6,1
380.53,25.214,639.98,-297.47,-70.952,457.14,-623.57,0,1.2857,-1042.6,1
380.53,25.214,639.98,-297.47,-70.952,457.14,-623.57,0,1.5714,-1042.7,1
380.53,25.214,639.98,-297.47,-70.952,457.14,-623.57,0,1.8571,-1053,1
380.53,25.214,639.98,-297.47,-70.952,457.14,-623.57,0,2.1429,-1074.1,1
380.53,25.214,639.98,-297.47,-70.952,457.14,-623.57,0,2.4286,-1107.9,1
380.53,25.214,639.98,-297.47,-70.952,457.14,-623.57,0,2.7143,-1157.4,1
380.53,25.214,639.98,-297.47,-70.952,457.14,-623.57,0,3,-1228.1,1
411.09,27.616,639.98,-297.47,-70.952,457.14,-623.57,100,1,-1133,1
411.09,27.616,639.98,-297.47,-70.952,457.14,-623.57,100,1.2857,-1112.9,1
411.09,27.616,639.98,-297.47,-70.952,457.14,-623.57,100,1.5714,-1103.4,1
411.09,27.616,639.98,-297.47,-70.952,457.14,-623.57,100,1.8571,-1103.8,1
411.09,27.616,639.98,-297.47,-70.952,457.14,-623.57,100,2.1429,-1114.2,1
411.09,27.616,639.98,-297.47,-70.952,457.14,-623.57,100,2.4286,-1135.6,1
411.09,27.616,639.98,-297.47,-70.952,457.14,-623.57,100,2.7143,-1169.6,1
411.09,27.616,639.98,-297.47,-70.952,457.14,-623.57,100,3,-1219.7,1
461.72,31.346,639.98,-297.47,-70.952,457.14,-623.57,200,1,-1243.5,1
461.72,31.346,639.98,-297.47,-70.952,457.14,-623.57,200,1.2857,-1207.9,1
461.72,31.346,639.98,-297.47,-70.952,457.14,-623.57,200,1.5714,-1184.4,1
461.72,31.346,639.98,-297.47,-70.952,457.14,-623.57,200,1.8571,-1171.6,1
461.72,31.346,639.98,-297.47,-70.952,457.14,-623.57,200,2.1429,-1168.6,1
461.72,31.346,639.98,-297.47,-70.952,457.14,-623.57,200,2.4286,-1175.4,1
461.72,31.346,639.98,-297.47,-70.952,457.14,-623.57,200,2.7143,-1192.7,1
461.72,31.346,639.98,-297.47,-70.952,457.14,-623.57,200,3,-1222.1,1
526.66,36.415,639.98,-297.47,-70.952,457.14,-623.57,300,1,-1351.9,1
526.66,36.415,639.98,-297.47,-70.952,457.14,-623.57,300,1.2857,-1293.3,1
526.66,36.415,639.98,-297.47,-70.952,457.14,-623.57,300,1.5714,-1250.3,1
526.66,36.415,639.98,-297.47,-70.952,457.14,-623.57,300,1.8571,-1219.7,1
526.66,36.415,639.98,-297.47,-70.952,457.14,-623.57,300,2.1429,-1199.4,1
526.66,36.415,639.98,-297.47,-70.952,457.14,-623.57,300,2.4286,-1188.4,1
526.66,36.415,639.98,-297.47,-70.952,457.14,-623.57,300,2.7143,-1186.2,1
526.66,36.415,639.98,-297.47,-70.952,457.14,-623.57,300,3,-1192.9,1
377.47,21.202,639.98,-297.47,-70.952,457.14,-535.36,-300,1,-846.94,1
377.47,21.202,639.98,-297.47,-70.952,457.14,-535.36,-300,1.2857,-850.7,1
377.47,21.202,639.98,-297.47,-70.952,457.14,-535.36,-300,1.5714,-864.85,1
377.47,21.202,639.98,-297.47,-70.952,457.14,-535.36,-300,1.8571,-890.45,1
377.47,21.202,639.98,-297.47,-70.952,457.14,-535.36,-300,2.1429,-929.63,1
377.47,21.202,639.98,-297.47,-70.952,457.14,-535.36,-300,2.4286,-986.19,1
377.47,21.202,639.98,-297.47,-70.952,457.14,-535.36,-300,2.7143,-1067,1
377.47,21.202,639.98,-297.47,-70.952,457.14,-535.36,-300,3,-1185.5,1
326.61,20.192,639.98,-297.47,-70.952,457.14,-535.36,-200,1,-865.11,1
326.61,20.192,639.98,-297.47,-70.952,457.14,-535.36,-200,1.2857,-864.14,1
326.61,20.192,639.98,-297.47,-70.952,457.14,-535.36,-200,1.5714,-872.5,1
326.61,20.192,639.98,-297.47,-70.952,457.14,-535.36,-200,1.8571,-890.84,1
326.61,20.192,639.98,-297.47,-70.952,457.14,-535.36,-200,2.1429,-920.63,1
326.61,20.192,639.98,-297.47,-70.952,457.14,-535.36,-200,2.4286,-964.6,1
326.61,20.192,639.98,-297.47,-70.952,457.14,-535.36,-200,2.7143,-1027.6,1
326.61,20.192,639.98,-297.47,-70.952,457.14,-535.36,-200,3,-1119,1
301.44,19.723,639.98,-297.47,-70.952,457.14,-535.36,-100,1,-891.08,1
301.44,19.723,639.98,-297.47,-70.952,457.14,-535.36,-100,1.2857,-884.94,1
301.44,19.723,639.98,-297.47,-70.952,457.14,-535.36,-100,1.5714,-887.39,1
301.44,19.723,639.98,-297.47,-70.952,457.14,-535.36,-100,1.8571,-898.64,1
301.44,19.723,639.98,-297.47,-70.952,457.14,-535.36,-100,2.1429,-919.6,1
301.44,19.723,639.98,-297.47,-70.952,457.14,-535.36,-100,2.4286,-952.1,1
301.44,19.723,639.98,-297.47,-70.952,457.14,-535.36,-100,2.7143,-999.42,1
301.44,19.723,639.98,-297.47,-70.952,457.14,-535.36,-100,3,-1067.6,1
308.31,20.234,639.98,-297.47,-70.952,457.14,-535.36,0,1,-929.29,1
308.31,20.234,639.98,-297.47,-70.952,457.14,-535.36,0,1.2857,-916.94,1
308.31,20.234,639.98,-297.47,-70.952,457.14,-535.36,0,1.5714,-912.84,1
308.31,20.234,639.98,-297.47,-70.952,457.14,-535.36,0,1.8571,-916.78,1
308.31,20.234,639.98,-297.47,-70.952,457.14,-535.36,0,2.1429,-929.14,1
308.31,20.234,639.98,-297.47,-70.952,457.14,-535.36,0,2.4286,-950.96,1
308.31,20.234,639.98,-297.47,-70.952,457.14,-535.36,0,2.7143,-984.31,1
308.31,20.234,639.98,-297.47,-70.952,457.14,-535.36,0,3,-1032.9,1
345.32,22.204,639.98,-297.47,-70.952,457.14,-535.36,100,1,-987.22,1
345.32,22.204,639.98,-297.47,-70.952,457.14,-535.36,100,1.2857,-966.36,1
345.32,22.204,639.98,-297.47,-70.952,457.14,-535.36,100,1.5714,-954.07,1
345.32,22.204,639.98,-297.47,-70.952,457.14,-535.36,100,1.8571,-949.62,1
345.32,22.204,639.98,-297.47,-70.952,457.14,-535.36,100,2.1429,-952.84,1
345.32,22.204,639.98,-297.47,-70.952,457.14,-535.36,100,2.4286,-964.11,1
345.32,22.204,639.98,-297.47,-70.952,457.14,-535.36,100,2.7143,-984.48,1
345.32,22.204,639.98,-297.47,-70.952,457.14,-535.36,100,3,-1016,1
404.27,25.94,639.98,-297.47,-70.952,457.14,-535.36,200,1,-1075.3,1
404.27,25.94,639.98,-297.47,-70.952,457.14,-535.36,200,1.2857,-1041,1
404.27,25.94,639.98,-297.47,-70.952,457.14,-535.36,200,1.5714,-1016.9,1
404.27,25.94,639.98,-297.47,-70.952,457.14,-535.36,200,1.8571,-1001.3,1
404.27,25.94,639.98,-297.47,-70.952,457.14,-535.36,200,2.1429,-993.46,1
404.27,25.94,639.98,-297.47,-70.952,457.14,-535.36,200,2.4286,-992.99,1
404.27,25.94,639.98,-297.47,-70.952,457.14,-535.36,200,2.7143,-1000.1,1
404.27,25.94,639.98,-297.47,-70.952,457.14,-535.36,200,3,-1015.5,1
477.1,31.459,639.98,-297.47,-70.952,457.14,-535.36,300,1,-1191.8,1
477.1,31.459,639.98,-297.47,-70.952,457.14,-535.36,300,1.2857,-1135.2,1
477.1,31.459,639.98,-297.47,-70.952,457.14,-535.36,300,1.5714,-1092.8,1
477.1,31.459,639.98,-297.47,-70.952,457.14,-535.36,300,1.8571,-1061.3,1
477.1,31.459,639.98,-297.47,-70.952,457.14,-535.36,300,2.1429,-1038.8,1
477.1,31.459,639.98,-297.47,-70.952,457.14,-535.36,300,2.4286,-1023.9,1
477.1,31.459,639.98,-297.47,-70.952,457.14,-535.36,300,2.7143,-1016,1
477.1,31.459,639.98,-297.47,-70.952,457.14,-535.36,300,3,-1014.7,1
329.08,19.042,639.98,-297.47,-70.952,457.14,-447.14,-300,1,-782.63,0
329.08,19.042,639.98,-297.47,-70.952,457.14,-447.14,-300,1.2857,-782.86,0
329.08,19.042,639.98,-297.47,-70.952,457.14,-447.14,-300,1.5714,-792.19,0
329.08,19.042,639.98,-297.47,-70.952,457.14,-447.14,-300,1.8571,-811.38,0
329.08,19.042,639.98,-297.47,-70.952,457.14,-447.14,-300,2.1429,-842.08,0
329.08,19.042,639.98,-297.47,-70.952,457.14,-447.14,-300,2.4286,-887.28,0
329.08,19.042,639.98,-297.47,-70.952,457.14,-447.14,-300,2.7143,-952.45,0
329.08,19.042,639.98,-297.47,-70.952,457.14,-447.14,-300,3,-1048.3,0
269.23,17.129,639.98,-297.47,-70.952,457.14,-447.14,-200,1,-794.62,1
269.23,17.129,639.98,-297.47,-70.952,457.14,-447.14,-200,1.2857,-790.68,1
269.23,17.129,639.98,-297.47,-70.952,457.14,-447.14,-200,1.5714,-794.79,1
269.23,17.129,639.98,-297.47,-70.952,457.14,-447.14,-200,1.8571,-807.32,1
269.23,17.129,639.98,-297.47,-70.952,457.14,-447.14,-200,2.1429,-829.34,1
269.23,17.129,639.98,-297.47,-70.952,457.14,-447.14,-200,2.4286,-862.9,1
269.23,17.129,639.98,-297.47,-70.952,457.14,-447.14,-200,2.7143,-911.73,1
269.23,17.129,639.98,-297.47,-70.952,457.14,-447.14,-200,3,-982.94,1
238.07,15.515,639.98,-297.47,-70.952,457.14,-447.14,-100,1,-811.99,1
238.07,15.515,639.98,-297.47,-70.952,457.14,-447.14,-100,1.2857,-803.66,1
238.07,15.515,639.98,-297.47,-70.952,457.14,-447.14,-100,1.5714,-802.6,1
238.07,15.515,639.98,-297.47,-70.952,457.14,-447.14,-100,1.8571,-808.83,1
238.07,15.515,639.98,-297.47,-70.952,457.14,-447.14,-100,2.1429,-822.91,1
238.07,15.515,639.98,-297.47,-70.952,457.14,-447.14,-100,2.4286,-846.12,1
238.07,15.515,639.98,-297.47,-70.952,457.14,-447.14,-100,2.7143,-880.87,1
238.07,15.515,639.98,-297.47,-70.952,457.14,-447.14,-100,3,-931.59,1
246.71,14.844,639.98,-297.47,-70.952,457.14,-447.14,0,1,-837.89,1
246.71,14.844,639.98,-297.47,-70.952,457.14,-447.14,0,1.2857,-824.47,1
246.71,14.844,639.98,-297.47,-70.952,457.14,-447.14,0,1.5714,-817.92,1
246.71,14.844,639.98,-297.47,-70.952,457.14,-447.14,0,1.8571,-817.9,1
246.71,14.844,639.98,-297.47,-70.952,457.14,-447.14,0,2.1429,-824.53,1
246.71,14.844,639.98,-297.47,-70.952,457.14,-447.14,0,2.4286,-838.46,1
246.71,14.844,639.98,-297.47,-70.952,457.14,-447.14,0,2.7143,-861.07,1
246.71,14.844,639.98,-297.47,-70.952,457.14,-447.14,0,3,-894.96,1
291.64,16.055,639.98,-297.47,-70.952,457.14,-447.14,100,1,-878.09,1
291.64,16.055,639.98,-297.47,-70.952,457.14,-447.14,100,1.2857,-857.85,1
291.64,16.055,639.98,-297.47,-70.952,457.14,-447.14,100,1.5714,-844.68,1
291.64,16.055,639.98,-297.47,-70.952,457.14,-447.14,100,1.8571,-837.82,1
291.64,16.055,639.98,-297.47,-70.952,457.14,-447.14,100,2.1429,-836.93,1
291.64,16.055,639.98,-297.47,-70.952,457.14,-447.14,100,2.4286,-842.14,1
291.64,16.055,639.98,-297.47,-70.952,457.14,-447.14,100,2.7143,-854.04,1
291.64,16.055,639.98,-297.47,-70.952,457.14,-447.14,100,3,-873.93,1
359.51,19.781,639.98,-297.47,-70.952,457.14,-447.14,200,1,-942.88,1
359.51,19.781,639.98,-297.47,-70.952,457.14,-447.14,200,1.2857,-911.83,1
359.51,19.781,639.98,-297.47,-70.952,457.14,-447.14,200,1.5714,-889.21,1
359.51,19.781,639.98,-297.47,-70.952,457.14,-447.14,200,1.8571,-873.54,1
359.51,19.781,639.98,-297.47,-70.952,457.14,-447.14,200,2.1429,-863.95,1
359.51,19.781,639.98,-297.47,-70.952,457.14,-447.14,200,2.4286,-859.97,1
359.51,19.781,639.98,-297.47,-70.952,457.14,-447.14,200,2.7143,-861.57,1
359.51,19.781,639.98,-297.47,-70.952,457.14,-447.14,200,3,-869.14,1
439.81,25.935,639.98,-297.47,-70.952,457.14,-447.14,300,1,-1044.2,0
439.81,25.935,639.98,-297.47,-70.952,457.14,-447.14,300,1.2857,-993.74,0
439.81,25.935,639.98,-297.47,-70.952,457.14,-447.14,300,1.5714,-955.59,0
439.81,25.935,639.98,-297.47,-70.952,457.14,-447.14,300,1.8571,-926.83,0
439.81,25.935,639.98,-297.47,-70.952,457.14,-447.14,300,2.1429,-905.53,0
439.81,25.935,639.98,-297.47,-70.952,457.14,-447.14,300,2.4286,-890.44,0
439.81,25.935,639.98,-297.47,-70.952,457.14,-447.14,300,2.7143,-880.79,0
439.81,25.935,639.98,-297.47,-70.952,457.14,-447.14,300,3,-876.22,0
299.45,17.805,639.98,-297.47,-70.952,457.14,-358.93,-300,1,-735.56,0
299.45,17.805,639.98,-297.47,-70.952,457.14,-358.93,-300,1.2857,-733,0
299.45,17.805,639.98,-297.47,-70.952,457.14,-358.93,-300,1.5714,-738.63,0
299.45,17.805,639.98,-297.47,-70.952,457.14,-358.93,-300,1.8571,-752.96,0
299.45,17.805,639.98,-297.47,-70.952,457.14,-358.93,-300,2.1429,-777.27,0
299.45,17.805,639.98,-297.47,-70.952,457.14,-358.93,-300,2.4286,-814,0
299.45,17.805,639.98,-297.47,-70.952,457.14,-358.93,-300,2.7143,-867.59,0
299.45,17.805,639.98,-297.47,-70.952,457.14,-358.93,-300,3,-946.74,0
232.08,15.037,639.98,-297.47,-70.952,457.14,-358.93,-200,1,-743.92,0
232.08,15.037,639.98,-297.47,-70.952,457.14,-358.93,-200,1.2857,-737.75,0
232.08,15.037,639.98,-297.47,-70.952,457.14,-358.93,-200,1.5714,-738.72,0
232.08,15.037,639.98,-297.47,-70.952,457.14,-358.93,-200,1.8571,-747.01,0
232.08,15.037,639.98,-297.47,-70.952,457.14,-358.93,-200,2.1429,-763.38,0
232.08,15.037,639.98,-297.47,-70.952,457.14,-358.93,-200,2.4286,-789.42,0
232.08,15.037,639.98,-297.47,-70.952,457.14,-358.93,-200,2.7143,-828.09,0
232.08,15.037,639.98,-297.47,-70.952,457.14,-358.93,-200,3,-884.95,0
195.07,12.053,639.98,-297.47,-70.952,457.14,-358.93,-100,1,-756.1,1
195.07,12.053,639.98,-297.47,-70.952,457.14,-358.93,-100,1.2857,-746.27,1
195.07,12.053,639.98,-297.47,-70.952,457.14,-358.93,-100,1.5714,-742.79,1
195.07,12.053,639.98,-297.47,-70.952,457.14,-358.93,-100,1.8571,-745.53,1
195.07,12.053,639.98,-297.47,-70.952,457.14,-358.93,-100,2.1429,-754.85,1
195.07,12.053,639.98,-297.47,-70.952,457.14,-358.93,-100,2.4286,-771.64,1
195.07,12.053,639.98,-297.47,-70.952,457.14,-358.93,-100,2.7143,-797.72,1
195.07,12.053,639.98,-297.47,-70.952,457.14,-358.93,-100,3,-836.44,1
205.53,9.455,639.98,-297.47,-70.952,457.14,-358.93,0,1,-774.25,1
205.53,9.455,639.98,-297.47,-70.952,457.14,-358.93,0,1.2857,-760.32,1
205.53,9.455,639.98,-297.47,-70.952,457.14,-358.93,0,1.5714,-752.32,1
205.53,9.455,639.98,-297.47,-70.952,457.14,-358.93,0,1.8571,-749.8,1
205.53,9.455,639.98,-297.47,-70.952,457.14,-358.93,0,2.1429,-752.75,1
205.53,9.455,639.98,-297.47,-70.952,457.14,-358.93,0,2.4286,-761.55,1
205.53,9.455,639.98,-297.47,-70.952,457.14,-358.93,0,2.7143,-777.14,1
205.53,9.455,639.98,-297.47,-70.952,457.14,-358.93,0,3,-801.4,1
257.74,9.1793,639.98,-297.47,-70.952,457.14,-358.93,100,1,-802.51,1
257.74,9.1793,639.98,-297.47,-70.952,457.14,-358.93,100,1.2857,-783.26,1
257.74,9.1793,639.98,-297.47,-70.952,457.14,-358.93,100,1.5714,-770.04,1
257.74,9.1793,639.98,-297.47,-70.952,457.14,-358.93,100,1.8571,-762.05,1
257.74,9.1793,639.98,-297.47,-70.952,457.14,-358.93,100,2.1429,-758.9,1
257.74,9.1793,639.98,-297.47,-70.952,457.14,-358.93,100,2.4286,-760.55,1
257.74,9.1793,639.98,-297.47,-70.952,457.14,-358.93,100,2.7143,-767.33,1
257.74,9.1793,639.98,-297.47,-70.952,457.14,-358.93,100,3,-780.09,1
332.6,13.114,639.98,-297.47,-70.952,457.14,-358.93,200,1,-849.21,0
332.6,13.114,639.98,-297.47,-70.952,457.14,-358.93,200,1.2857,-821.55,0
332.6,13.114,639.98,-297.47,-70.952,457.14,-358.93,200,1.5714,-801.03,0
332.6,13.114,639.98,-297.47,-70.952,457.14,-358.93,200,1.8571,-786.28,0
332.6,13.114,639.98,-297.47,-70.952,457.14,-358.93,200,2.1429,-776.43,0
332.6,13.114,639.98,-297.47,-70.952,457.14,-358.93,200,2.4286,-771.01,0
