Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,1.6087,-373.64,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,1.913,-352.52,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,2.2174,-335.64,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,2.5217,-322.13,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,2.8261,-311.37,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,3.1304,-302.94,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,3.4348,-296.52,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,3.7391,-291.93,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,4.0435,-289.04,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,4.3478,-287.85,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,4.6522,-288.44,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,4.9565,-291.01,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,5.2609,-295.96,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,5.5652,-304,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,5.8696,-316.4,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,6.1739,-335.62,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,6.4783,-366.92,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,6.7826,-423.73,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,7.087,-551.29,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,7.3913,-1010.9,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,7.6957,-Inf,0
469.26,15.768,646.99,-460.47,-84.915,457.14,-270.71,300,8,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,1,-285.28,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,1.3043,-272.88,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,1.6087,-265.36,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,1.913,-262.49,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,2.2174,-264.29,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,2.5217,-271,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,2.8261,-283.2,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,3.1304,-301.83,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,3.4348,-328.49,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,3.7391,-365.79,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,4.0435,-418.19,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,4.3478,-493.85,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,4.6522,-609.35,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,4.9565,-804,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,5.2609,-1196.1,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,5.5652,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,5.8696,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,6.1739,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,6.4783,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,6.7826,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,7.087,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,7.3913,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,7.6957,-Inf,0
399.46,24.061,646.99,-460.47,-84.915,457.14,-182.5,-300,8,-Inf,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,1,-292,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,1.3043,-278.51,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,1.6087,-269.32,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,1.913,-264.11,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,2.2174,-262.75,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,2.5217,-265.34,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,2.8261,-272.17,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,3.1304,-283.81,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,3.4348,-301.26,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,3.7391,-326.13,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,4.0435,-361.16,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,4.3478,-411.15,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,4.6522,-485.37,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,4.9565,-604.02,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,5.2609,-820.33,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,5.5652,-1325.4,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,5.8696,-Inf,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,6.1739,-Inf,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,6.4783,-Inf,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,6.7826,-Inf,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,7.087,-Inf,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,7.3913,-Inf,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,7.6957,-Inf,0
355.75,21.935,646.99,-460.47,-84.915,457.14,-182.5,-200,8,-Inf,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,1,-300.48,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,1.3043,-285.87,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,1.6087,-275.16,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,1.913,-267.92,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,2.2174,-263.94,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,2.5217,-263.15,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,2.8261,-265.65,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,3.1304,-271.72,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,3.4348,-281.93,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,3.7391,-297.21,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,4.0435,-319.1,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,4.3478,-350.27,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,4.6522,-395.6,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,4.9565,-464.86,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,5.2609,-580.89,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,5.5652,-810.28,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,5.8696,-1438.7,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,6.1739,-Inf,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,6.4783,-Inf,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,6.7826,-Inf,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,7.087,-Inf,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,7.3913,-Inf,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,7.6957,-Inf,0
336.95,19.643,646.99,-460.47,-84.915,457.14,-182.5,-100,8,-Inf,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,1,-311.86,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,1.3043,-295.83,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,1.6087,-283.52,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,1.913,-274.39,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,2.2174,-268.13,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,2.5217,-264.53,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,2.8261,-263.56,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,3.1304,-265.28,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,3.4348,-269.95,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,3.7391,-278.05,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,4.0435,-290.37,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,4.3478,-308.28,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,4.6522,-334.16,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,4.9565,-372.44,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,5.2609,-432.41,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,5.5652,-536.73,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,5.8696,-756.62,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,6.1739,-1443.2,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,6.4783,-Inf,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,6.7826,-Inf,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,7.087,-2380.8,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,7.3913,-Inf,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,7.6957,-Inf,0
347.16,17.445,646.99,-460.47,-84.915,457.14,-182.5,0,8,-Inf,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,1,-328.64,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,1.3043,-310.32,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,1.6087,-295.87,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,1.913,-284.61,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,2.2174,-276.08,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,2.5217,-269.97,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,2.8261,-266.08,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,3.1304,-264.36,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,3.4348,-264.83,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,3.7391,-267.67,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,4.0435,-273.22,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,4.3478,-282.12,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,4.6522,-295.41,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,4.9565,-314.97,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,5.2609,-344.35,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,5.5652,-391.01,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,5.8696,-473.47,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,6.1739,-651.03,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,6.4783,-1225.4,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,6.7826,-Inf,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,7.087,-Inf,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,7.3913,-1817.3,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,7.6957,-Inf,0
384.06,16.074,646.99,-460.47,-84.915,457.14,-182.5,100,8,-Inf,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,1,-356.73,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,1.3043,-333.89,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,1.6087,-315.75,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,1.913,-301.32,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,2.2174,-289.9,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,2.5217,-280.99,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,2.8261,-274.26,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,3.1304,-269.48,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,3.4348,-266.54,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,3.7391,-265.41,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,4.0435,-266.17,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,4.3478,-269.02,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,4.6522,-274.37,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,4.9565,-282.93,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,5.2609,-295.95,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,5.5652,-315.81,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,5.8696,-347.41,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,6.1739,-402.53,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,6.4783,-516.8,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,6.7826,-851.39,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,7.087,-Inf,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,7.3913,-Inf,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,7.6957,-1593.4,0
441.01,16.964,646.99,-460.47,-84.915,457.14,-182.5,200,8,-1439.8,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,1,-411.29,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,1.3043,-377.94,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,1.6087,-351.88,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,1.913,-331.26,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,2.2174,-314.81,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,2.5217,-301.64,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,2.8261,-291.13,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,3.1304,-282.84,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,3.4348,-276.47,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,3.7391,-271.8,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,4.0435,-268.74,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,4.3478,-267.24,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,4.6522,-267.37,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,4.9565,-269.34,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,5.2609,-273.52,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,5.5652,-280.6,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,5.8696,-291.87,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,6.1739,-309.9,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,6.4783,-340.41,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,6.7826,-398.75,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,7.087,-540.2,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,7.3913,-1119.9,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,7.6957,-Inf,0
511.34,21.433,646.99,-460.47,-84.915,457.14,-182.5,300,8,-Inf,0
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,1,-698.46,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,1.3043,-679.57,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,1.6087,-670.74,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,1.913,-671.61,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,2.2174,-682.31,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,2.5217,-703.49,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,2.8261,-736.41,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,3.1304,-783.12,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,3.4348,-846.84,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,3.7391,-932.59,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,4.0435,-1048.4,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,4.3478,-1207.7,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,4.6522,-1434.7,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,4.9565,-1777.4,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,5.2609,-2344.9,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,5.5652,-Inf,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,5.8696,-Inf,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,6.1739,-Inf,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,6.4783,-Inf,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,6.7826,-Inf,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,7.087,-Inf,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,7.3913,-Inf,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,7.6957,-Inf,1
408.96,16.973,646.99,-460.47,-84.915,571.43,-800,-300,8,-Inf,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,1,-733.58,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,1.3043,-710.23,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,1.6087,-696.66,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,1.913,-692.28,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,2.2174,-696.96,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,2.5217,-711.04,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,2.8261,-735.4,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,3.1304,-771.55,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,3.4348,-821.9,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,3.7391,-890.2,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,4.0435,-982.44,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,4.3478,-1108.4,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,4.6522,-1285.1,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,4.9565,-1545.1,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,5.2609,-1957.7,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,5.5652,-2699.9,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,5.8696,-Inf,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,6.1739,-Inf,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,6.4783,-Inf,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,6.7826,-Inf,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,7.087,-Inf,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,7.3913,-Inf,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,7.6957,-Inf,1
366.38,17.276,646.99,-460.47,-84.915,571.43,-800,-200,8,-Inf,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,1,-771.85,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,1.3043,-743.39,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,1.6087,-724.63,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,1.913,-714.71,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,2.2174,-713.23,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,2.5217,-720.24,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,2.8261,-736.24,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,3.1304,-762.24,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,3.4348,-799.93,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,3.7391,-852.01,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,4.0435,-922.71,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,4.3478,-1018.9,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,4.6522,-1152,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,4.9565,-1343.1,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,5.2609,-1634.2,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,5.5652,-2123.3,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,5.8696,-Inf,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,6.1739,-Inf,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,6.4783,-Inf,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,6.7826,-Inf,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,7.087,-Inf,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,7.3913,-Inf,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,7.6957,-Inf,1
348.16,18.42,646.99,-460.47,-84.915,571.43,-800,-100,8,-Inf,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,1,-807.07,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,1.3043,-772.84,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,1.6087,-748.44,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,1.913,-732.68,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,2.2174,-724.85,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,2.5217,-724.71,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,2.8261,-732.38,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,3.1304,-748.41,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,3.4348,-773.86,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,3.7391,-810.5,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,4.0435,-861.1,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,4.3478,-930.06,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,4.6522,-1024.6,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,4.9565,-1157.4,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,5.2609,-1352.1,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,5.5652,-1658.7,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,5.8696,-2202.6,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,6.1739,-Inf,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,6.4783,-Inf,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,6.7826,-Inf,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,7.087,-Inf,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,7.3913,-Inf,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,7.6957,-Inf,1
358.05,20.531,646.99,-460.47,-84.915,571.43,-800,0,8,-Inf,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,1,-823.22,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,1.3043,-783.21,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,1.6087,-753.28,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,1.913,-731.82,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,2.2174,-717.82,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,2.5217,-710.7,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,2.8261,-710.24,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,3.1304,-716.55,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,3.4348,-730.14,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,3.7391,-751.96,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,4.0435,-783.56,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,4.3478,-827.44,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,4.6522,-887.59,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,4.9565,-970.64,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,5.2609,-1088.3,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,5.5652,-1262.8,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,5.8696,-1542.9,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,6.1739,-2054.9,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,6.4783,-Inf,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,6.7826,-Inf,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,7.087,-Inf,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,7.3913,-Inf,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,7.6957,-Inf,1
393.93,23.628,646.99,-460.47,-84.915,571.43,-800,100,8,-Inf,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,1,-792.26,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,1.3043,-748.46,1
449.63,27.643,646.99,-460.47,-84.915,571.43,-800,200,1.6087,-714.84,1
