Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
441.55,18.954,-649.99,-698.49,-116.95,-342.86,-711.79,200,1,-1653.9,1
441.55,18.954,-649.99,-698.49,-116.95,-342.86,-711.79,200,1.2857,-1465.8,1
441.55,18.954,-649.99,-698.49,-116.95,-342.86,-711.79,200,1.5714,-1341.9,1
441.55,18.954,-649.99,-698.49,-116.95,-342.86,-711.79,200,1.8571,-1265.4,1
441.55,18.954,-649.99,-698.49,-116.95,-342.86,-711.79,200,2.1429,-1227.7,1
441.55,18.954,-649.99,-698.49,-116.95,-342.86,-711.79,200,2.4286,-1225.9,1
441.55,18.954,-649.99,-698.49,-116.95,-342.86,-711.79,200,2.7143,-1262.3,1
441.55,18.954,-649.99,-698.49,-116.95,-342.86,-711.79,200,3,-1346.8,1
518.03,24.405,-649.99,-698.49,-116.95,-342.86,-711.79,300,1,-1790.8,1
518.03,24.405,-649.99,-698.49,-116.95,-342.86,-711.79,300,1.2857,-1543.7,1
518.03,24.405,-649.99,-698.49,-116.95,-342.86,-711.79,300,1.5714,-1378,1
518.03,24.405,-649.99,-698.49,-116.95,-342.86,-711.79,300,1.8571,-1266.3,1
518.03,24.405,-649.99,-698.49,-116.95,-342.86,-711.79,300,2.1429,-1193.6,1
518.03,24.405,-649.99,-698.49,-116.95,-342.86,-711.79,300,2.4286,-1151.8,1
518.03,24.405,-649.99,-698.49,-116.95,-342.86,-711.79,300,2.7143,-1137.5,1
518.03,24.405,-649.99,-698.49,-116.95,-342.86,-711.79,300,3,-1151.3,1
365.31,20.136,-649.99,-698.49,-116.95,-342.86,-623.57,-300,1,-872.76,1
365.31,20.136,-649.99,-698.49,-116.95,-342.86,-623.57,-300,1.2857,-870.6,1
365.31,20.136,-649.99,-698.49,-116.95,-342.86,-623.57,-300,1.5714,-915.32,1
365.31,20.136,-649.99,-698.49,-116.95,-342.86,-623.57,-300,1.8571,-1014.9,1
365.31,20.136,-649.99,-698.49,-116.95,-342.86,-623.57,-300,2.1429,-1188.7,1
365.31,20.136,-649.99,-698.49,-116.95,-342.86,-623.57,-300,2.4286,-1479.5,1
365.31,20.136,-649.99,-698.49,-116.95,-342.86,-623.57,-300,2.7143,-1996.5,1
365.31,20.136,-649.99,-698.49,-116.95,-342.86,-623.57,-300,3,-3209.2,1
326.87,17.205,-649.99,-698.49,-116.95,-342.86,-623.57,-200,1,-890.73,1
326.87,17.205,-649.99,-698.49,-116.95,-342.86,-623.57,-200,1.2857,-870.41,1
326.87,17.205,-649.99,-698.49,-116.95,-342.86,-623.57,-200,1.5714,-888.91,1
326.87,17.205,-649.99,-698.49,-116.95,-342.86,-623.57,-200,1.8571,-950.08,1
326.87,17.205,-649.99,-698.49,-116.95,-342.86,-623.57,-200,2.1429,-1065.5,1
326.87,17.205,-649.99,-698.49,-116.95,-342.86,-623.57,-200,2.4286,-1261.1,1
326.87,17.205,-649.99,-698.49,-116.95,-342.86,-623.57,-200,2.7143,-1598.6,1
326.87,17.205,-649.99,-698.49,-116.95,-342.86,-623.57,-200,3,-2286.9,1
316.6,14.145,-649.99,-698.49,-116.95,-342.86,-623.57,-100,1,-923.6,1
316.6,14.145,-649.99,-698.49,-116.95,-342.86,-623.57,-100,1.2857,-886.09,1
316.6,14.145,-649.99,-698.49,-116.95,-342.86,-623.57,-100,1.5714,-882.21,1
316.6,14.145,-649.99,-698.49,-116.95,-342.86,-623.57,-100,1.8571,-912.54,1
316.6,14.145,-649.99,-698.49,-116.95,-342.86,-623.57,-100,2.1429,-983.12,1
316.6,14.145,-649.99,-698.49,-116.95,-342.86,-623.57,-100,2.4286,-1108.7,1
316.6,14.145,-649.99,-698.49,-116.95,-342.86,-623.57,-100,2.7143,-1323.3,1
316.6,14.145,-649.99,-698.49,-116.95,-342.86,-623.57,-100,3,-1722.6,1
337.08,11.548,-649.99,-698.49,-116.95,-342.86,-623.57,0,1,-980.24,1
337.08,11.548,-649.99,-698.49,-116.95,-342.86,-623.57,0,1.2857,-923.64,1
337.08,11.548,-649.99,-698.49,-116.95,-342.86,-623.57,0,1.5714,-898.62,1
337.08,11.548,-649.99,-698.49,-116.95,-342.86,-623.57,0,1.8571,-902.88,1
337.08,11.548,-649.99,-698.49,-116.95,-342.86,-623.57,0,2.1429,-938.38,1
337.08,11.548,-649.99,-698.49,-116.95,-342.86,-623.57,0,2.4286,-1012.7,1
337.08,11.548,-649.99,-698.49,-116.95,-342.86,-623.57,0,2.7143,-1143.5,1
337.08,11.548,-649.99,-698.49,-116.95,-342.86,-623.57,0,3,-1375.2,1
383.42,10.972,-649.99,-698.49,-116.95,-342.86,-623.57,100,1,-1079.7,1
383.42,10.972,-649.99,-698.49,-116.95,-342.86,-623.57,100,1.2857,-996.51,1
383.42,10.972,-649.99,-698.49,-116.95,-342.86,-623.57,100,1.5714,-947.22,1
383.42,10.972,-649.99,-698.49,-116.95,-342.86,-623.57,100,1.8571,-926.17,1
383.42,10.972,-649.99,-698.49,-116.95,-342.86,-623.57,100,2.1429,-931.88,1
383.42,10.972,-649.99,-698.49,-116.95,-342.86,-623.57,100,2.4286,-966.91,1
383.42,10.972,-649.99,-698.49,-116.95,-342.86,-623.57,100,2.7143,-1039.6,1
383.42,10.972,-649.99,-698.49,-116.95,-342.86,-623.57,100,3,-1170.3,1
447.67,14.022,-649.99,-698.49,-116.95,-342.86,-623.57,200,1,-1259,1
447.67,14.022,-649.99,-698.49,-116.95,-342.86,-623.57,200,1.2857,-1130.3,1
447.67,14.022,-649.99,-698.49,-116.95,-342.86,-623.57,200,1.5714,-1045.5,1
447.67,14.022,-649.99,-698.49,-116.95,-342.86,-623.57,200,1.8571,-993.48,1
447.67,14.022,-649.99,-698.49,-116.95,-342.86,-623.57,200,2.1429,-968.55,1
447.67,14.022,-649.99,-698.49,-116.95,-342.86,-623.57,200,2.4286,-969.12,1
447.67,14.022,-649.99,-698.49,-116.95,-342.86,-623.57,200,2.7143,-997.56,1
447.67,14.022,-649.99,-698.49,-116.95,-342.86,-623.57,200,3,-1062.1,1
523.25,20.169,-649.99,-698.49,-116.95,-342.86,-623.57,300,1,-1521.5,1
523.25,20.169,-649.99,-698.49,-116.95,-342.86,-623.57,300,1.2857,-1317.4,1
523.25,20.169,-649.99,-698.49,-116.95,-342.86,-623.57,300,1.5714,-1180,1
523.25,20.169,-649.99,-698.49,-116.95,-342.86,-623.57,300,1.8571,-1087.1,1
523.25,20.169,-649.99,-698.49,-116.95,-342.86,-623.57,300,2.1429,-1026.7,1
523.25,20.169,-649.99,-698.49,-116.95,-342.86,-623.57,300,2.4286,-992.1,1
523.25,20.169,-649.99,-698.49,-116.95,-342.86,-623.57,300,2.7143,-980.85,1
523.25,20.169,-649.99,-698.49,-116.95,-342.86,-623.57,300,3,-993.99,1
393.01,21.704,-649.99,-698.49,-116.95,-342.86,-535.36,-300,1,-758.76,0
393.01,21.704,-649.99,-698.49,-116.95,-342.86,-535.36,-300,1.2857,-761.85,0
393.01,21.704,-649.99,-698.49,-116.95,-342.86,-535.36,-300,1.5714,-805,0
393.01,21.704,-649.99,-698.49,-116.95,-342.86,-535.36,-300,1.8571,-896.24,0
393.01,21.704,-649.99,-698.49,-116.95,-342.86,-535.36,-300,2.1429,-1054.5,0
393.01,21.704,-649.99,-698.49,-116.95,-342.86,-535.36,-300,2.4286,-1322.7,0
393.01,21.704,-649.99,-698.49,-116.95,-342.86,-535.36,-300,2.7143,-1822.6,0
393.01,21.704,-649.99,-698.49,-116.95,-342.86,-535.36,-300,3,-Inf,0
357.55,18.388,-649.99,-698.49,-116.95,-342.86,-535.36,-200,1,-768.09,1
357.55,18.388,-649.99,-698.49,-116.95,-342.86,-535.36,-200,1.2857,-755.7,1
357.55,18.388,-649.99,-698.49,-116.95,-342.86,-535.36,-200,1.5714,-775.07,1
357.55,18.388,-649.99,-698.49,-116.95,-342.86,-535.36,-200,1.8571,-830.24,1
357.55,18.388,-649.99,-698.49,-116.95,-342.86,-535.36,-200,2.1429,-932.29,1
357.55,18.388,-649.99,-698.49,-116.95,-342.86,-535.36,-200,2.4286,-1106.3,1
357.55,18.388,-649.99,-698.49,-116.95,-342.86,-535.36,-200,2.7143,-1417,1
357.55,18.388,-649.99,-698.49,-116.95,-342.86,-535.36,-200,3,-2135.3,1
348.19,14.504,-649.99,-698.49,-116.95,-342.86,-535.36,-100,1,-786.44,1
348.19,14.504,-649.99,-698.49,-116.95,-342.86,-535.36,-100,1.2857,-760.74,1
348.19,14.504,-649.99,-698.49,-116.95,-342.86,-535.36,-100,1.5714,-761.11,1
348.19,14.504,-649.99,-698.49,-116.95,-342.86,-535.36,-100,1.8571,-788.66,1
348.19,14.504,-649.99,-698.49,-116.95,-342.86,-535.36,-100,2.1429,-849.11,1
348.19,14.504,-649.99,-698.49,-116.95,-342.86,-535.36,-100,2.4286,-956.23,1
348.19,14.504,-649.99,-698.49,-116.95,-342.86,-535.36,-100,2.7143,-1143.1,1
348.19,14.504,-649.99,-698.49,-116.95,-342.86,-535.36,-100,3,-1518,1
366.91,10.129,-649.99,-698.49,-116.95,-342.86,-535.36,0,1,-818.12,1
366.91,10.129,-649.99,-698.49,-116.95,-342.86,-535.36,0,1.2857,-779.34,1
366.91,10.129,-649.99,-698.49,-116.95,-342.86,-535.36,0,1.5714,-763.51,1
366.91,10.129,-649.99,-698.49,-116.95,-342.86,-535.36,0,1.8571,-769.45,1
366.91,10.129,-649.99,-698.49,-116.95,-342.86,-535.36,0,2.1429,-799.24,1
366.91,10.129,-649.99,-698.49,-116.95,-342.86,-535.36,0,2.4286,-859.65,1
366.91,10.129,-649.99,-698.49,-116.95,-342.86,-535.36,0,2.7143,-966.81,1
366.91,10.129,-649.99,-698.49,-116.95,-342.86,-535.36,0,3,-1165,1
409.89,6.3733,-649.99,-698.49,-116.95,-342.86,-535.36,100,1,-873.58,1
409.89,6.3733,-649.99,-698.49,-116.95,-342.86,-535.36,100,1.2857,-818.36,1
409.89,6.3733,-649.99,-698.49,-116.95,-342.86,-535.36,100,1.5714,-786.13,1
409.89,6.3733,-649.99,-698.49,-116.95,-342.86,-535.36,100,1.8571,-773.4,1
409.89,6.3733,-649.99,-698.49,-116.95,-342.86,-535.36,100,2.1429,-779.56,1
409.89,6.3733,-649.99,-698.49,-116.95,-342.86,-535.36,100,2.4286,-807.03,1
409.89,6.3733,-649.99,-698.49,-116.95,-342.86,-535.36,100,2.7143,-862.94,1
409.89,6.3733,-649.99,-698.49,-116.95,-342.86,-535.36,100,3,-965.4,1
470.54,8.1324,-649.99,-698.49,-116.95,-342.86,-535.36,200,1,-978.89,0
470.54,8.1324,-649.99,-698.49,-116.95,-342.86,-535.36,200,1.2857,-895.85,0
470.54,8.1324,-649.99,-698.49,-116.95,-342.86,-535.36,200,1.5714,-841.1,0
470.54,8.1324,-649.99,-698.49,-116.95,-342.86,-535.36,200,1.8571,-807.72,0
470.54,8.1324,-649.99,-698.49,-116.95,-342.86,-535.36,200,2.1429,-792.31,0
470.54,8.1324,-649.99,-698.49,-116.95,-342.86,-535.36,200,2.4286,-794.16,0
470.54,8.1324,-649.99,-698.49,-116.95,-342.86,-535.36,200,2.7143,-815.39,0
470.54,8.1324,-649.99,-698.49,-116.95,-342.86,-535.36,200,3,-862.88,0
542.95,15.44,-649.99,-698.49,-116.95,-342.86,-535.36,300,1,-1191.5,0
542.95,15.44,-649.99,-698.49,-116.95,-342.86,-535.36,300,1.2857,-1049.6,0
542.95,15.44,-649.99,-698.49,-116.95,-342.86,-535.36,300,1.5714,-953.67,0
542.95,15.44,-649.99,-698.49,-116.95,-342.86,-535.36,300,1.8571,-888.67,0
542.95,15.44,-649.99,-698.49,-116.95,-342.86,-535.36,300,2.1429,-846.29,0
542.95,15.44,-649.99,-698.49,-116.95,-342.86,-535.36,300,2.4286,-822.18,0
542.95,15.44,-649.99,-698.49,-116.95,-342.86,-535.36,300,2.7143,-814.77,0
542.95,15.44,-649.99,-698.49,-116.95,-342.86,-535.36,300,3,-825.29,0
437.05,24.244,-649.99,-698.49,-116.95,-342.86,-447.14,-300,1,-686.28,0
437.05,24.244,-649.99,-698.49,-116.95,-342.86,-447.14,-300,1.2857,-693.58,0
437.05,24.244,-649.99,-698.49,-116.95,-342.86,-447.14,-300,1.5714,-736.37,0
437.05,24.244,-649.99,-698.49,-116.95,-342.86,-447.14,-300,1.8571,-823,0
437.05,24.244,-649.99,-698.49,-116.95,-342.86,-447.14,-300,2.1429,-972.85,0
437.05,24.244,-649.99,-698.49,-116.95,-342.86,-447.14,-300,2.4286,-1232.3,0
437.05,24.244,-649.99,-698.49,-116.95,-342.86,-447.14,-300,2.7143,-1752,0
437.05,24.244,-649.99,-698.49,-116.95,-342.86,-447.14,-300,3,-Inf,0
405.47,20.934,-649.99,-698.49,-116.95,-342.86,-447.14,-200,1,-691.7,0
405.47,20.934,-649.99,-698.49,-116.95,-342.86,-447.14,-200,1.2857,-685.06,0
405.47,20.934,-649.99,-698.49,-116.95,-342.86,-447.14,-200,1.5714,-705.44,0
405.47,20.934,-649.99,-698.49,-116.95,-342.86,-447.14,-200,1.8571,-757.17,0
405.47,20.934,-649.99,-698.49,-116.95,-342.86,-447.14,-200,2.1429,-851.39,0
405.47,20.934,-649.99,-698.49,-116.95,-342.86,-447.14,-200,2.4286,-1014.2,0
405.47,20.934,-649.99,-698.49,-116.95,-342.86,-447.14,-200,2.7143,-1320.3,0
405.47,20.934,-649.99,-698.49,-116.95,-342.86,-447.14,-200,3,-2215.4,0
397.24,16.896,-649.99,-698.49,-116.95,-342.86,-447.14,-100,1,-703.05,1
397.24,16.896,-649.99,-698.49,-116.95,-342.86,-447.14,-100,1.2857,-685.42,1
397.24,16.896,-649.99,-698.49,-116.95,-342.86,-447.14,-100,1.5714,-688.82,1
397.24,16.896,-649.99,-698.49,-116.95,-342.86,-447.14,-100,1.8571,-714.78,1
397.24,16.896,-649.99,-698.49,-116.95,-342.86,-447.14,-100,2.1429,-769.02,1
397.24,16.896,-649.99,-698.49,-116.95,-342.86,-447.14,-100,2.4286,-865.22,1
397.24,16.896,-649.99,-698.49,-116.95,-342.86,-447.14,-100,2.7143,-1039,1
397.24,16.896,-649.99,-698.49,-116.95,-342.86,-447.14,-100,3,-1436.2,1
413.75,11.915,-649.99,-698.49,-116.95,-342.86,-447.14,0,1,-722.1,1
413.75,11.915,-649.99,-698.49,-116.95,-342.86,-447.14,0,1.2857,-694.97,1
413.75,11.915,-649.99,-698.49,-116.95,-342.86,-447.14,0,1.5714,-685.18,1
413.75,11.915,-649.99,-698.49,-116.95,-342.86,-447.14,0,1.8571,-692.26,1
413.75,11.915,-649.99,-698.49,-116.95,-342.86,-447.14,0,2.1429,-718.43,1
413.75,11.915,-649.99,-698.49,-116.95,-342.86,-447.14,0,2.4286,-770.15,1
413.75,11.915,-649.99,-698.49,-116.95,-342.86,-447.14,0,2.7143,-863.44,1
413.75,11.915,-649.99,-698.49,-116.95,-342.86,-447.14,0,3,-1049,1
452.3,5.727,-649.99,-698.49,-116.95,-342.86,-447.14,100,1,-753.81,1
452.3,5.727,-649.99,-698.49,-116.95,-342.86,-447.14,100,1.2857,-716.39,1
452.3,5.727,-649.99,-698.49,-116.95,-342.86,-447.14,100,1.5714,-695.02,1
452.3,5.727,-649.99,-698.49,-116.95,-342.86,-447.14,100,1.8571,-687.54,1
452.3,5.727,-649.99,-698.49,-116.95,-342.86,-447.14,100,2.1429,-693.9,1
452.3,5.727,-649.99,-698.49,-116.95,-342.86,-447.14,100,2.4286,-716.43,1
452.3,5.727,-649.99,-698.49,-116.95,-342.86,-447.14,100,2.7143,-761.69,1
452.3,5.727,-649.99,-698.49,-116.95,-342.86,-447.14,100,3,-847.58,1
507.9,1.9608,-649.99,-698.49,-116.95,-342.86,-447.14,200,1,-812.26,0
507.9,1.9608,-649.99,-698.49,-116.95,-342.86,-447.14,200,1.2857,-758.81,0
507.9,1.9608,-649.99,-698.49,-116.95,-342.86,-447.14,200,1.5714,-723.59,0
507.9,1.9608,-649.99,-698.49,-116.95,-342.86,-447.14,200,1.8571,-702.33,0
507.9,1.9608,-649.99,-698.49,-116.95,-342.86,-447.14,200,2.1429,-693.03,0
507.9,1.9608,-649.99,-698.49,-116.95,-342.86,-447.14,200,2.4286,-695.51,0
507.9,1.9608,-649.99,-698.49,-116.95,-342.86,-447.14,200,2.7143,-711.73,0
507.9,1.9608,-649.99,-698.49,-116.95,-342.86,-447.14,200,3,-747.72,0
575.64,11.37,-649.99,-698.49,-116.95,-342.86,-447.14,300,1,-940.64,0
575.64,11.37,-649.99,-698.49,-116.95,-342.86,-447.14,300,1.2857,-851.03,0
575.64,11.37,-649.99,-698.49,-116.95,-342.86,-447.14,300,1.5714,-790.14,0
575.64,11.37,-649.99,-698.49,-116.95,-342.86,-447.14,300,1.8571,-748.73,0
575.64,11.37,-649.99,-698.49,-116.95,-342.86,-447.14,300,2.1429,-721.69,0
575.64,11.37,-649.99,-698.49,-116.95,-342.86,-447.14,300,2.4286,-706.4,0
575.64,11.37,-649.99,-698.49,-116.95,-342.86,-447.14,300,2.7143,-702.06,0
575.64,11.37,-649.99,-698.49,-116.95,-342.86,-447.14,300,3,-709.88,0
493.1,27.635,-649.99,-698.49,-116.95,-342.86,-358.93,-300,1,-644.73,0
493.1,27.635,-649.99,-698.49,-116.95,-342.86,-358.93,-300,1.2857,-655.86,0
493.1,27.635,-649.99,-698.49,-116.95,-342.86,-358.93,-300,1.5714,-699.9,0
493.1,27.635,-649.99,-698.49,-116.95,-342.86,-358.93,-300,1.8571,-785.92,0
493.1,27.635,-649.99,-698.49,-116.95,-342.86,-358.93,-300,2.1429,-935.1,0
493.1,27.635,-649.99,-698.49,-116.95,-342.86,-358.93,-300,2.4286,-1201.9,0
493.1,27.635,-649.99,-698.49,-116.95,-342.86,-358.93,-300,2.7143,-1804.4,0
493.1,27.635,-649.99,-698.49,-116.95,-342.86,-358.93,-300,3,-Inf,0
465.33,24.67,-649.99,-698.49,-116.95,-342.86,-358.93,-200,1,-648.37,0
465.33,24.67,-649.99,-698.49,-116.95,-342.86,-358.93,-200,1.2857,-646.19,0
465.33,24.67,-649.99,-698.49,-116.95,-342.86,-358.93,-200,1.5714,-668.21,0
465.33,24.67,-649.99,-698.49,-116.95,-342.86,-358.93,-200,1.8571,-719.25,0
465.33,24.67,-649.99,-698.49,-116.95,-342.86,-358.93,-200,2.1429,-811.33,0
465.33,24.67,-649.99,-698.49,-116.95,-342.86,-358.93,-200,2.4286,-974.12,0
465.33,24.67,-649.99,-698.49,-116.95,-342.86,-358.93,-200,2.7143,-1307.8,0
465.33,24.67,-649.99,-698.49,-116.95,-342.86,-358.93,-200,3,-Inf,0
458.17,21.063,-649.99,-698.49,-116.95,-342.86,-358.93,-100,1,-656.55,0
458.17,21.063,-649.99,-698.49,-116.95,-342.86,-358.93,-100,1.2857,-644.51,0
458.17,21.063,-649.99,-698.49,-116.95,-342.86,-358.93,-100,1.5714,-650.44,0
458.17,21.063,-649.99,-698.49,-116.95,-342.86,-358.93,-100,1.8571,-676.3,0
458.17,21.063,-649.99,-698.49,-116.95,-342.86,-358.93,-100,2.1429,-728.21,0
458.17,21.063,-649.99,-698.49,-116.95,-342.86,-358.93,-100,2.4286,-821.17,0
458.17,21.063,-649.99,-698.49,-116.95,-342.86,-358.93,-100,2.7143,-999.19,0
458.17,21.063,-649.99,-698.49,-116.95,-342.86,-358.93,-100,3,-1525.8,0
472.56,16.686,-649.99,-698.49,-116.95,-342.86,-358.93,0,1,-669.75,1
472.56,16.686,-649.99,-698.49,-116.95,-342.86,-358.93,0,1.2857,-650.11,1
472.56,16.686,-649.99,-698.49,-116.95,-342.86,-358.93,0,1.5714,-644.4,1
472.56,16.686,-649.99,-698.49,-116.95,-342.86,-358.93,0,1.8571,-652.65,1
472.56,16.686,-649.99,-698.49,-116.95,-342.86,-358.93,0,2.1429,-677.37,1
472.56,16.686,-649.99,-698.49,-116.95,-342.86,-358.93,0,2.4286,-725.37,1
472.56,16.686,-649.99,-698.49,-116.95,-342.86,-358.93,0,2.7143,-814.83,1
472.56,16.686,-649.99,-698.49,-116.95,-342.86,-358.93,0,3,-1018.4,1
506.66,11.642,-649.99,-698.49,-116.95,-342.86,-358.93,100,1,-690.14,0
506.66,11.642,-649.99,-698.49,-116.95,-342.86,-358.93,100,1.2857,-663.53,0
506.66,11.642,-649.99,-698.49,-116.95,-342.86,-358.93,100,1.5714,-648.83,0
506.66,11.642,-649.99,-698.49,-116.95,-342.86,-358.93,100,1.8571,-644.71,0
506.66,11.642,-649.99,-698.49,-116.95,-342.86,-358.93,100,2.1429,-651.51,0
506.66,11.642,-649.99,-698.49,-116.95,-342.86,-358.93,100,2.4286,-671.69,0
506.66,11.642,-649.99,-698.49,-116.95,-342.86,-358.93,100,2.7143,-712.08,0
506.66,11.642,-649.99,-698.49,-116.95,-342.86,-358.93,100,3,-793.89,0
556.86,7.8732,-649.99,-698.49,-116.95,-342.86,-358.93,200,1,-724.82,0
556.86,7.8732,-649.99,-698.49,-116.95,-342.86,-358.93,200,1.2857,-688.73,0
556.86,7.8732,-649.99,-698.49,-116.95,-342.86,-358.93,200,1.5714,-665.03,0
556.86,7.8732,-649.99,-698.49,-116.95,-342.86,-358.93,200,1.8571,-650.97,0
556.86,7.8732,-649.99,-698.49,-116.95,-342.86,-358.93,200,2.1429,-645.36,0
556.86,7.8732,-649.99,-698.49,-116.95,-342.86,-358.93,200,2.4286,-648.38,0
556.86,7.8732,-649.99,-698.49,-116.95,-342.86,-358.93,200,2.7143,-662.03,0
556.86,7.8732,-649.99,-698.49,-116.95,-342.86,-358.93,200,3,-692.37,0
619.26,12.007,-649.99,-698.49,-116.95,-342.86,-358.93,300,1,-798.59,0
619.26,12.007,-649.99,-698.49,-116.95,-342.86,-358.93,300,1.2857,-741.59,0
619.26,12.007,-649.99,-698.49,-116.95,-342.86,-358.93,300,1.5714,-702.65,0
619.26,12.007,-649.99,-698.49,-116.95,-342.86,-358.93,300,1.8571,-676.08,0
619.26,12.007,-649.99,-698.49,-116.95,-342.86,-358.93,300,2.1429,-658.74,0
619.26,12.007,-649.99,-698.49,-116.95,-342.86,-358.93,300,2.4286,-649.06,0
619.26,12.007,-649.99,-698.49,-116.95,-342.86,-358.93,300,2.7143,-646.73,0
619.26,12.007,-649.99,-698.49,-116.95,-342.86,-358.93,300,3,-652.99,0
557.52,31.694,-649.99,-698.49,-116.95,-342.86,-270.71,-300,1,-627.29,0
557.52,31.694,-649.99,-698.49,-116.95,-342.86,-270.71,-300,1.2857,-642.49,0
557.52,31.694,-649.99,-698.49,-116.95,-342.86,-270.71,-300,1.5714,-689.89,0
557.52,31.694,-649.99,-698.49,-116.95,-342.86,-270.71,-300,1.8571,-779.95,0
557.52,31.694,-649.99,-698.49,-116.95,-342.86,-270.71,-300,2.1429,-937.67,0
557.52,31.694,-649.99,-698.49,-116.95,-342.86,-270.71,-300,2.4286,-1234.5,0
557.52,31.694,-649.99,-698.49,-116.95,-342.86,-270.71,-300,2.7143,-2067.4,0
557.52,31.694,-649.99,-698.49,-116.95,-342.86,-270.71,-300,3,-Inf,0
533.13,29.3,-649.99,-698.49,-116.95,-342.86,-270.71,-200,1,-629.54,0
533.13,29.3,-649.99,-698.49,-116.95,-342.86,-270.71,-200,1.2857,-631.29,0
533.13,29.3,-649.99,-698.49,-116.95,-342.86,-270.71,-200,1.5714,-656.11,0
533.13,29.3,-649.99,-698.49,-116.95,-342.86,-270.71,-200,1.8571,-709.72,0
533.13,29.3,-649.99,-698.49,-116.95,-342.86,-270.71,-200,2.1429,-806.28,0
533.13,29.3,-649.99,-698.49,-116.95,-342.86,-270.71,-200,2.4286,-983.8,0
533.13,29.3,-649.99,-698.49,-116.95,-342.86,-270.71,-200,2.7143,-1408.1,0
533.13,29.3,-649.99,-698.49,-116.95,-342.86,-270.71,-200,3,-Inf,0
526.89,26.458,-649.99,-698.49,-116.95,-342.86,-270.71,-100,1,-635.91,0
526.89,26.458,-649.99,-698.49,-116.95,-342.86,-270.71,-100,1.2857,-628,0
526.89,26.458,-649.99,-698.49,-116.95,-342.86,-270.71,-100,1.5714,-636.61,0
526.89,26.458,-649.99,-698.49,-116.95,-342.86,-270.71,-100,1.8571,-664.32,0
526.89,26.458,-649.99,-698.49,-116.95,-342.86,-270.71,-100,2.1429,-718.33,0
526.89,26.458,-649.99,-698.49,-116.95,-342.86,-270.71,-100,2.4286,-817.37,0
526.89,26.458,-649.99,-698.49,-116.95,-342.86,-270.71,-100,2.7143,-1028,0
526.89,26.458,-649.99,-698.49,-116.95,-342.86,-270.71,-100,3,-Inf,0
539.45,23.167,-649.99,-698.49,-116.95,-342.86,-270.71,0,1,-646.29,0
539.45,23.167,-649.99,-698.49,-116.95,-342.86,-270.71,0,1.2857,-631.46,0
539.45,23.167,-649.99,-698.49,-116.95,-342.86,-270.71,0,1.5714,-628.8,0
539.45,23.167,-649.99,-698.49,-116.95,-342.86,-270.71,0,1.8571,-638.83,0
539.45,23.167,-649.99,-698.49,-116.95,-342.86,-270.71,0,2.1429,-664.65,0
539.45,23.167,-649.99,-698.49,-116.95,-342.86,-270.71,0,2.4286,-714.51,0
539.45,23.167,-649.99,-698.49,-116.95,-342.86,-270.71,0,2.7143,-813.59,0
539.45,23.167,-649.99,-698.49,-116.95,-342.86,-270.71,0,3,-1112.8,0
569.56,19.716,-649.99,-698.49,-116.95,-342.86,-270.71,100,1,-661.61,0
569.56,19.716,-649.99,-698.49,-116.95,-342.86,-270.71,100,1.2857,-641.25,0
569.56,19.716,-649.99,-698.49,-116.95,-342.86,-270.71,100,1.5714,-630.62,0
569.56,19.716,-649.99,-698.49,-116.95,-342.86,-270.71,100,1.8571,-628.94,0
569.56,19.716,-649.99,-698.49,-116.95,-342.86,-270.71,100,2.1429,-636.93,0
569.56,19.716,-649.99,-698.49,-116.95,-342.86,-270.71,100,2.4286,-657.61,0
569.56,19.716,-649.99,-698.49,-116.95,-342.86,-270.71,100,2.7143,-699.65,0
569.56,19.716,-649.99,-698.49,-116.95,-342.86,-270.71,100,3,-796.79,0
614.64,17.381,-649.99,-698.49,-116.95,-342.86,-270.71,200,1,-685.79,0
614.64,17.381,-649.99,-698.49,-116.95,-342.86,-270.71,200,1.2857,-659,0
614.64,17.381,-649.99,-698.49,-116.95,-342.86,-270.71,200,1.5714,-641.57,0
614.64,17.381,-649.99,-698.49,-116.95,-342.86,-270.71,200,1.8571,-631.58,0
614.64,17.381,-649.99,-698.49,-116.95,-342.86,-270.71,200,2.1429,-628.34,0
614.64,17.381,-649.99,-698.49,-116.95,-342.86,-270.71,200,2.4286,-632.36,0
614.64,17.381,-649.99,-698.49,-116.95,-342.86,-270.71,200,2.7143,-646.09,0
614.64,17.381,-649.99,-698.49,-116.95,-342.86,-270.71,200,3,-677.42,0
671.7,19.243,-649.99,-698.49,-116.95,-342.86,-270.71,300,1,-733.85,0
671.7,19.243,-649.99,-698.49,-116.95,-342.86,-270.71,300,1.2857,-693.75,0
671.7,19.243,-649.99,-698.49,-116.95,-342.86,-270.71,300,1.5714,-666.24,0
671.7,19.243,-649.99,-698.49,-116.95,-342.86,-270.71,300,1.8571,-647.47,0
671.7,19.243,-649.99,-698.49,-116.95,-342.86,-270.71,300,2.1429,-635.32,0
671.7,19.243,-649.99,-698.49,-116.95,-342.86,-270.71,300,2.4286,-628.82,0
671.7,19.243,-649.99,-698.49,-116.95,-342.86,-270.71,300,2.7143,-627.99,0
671.7,19.243,-649.99,-698.49,-116.95,-342.86,-270.71,300,3,-634.37,0
