Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,1,-1022.9,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,1.3,-784.9,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,1.6,-713.84,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,1.9,-761.14,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,2.2,-943.36,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,2.5,-1393.3,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,2.8,-Inf,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,3.1,-Inf,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,3.4,-Inf,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,3.7,-Inf,1
256.08,11.147,-649.99,-698.49,-116.95,-400,-645.62,-100,4,-Inf,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,1,-1115.8,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,1.3,-824.34,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,1.6,-712.02,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,1.9,-706.81,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,2.2,-799.75,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,2.5,-1044.1,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,2.8,-1792,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,3.1,-Inf,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,3.4,-Inf,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,3.7,-Inf,1
281.02,9.0298,-649.99,-698.49,-116.95,-400,-645.62,0,4,-Inf,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,1,-1269,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,1.3,-892.76,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,1.6,-733.42,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,1.9,-683.61,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,2.2,-713.52,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,2.5,-836.68,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,2.8,-1160.1,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,3.1,-Inf,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,3.4,-Inf,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,3.7,-Inf,1
335.2,10.134,-649.99,-698.49,-116.95,-400,-645.62,100,4,-Inf,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,1,-1491.5,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,1.3,-988.43,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,1.6,-775.63,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,1.9,-686.43,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,2.2,-669.38,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,2.5,-715.12,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,2.8,-853.7,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,3.1,-1312,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,3.4,-Inf,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,3.7,-Inf,1
407.12,14.842,-649.99,-698.49,-116.95,-400,-645.62,200,4,-Inf,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,1,-1586.5,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,1.3,-1016.7,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,1.6,-796.16,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,1.9,-697.89,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,2.2,-658,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,2.5,-656.55,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,2.8,-694.38,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,3.1,-806.91,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,3.4,-1530.5,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,3.7,-2159.7,1
489.02,21.68,-649.99,-698.49,-116.95,-400,-645.62,300,4,-Inf,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,1,-809.25,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,1.3,-701.58,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,1.6,-754.97,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,1.9,-983.54,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,2.2,-1536,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,2.5,-Inf,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,2.8,-Inf,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,3.1,-Inf,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,3.4,-Inf,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,3.7,-Inf,1
336.03,18.822,-649.99,-698.49,-116.95,-400,-568.44,-300,4,-Inf,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,1,-830.99,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,1.3,-697.28,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,1.6,-701.97,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,1.9,-835.84,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,2.2,-1172.1,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,2.5,-2148.8,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,2.8,-Inf,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,3.1,-Inf,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,3.4,-Inf,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,3.7,-Inf,1
293.78,15.154,-649.99,-698.49,-116.95,-400,-568.44,-200,4,-Inf,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,1,-867.18,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,1.3,-706.33,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,1.6,-672.33,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,1.9,-738.01,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,2.2,-932.56,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,2.5,-1429.8,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,2.8,-Inf,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,3.1,-Inf,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,3.4,-Inf,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,3.7,-Inf,1
282.31,10.964,-649.99,-698.49,-116.95,-400,-568.44,-100,4,-Inf,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,1,-927.05,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,1.3,-730.99,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,1.6,-663.11,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,1.9,-679.05,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,2.2,-781.59,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,2.5,-1038.5,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,2.8,-2040.1,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,3.1,-Inf,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,3.4,-Inf,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,3.7,-Inf,1
305.1,6.6424,-649.99,-698.49,-116.95,-400,-568.44,0,4,-Inf,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,1,-1030.4,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,1.3,-777.99,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,1.6,-674.05,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,1.9,-650.78,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,2.2,-692.5,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,2.5,-820.78,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,2.8,-1176,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,3.1,-Inf,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,3.4,-Inf,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,3.7,-Inf,1
355.64,5.4269,-649.99,-698.49,-116.95,-400,-568.44,100,4,-Inf,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,1,-1212.7,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,1.3,-859.51,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,1.6,-708.56,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,1.9,-649.12,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,2.2,-647.23,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,2.5,-701.03,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,2.8,-849.39,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,3.1,-1456.6,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,3.4,-Inf,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,3.7,-Inf,1
424.11,10.754,-649.99,-698.49,-116.95,-400,-568.44,200,4,-Inf,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,1,-1442,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,1.3,-952.77,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,1.6,-756.8,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,1.9,-669.6,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,2.2,-637.07,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,2.5,-643.11,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,2.8,-692.66,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,3.1,-838.05,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,3.4,-Inf,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,3.7,-2437.8,1
503.25,18.707,-649.99,-698.49,-116.95,-400,-568.44,300,4,-Inf,1
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,1,-725.29,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,1.3,-663.79,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,1.6,-744.77,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,1.9,-1000.2,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,2.2,-1627.8,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,2.5,-Inf,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,2.8,-Inf,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,3.1,-Inf,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,3.4,-Inf,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,3.7,-Inf,0
372.76,20.911,-649.99,-698.49,-116.95,-400,-491.25,-300,4,-Inf,0
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,1,-739.89,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,1.3,-655.12,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,1.6,-686.33,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,1.9,-839.83,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,2.2,-1213.7,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,2.5,-2569.7,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,2.8,-Inf,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,3.1,-Inf,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,3.4,-Inf,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,3.7,-Inf,1
335.18,17.158,-649.99,-698.49,-116.95,-400,-491.25,-200,4,-Inf,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,1,-763.93,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,1.3,-658.02,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,1.6,-651.77,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,1.9,-733.75,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,2.2,-946.94,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,2.5,-1547.4,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,2.8,-Inf,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,3.1,-Inf,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,3.4,-Inf,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,3.7,-Inf,1
325.17,12.652,-649.99,-698.49,-116.95,-400,-491.25,-100,4,-Inf,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,1,-802.79,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,1.3,-672.97,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,1.6,-636.94,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,1.9,-669.2,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,2.2,-782.41,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,2.5,-1068,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,2.8,-Inf,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,3.1,-Inf,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,3.4,-Inf,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,3.7,-Inf,1
345.14,7.217,-649.99,-698.49,-116.95,-400,-491.25,0,4,-Inf,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,1,-869.47,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,1.3,-703.83,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,1.6,-639.75,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,1.9,-635.96,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,2.2,-687.11,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,2.5,-823.61,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,2.8,-1261.4,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,3.1,-Inf,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,3.4,-Inf,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,3.7,-Inf,1
390.53,0.71639,-649.99,-698.49,-116.95,-400,-491.25,100,4,-Inf,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,1,-995.71,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,1.3,-762.17,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,1.6,-662.52,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,1.9,-627.9,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,2.2,-638.18,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,2.5,-697.89,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,2.8,-857.82,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,3.1,-Inf,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,3.4,-2831.4,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,3.7,-Inf,1
453.77,7.1787,-649.99,-698.49,-116.95,-400,-491.25,200,4,-Inf,1
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,1,-1231.9,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,1.3,-863.71,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,1.6,-711.63,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,1.9,-644.88,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,2.2,-623.78,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,2.5,-637.82,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,2.8,-696.7,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,3.1,-876.54,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,3.4,-Inf,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,3.7,-Inf,0
528.48,16.301,-649.99,-698.49,-116.95,-400,-491.25,300,4,-Inf,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,1,-671.07,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,1.3,-646.39,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,1.6,-753.94,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,1.9,-1045.3,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,2.2,-1803.4,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,2.5,-Inf,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,2.8,-Inf,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,3.1,-Inf,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,3.4,-Inf,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,3.7,-Inf,0
420.6,23.738,-649.99,-698.49,-116.95,-400,-414.06,-300,4,-Inf,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,1,-681.84,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,1.3,-634.02,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,1.6,-688.5,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,1.9,-866.24,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,2.2,-1305.3,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,2.5,-Inf,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,2.8,-Inf,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,3.1,-Inf,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,3.4,-Inf,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,3.7,-Inf,0
387.68,20.222,-649.99,-698.49,-116.95,-400,-414.06,-200,4,-Inf,0
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,1,-699.16,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,1.3,-632.58,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,1.6,-648.39,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,1.9,-747.73,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,2.2,-992.69,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,2.5,-1856.7,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,2.8,-Inf,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,3.1,-Inf,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,3.4,-Inf,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,3.7,-Inf,1
379.06,16.013,-649.99,-698.49,-116.95,-400,-414.06,-100,4,-Inf,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,1,-725.91,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,1.3,-641.33,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,1.6,-628.52,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,1.9,-675.13,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,2.2,-804.22,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,2.5,-1156.7,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,2.8,-Inf,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,3.1,-Inf,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,3.4,-Inf,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,3.7,-Inf,1
396.33,11.076,-649.99,-698.49,-116.95,-400,-414.06,0,4,-Inf,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,1,-769.92,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,1.3,-661.84,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,1.6,-625.35,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,1.9,-636.26,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,2.2,-697.28,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,2.5,-852.4,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,2.8,-1585.1,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,3.1,-3025.4,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,3.4,-Inf,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,3.7,-Inf,1
436.42,6.204,-649.99,-698.49,-116.95,-400,-414.06,100,4,-Inf,1
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,1,-853.07,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,1.3,-701.82,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,1.6,-638.84,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,1.9,-622.54,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,2.2,-642.56,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,2.5,-709.48,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,2.8,-898.2,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,3.1,-Inf,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,3.4,-Inf,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,3.7,-Inf,0
493.82,7.4588,-649.99,-698.49,-116.95,-400,-414.06,200,4,-Inf,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,1,-1036.2,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,1.3,-783.96,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,1.6,-677.27,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,1.9,-632.2,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,2.2,-622.79,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,2.5,-644.16,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,2.8,-711.52,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,3.1,-948.37,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,3.4,-Inf,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,3.7,-Inf,0
563.25,15.767,-649.99,-698.49,-116.95,-400,-414.06,300,4,-Inf,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,1,-639.93,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,1.3,-646.54,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,1.6,-783.03,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,1.9,-1126.3,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,2.2,-2135.1,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,2.5,-Inf,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,2.8,-Inf,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,3.1,-Inf,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,3.4,-Inf,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,3.7,-Inf,0
476.2,27.172,-649.99,-698.49,-116.95,-400,-336.88,-300,4,-Inf,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,1,-648.53,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,1.3,-630.13,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,1.6,-707.9,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,1.9,-919.61,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,2.2,-1480.2,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,2.5,-Inf,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,2.8,-Inf,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,3.1,-Inf,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,3.4,-Inf,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,3.7,-Inf,0
447.39,24.11,-649.99,-698.49,-116.95,-400,-336.88,-200,4,-Inf,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,1,-662.17,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,1.3,-624.79,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,1.6,-660.36,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,1.9,-782.09,0
439.94,20.532,-649.99,-698.49,-116.95,-400,-336.88,-100,2.2,-1085.3,0
