Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,1.3,-251.29,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,1.6,-253.94,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,1.9,-281.95,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,2.2,-343.08,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,2.5,-463.8,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,2.8,-730.17,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,3.1,-1586.4,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,3.4,-Inf,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,3.7,-Inf,1
379.06,16.034,-649.99,-698.49,-116.95,-400,-414.06,-100,4,-Inf,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,1,-287.48,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,1.3,-255.26,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,1.6,-248.7,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,1.9,-261.36,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,2.2,-295.21,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,2.5,-362.06,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,2.8,-497.74,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,3.1,-839.76,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,3.4,-2669.4,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,3.7,-Inf,1
396.33,11.084,-649.99,-698.49,-116.95,-400,-414.06,0,4,-Inf,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,1,-304.26,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,1.3,-263.4,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,1.6,-248.82,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,1.9,-250.53,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,2.2,-266.77,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,2.5,-301.71,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,2.8,-369.41,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,3.1,-514.15,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,3.4,-947.23,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,3.7,-Inf,1
436.42,6.1701,-649.99,-698.49,-116.95,-400,-414.06,100,4,-Inf,1
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,1,-336.23,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,1.3,-278.84,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,1.6,-254.65,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,1.9,-247.37,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,2.2,-251.91,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,2.5,-268.3,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,2.8,-301.36,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,3.1,-365.73,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,3.4,-510.22,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,3.7,-1018.7,0
493.82,7.395,-649.99,-698.49,-116.95,-400,-414.06,200,4,-Inf,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,1,-411.69,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,1.3,-312.3,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,1.6,-270.3,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,1.9,-252.14,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,2.2,-247.06,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,2.5,-251.75,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,2.8,-266.73,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,3.1,-296.64,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,3.4,-355.28,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,3.7,-489.87,0
563.25,15.736,-649.99,-698.49,-116.95,-400,-414.06,300,4,-998.5,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,1,-254.72,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,1.3,-253.43,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,1.6,-293.2,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,1.9,-385.53,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,2.2,-572.51,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,2.5,-993.95,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,2.8,-2391.6,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,3.1,-Inf,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,3.4,-Inf,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,3.7,-Inf,0
476.2,27.2,-649.99,-698.49,-116.95,-400,-336.88,-300,4,-Inf,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,1,-258.38,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,1.3,-249.23,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,1.6,-271.5,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,1.9,-329.85,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,2.2,-447.51,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,2.5,-697.75,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,2.8,-1397.4,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,3.1,-Inf,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,3.4,-Inf,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,3.7,-Inf,0
447.39,24.137,-649.99,-698.49,-116.95,-400,-336.88,-200,4,-Inf,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,1,-263.83,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,1.3,-248.55,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,1.6,-257.96,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,1.9,-292.13,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,2.2,-362.48,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,2.5,-504.95,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,2.8,-850.21,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,3.1,-2379,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,3.4,-Inf,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,3.7,-Inf,0
439.94,20.552,-649.99,-698.49,-116.95,-400,-336.88,-100,4,-Inf,0
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,1,-271.65,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,1.3,-251.02,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,1.6,-251.02,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,1.9,-268.5,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,2.2,-307.86,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,2.5,-385.24,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,2.8,-552.13,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,3.1,-1055,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,3.4,-Inf,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,3.7,-Inf,1
454.91,16.562,-649.99,-698.49,-116.95,-400,-336.88,0,4,-Inf,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,1,-283.64,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,1.3,-256.86,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,1.6,-249.48,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,1.9,-255.57,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,2.2,-275.39,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,2.5,-315.2,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,2.8,-394.19,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,3.1,-580.35,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,3.4,-1345.5,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,3.7,-Inf,1
490.24,12.991,-649.99,-698.49,-116.95,-400,-336.88,100,4,-Inf,1
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,1,-305.22,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,1.3,-267.9,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,1.6,-253.04,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,1.9,-250.75,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,2.2,-258.37,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,2.5,-277.28,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,2.8,-314.05,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,3.1,-388.44,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,3.4,-577.77,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,3.7,-1639.7,0
541.96,12.707,-649.99,-698.49,-116.95,-400,-336.88,200,4,-Inf,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,1,-355.71,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,1.3,-291.79,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,1.6,-264.38,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,1.9,-253.36,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,2.2,-252.15,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,2.5,-259.1,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,2.8,-275.71,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,3.1,-307.88,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,3.4,-373.33,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,3.7,-542.94,0
605.9,18.436,-649.99,-698.49,-116.95,-400,-336.88,300,4,-1561.7,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,1,-250.14,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,1.3,-258.84,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,1.6,-308.97,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,1.9,-417.88,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,2.2,-642.86,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,2.5,-1192.9,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,2.8,-3606.6,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,3.1,-Inf,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,3.4,-Inf,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,3.7,-Inf,0
537.17,31.102,-649.99,-698.49,-116.95,-400,-259.69,-300,4,-Inf,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,1,-253.31,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,1.3,-253.15,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,1.6,-283.69,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,1.9,-353.86,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,2.2,-496.08,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,2.5,-819.44,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,2.8,-1928.4,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,3.1,-Inf,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,3.4,-Inf,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,3.7,-Inf,0
511.8,28.622,-649.99,-698.49,-116.95,-400,-259.69,-200,4,-Inf,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,1,-258.01,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,1.3,-251.14,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,1.6,-267.3,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,1.9,-309.8,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,2.2,-395.42,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,2.5,-577.5,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,2.8,-1088.7,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,3.1,-Inf,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,3.4,-Inf,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,3.7,-Inf,0
505.31,25.815,-649.99,-698.49,-116.95,-400,-259.69,-100,4,-Inf,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,1,-264.57,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,1.3,-252.32,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,1.6,-258.13,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,1.9,-281.55,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,2.2,-330.12,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,2.5,-427.87,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,2.8,-661.04,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,3.1,-1640.6,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,3.4,-Inf,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,3.7,-Inf,0
518.39,22.864,-649.99,-698.49,-116.95,-400,-259.69,0,4,-Inf,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,1,-274.18,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,1.3,-256.66,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,1.6,-254.81,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,1.9,-265.44,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,2.2,-290.84,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,2.5,-340.7,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,2.8,-445.43,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,3.1,-738.51,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,3.4,-Inf,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,3.7,-Inf,0
549.65,20.443,-649.99,-698.49,-116.95,-400,-259.69,100,4,-Inf,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,1,-290.61,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,1.3,-265.4,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,1.6,-256.75,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,1.9,-258.56,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,2.2,-269.9,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,2.5,-293.85,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,2.8,-340.47,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,3.1,-442.65,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,3.4,-773.12,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,3.7,-Inf,0
596.24,20.234,-649.99,-698.49,-116.95,-400,-259.69,200,4,-Inf,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,1,-327.91,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,1.3,-284.41,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,1.6,-265.93,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,1.9,-259.78,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,2.2,-261.9,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,2.5,-271.94,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,2.8,-292.71,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,3.1,-333.02,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,3.4,-421.68,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,3.7,-712.53,0
654.9,24.356,-649.99,-698.49,-116.95,-400,-259.69,300,4,-Inf,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,1,-251.46,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,1.3,-270.26,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,1.6,-333.47,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,1.9,-466.46,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,2.2,-751.44,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,2.5,-1533.8,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,2.8,-Inf,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,3.1,-Inf,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,3.4,-Inf,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,3.7,-Inf,0
601.87,35.33,-649.99,-698.49,-116.95,-400,-182.5,-300,4,-Inf,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,1,-254.15,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,1.3,-262.61,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,1.6,-303.4,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,1.9,-391.05,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,2.2,-573.38,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,2.5,-1031.2,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,2.8,-3285.2,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,3.1,-Inf,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,3.4,-Inf,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,3.7,-Inf,0
579.35,33.5,-649.99,-698.49,-116.95,-400,-182.5,-200,4,-Inf,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,1,-258.31,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,1.3,-258.96,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,1.6,-283.14,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,1.9,-338.05,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,2.2,-449.55,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,2.5,-706.41,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,2.8,-1633.1,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,3.1,-Inf,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,3.4,-Inf,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,3.7,-Inf,0
573.61,31.529,-649.99,-698.49,-116.95,-400,-182.5,-100,4,-Inf,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,1,-264.21,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,1.3,-258.78,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,1.6,-270.94,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,1.9,-303.06,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,2.2,-367.78,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,2.5,-505.52,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,2.8,-895.54,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,3.1,-Inf,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,3.4,-Inf,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,3.7,-Inf,0
585.17,29.621,-649.99,-698.49,-116.95,-400,-182.5,0,4,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,1,-272.81,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,1.3,-262,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,1.6,-265.42,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,1.9,-282.21,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,2.2,-317.48,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,2.5,-388.05,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,2.8,-553.26,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,3.1,-1207.5,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,3.4,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,3.7,-Inf,0
613.04,28.32,-649.99,-698.49,-116.95,-400,-182.5,100,4,-Inf,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,1,-287.32,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,1.3,-269.75,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,1.6,-266,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,1.9,-272.43,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,2.2,-289.92,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,2.5,-324.56,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,2.8,-395.2,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,3.1,-576.81,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,3.4,-1632.7,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,3.7,-Inf,0
655.14,28.74,-649.99,-698.49,-116.95,-400,-182.5,200,4,-Inf,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,1,-319.85,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,1.3,-287.68,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,1.6,-274.85,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,1.9,-272.8,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,2.2,-279.17,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,2.5,-295.14,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,2.8,-326.31,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,3.1,-389.81,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,3.4,-554.55,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,3.7,-1539.7,0
708.94,32.375,-649.99,-698.49,-116.95,-400,-182.5,300,4,-Inf,0
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,1,-519.91,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,1.3,-411.41,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,1.6,-396.37,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,1.9,-455.45,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,2.2,-601.13,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,2.5,-887.53,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,2.8,-1477.7,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,3.1,-3018.8,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,3.4,-Inf,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,3.7,-Inf,1
407.81,22.381,-649.99,-698.49,-116.95,-300,-800,-300,4,-Inf,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,1,-547.27,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,1.3,-416.95,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,1.6,-379.67,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,1.9,-407.02,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,2.2,-500.02,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,2.5,-687.63,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,2.8,-1057,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,3.1,-1901.7,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,3.4,-Inf,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,3.7,-Inf,1
373.76,21.043,-649.99,-698.49,-116.95,-300,-800,-200,4,-Inf,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,1,-595.34,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,1.3,-434.47,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,1.6,-374.41,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,1.9,-375.18,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,2.2,-428.47,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,2.5,-547.02,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,2.8,-775.58,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,3.1,-1249,1
364.81,20.316,-649.99,-698.49,-116.95,-300,-800,-100,3.4,-2536.8,1
