millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
69542,2515,606,2560,821,64,0,0,1348,1,0.975,-0.233561,0.162644,-0.958643,-0.370806,0.160782,-0.914687,-59.273605,-145.297989,462.90387,-57.834118,-149.781845,463.230713,-54.177429,-151.587891,461.422455,-50.48341,-149.663406,458.538361,-48.904263,-145.183441,456.267883,-49.932873,-140.449936,455.897675,-53.930489,-138.95369,457.749298,-57.640999,-140.810654,460.633392,-8.341967,-147.387253,453.767517,-6.687635,-151.823273,454.655731,-2.57457,-153.670486,454.902649,1.573938,-151.836319,454.363586,3.317229,-147.409103,453.35434,1.648143,-142.992752,452.466125,-2.445197,-141.160385,452.219238,-6.854734,-142.688751,452.966095,-31.243507,-123.581261,508.746948,0.062996,0.296365,0.036873, 
69585,2566,577,2560,821,64,0,0,1349,1,0.975,-0.189151,0.033799,-0.981366,-0.435202,0.127447,-0.891267,-56.646965,-139.779785,441.509979,-55.051144,-144.25972,442.472443,-51.323715,-146.231552,441.011078,-47.693195,-144.532928,437.981934,-46.278526,-140.210205,435.159393,-47.484852,-135.464142,434.103363,-51.526989,-133.841446,435.658295,-55.168537,-135.467422,438.687439,-9.649583,-143.873993,441.209991,-8.174084,-148.331848,442.198364,-4.171159,-150.357178,442.839142,0.007269,-148.748276,442.756927,1.898112,-144.454971,441.999908,0.40077,-140.007492,441.011536,-3.592204,-138.003784,440.370789,-8.039055,-139.30954,440.636169,-32.010571,-124.072037,509.406067,0.048017,0.304237,0.035744, 
69637,2588,600,2560,821,64,0,0,1350,1,0.975,-0.206321,0.056293,-0.976864,-0.439712,0.150224,-0.885486,-57.441025,-141.517258,447.24234,-55.910519,-146.002609,448.095245,-52.242142,-147.972656,446.55899,-48.628025,-146.267868,443.533539,-47.177109,-141.937805,440.791138,-48.313152,-137.19194,439.849426,-52.303162,-135.56218,441.474457,-55.928879,-137.194977,444.499908,-9.688792,-142.947632,438.848572,-8.239946,-147.425461,439.858978,-4.246685,-149.488785,440.554626,-0.054448,-147.912796,440.528015,1.864752,-143.627289,439.794739,0.392881,-139.158752,438.784332,-3.591584,-137.11821,438.088684,-8.052518,-138.389236,438.294891,-32.097549,-124.579918,510.835754,0.06694,0.308654,0.034127, 
69681,2588,661,2560,821,64,0,0,1351,1,0.975,-0.209293,0.068234,-0.975469,-0.436584,0.150804,-0.886934,-57.667244,-142.509888,450.43634,-56.121872,-146.989532,451.292938,-52.449169,-148.950394,449.750092,-48.84367,-147.238373,446.711517,-47.409073,-142.907043,443.957245,-48.560539,-138.165192,443.01001,-52.554314,-136.545914,444.643494,-56.171665,-138.186249,447.682037,-9.418858,-145.784073,447.463593,-7.947909,-150.235428,448.392426,-3.944224,-152.242233,448.830475,0.236744,-150.616104,448.521149,2.132765,-146.319824,447.64563,0.643437,-141.882996,446.716797,-3.345865,-139.894394,446.278748,-7.783153,-141.213257,446.7836,-31.68096,-124.60257,510.570007,0.073285,0.309914,0.031283, 
69723,2592,712,2560,821,64,0,0,1352,1,0.975,-0.217191,0.073384,-0.973367,-0.43379,0.160513,-0.886601,-57.597355,-142.785034,451.345551,-56.085983,-147.2827,452.173431,-52.434578,-149.262573,450.607727,-48.824978,-147.559677,447.565643,-47.363308,-143.222397,444.829163,-48.477921,-138.465591,443.911896,-52.453823,-136.824066,445.567017,-56.075153,-138.455063,448.6091,-9.157804,-145.288666,446.153656,-7.709392,-149.754288,447.10318,-3.716548,-151.79538,447.629395,0.473149,-150.202408,447.424011,2.391438,-145.917297,446.607391,0.923195,-141.464081,445.657867,-3.057482,-139.442642,445.131683,-7.506146,-140.72934,445.527344,-31.422743,-124.713135,510.739288,0.076434,0.309303,0.030714, 
69766,2582,731,2560,821,64,0,0,1353,1,0.975,-0.210898,0.07634,-0.974523,-0.439286,0.162942,-0.883446,-57.038189,-142.100082,448.731659,-55.495388,-146.587479,449.628235,-51.819366,-148.570511,448.112366,-48.207138,-146.881149,445.072021,-46.766792,-142.559875,442.288177,-47.915684,-137.810043,441.298981,-51.912708,-136.170395,442.907471,-55.536125,-137.787811,445.947815,-8.910394,-145.627029,446.85202,-7.41312,-150.08728,447.797516,-3.385334,-152.091202,448.306,0.804432,-150.45134,448.07959,2.688119,-146.137482,447.250916,1.171334,-141.690277,446.30542,-2.843615,-139.705582,445.796936,-7.295861,-141.041275,446.215698,-31.055996,-124.748619,510.289551,0.080385,0.305786,0.032544, 
69809,2578,745,2560,821,64,0,0,1354,1,0.975,-0.192843,0.07155,-0.978617,-0.433801,0.156246,-0.887358,-55.947475,-141.199249,444.616852,-54.314171,-145.679474,445.530457,-50.585953,-147.618179,443.993408,-46.991646,-145.873581,440.906097,-45.627525,-141.51976,438.077026,-46.87001,-136.77124,437.065674,-50.912579,-135.183121,438.70047,-54.519886,-136.85405,441.787781,-8.367727,-144.500641,442.789246,-6.889427,-148.960754,443.736572,-2.880096,-150.984039,444.305725,1.303889,-149.370987,444.163269,3.197223,-145.074478,443.39267,1.698543,-140.625626,442.445343,-2.299838,-138.622528,441.87619,-6.748472,-139.933365,442.207733,-30.611166,-125.039482,510.30777,0.077461,0.300047,0.036465, 
69852,2574,760,2560,821,64,0,0,1355,1,0.975,-0.196735,0.06556,-0.978262,-0.433145,0.145771,-0.889459,-55.838985,-141.186279,444.640442,-54.224358,-145.680481,445.626373,-50.503647,-147.670441,444.13324,-46.901958,-145.982574,441.035706,-45.520832,-141.6577,438.148254,-46.744667,-136.896164,437.059509,-50.780125,-135.258438,438.655457,-54.393482,-136.872604,441.752991,-8.11292,-143.147461,438.446533,-6.705188,-147.606323,439.422424,-2.753091,-149.686859,440.090576,1.422404,-148.154785,440.05954,3.359705,-143.913879,439.347534,1.929889,-139.463867,438.371613,-2.01388,-137.405289,437.703491,-6.452601,-138.634079,437.91571,-30.507616,-125.142639,510.670685,0.078238,0.302665,0.03586, 
69906,2566,784,2560,821,64,0,0,1356,1,0.975,-0.196172,0.054072,-0.979078,-0.438253,0.145757,-0.886955,-54.890724,-138.517776,436.938751,-53.30386,-143.024353,437.931946,-49.599659,-145.044571,436.439056,-45.994431,-143.386459,433.334595,-44.592037,-139.074463,430.437103,-45.785923,-134.30455,429.339966,-49.806183,-132.634979,430.936798,-53.422733,-134.21788,434.04126,-8.099578,-143.914001,441.47525,-6.62225,-148.36557,442.441071,-2.613589,-150.366226,442.883118,1.567131,-148.730545,442.54245,3.457262,-144.427811,441.618622,1.960695,-139.991913,440.652802,-2.032321,-138.010269,440.210785,-6.46711,-139.335403,440.744263,-30.446522,-124.676659,509.798309,0.071496,0.303855,0.036625, 
69948,2564,796,2560,821,64,0,0,1357,1,0.975,-0.187006,0.061174,-0.980452,-0.436496,0.146314,-0.88773,-55.036125,-139.410065,439.054993,-53.40464,-143.891159,440.063629,-49.654324,-145.865814,438.618744,-46.028194,-144.169144,435.566772,-44.642586,-139.847031,432.695496,-45.885937,-135.097427,431.588989,-49.948093,-133.476242,433.131714,-53.585293,-135.099442,436.183716,-8.029297,-144.63324,443.348022,-6.507135,-149.071655,444.281494,-2.474368,-151.039825,444.761871,1.697046,-149.371567,444.507782,3.55013,-145.053833,443.66806,2.008951,-140.629135,442.734589,-2.010254,-138.679749,442.254211,-6.444174,-140.045944,442.702118,-30.477266,-124.501038,509.193787,0.074808,0.304219,0.041696, 
69991,2562,808,2560,821,64,0,0,1358,1,0.975,-0.193325,0.065861,-0.978922,-0.435792,0.147811,-0.887827,-55.606407,-141.03511,443.834442,-53.962971,-145.50795,444.826569,-50.197102,-147.458115,443.385376,-46.560184,-145.735794,440.355072,-45.174835,-141.400986,437.510803,-46.431263,-136.657745,436.424774,-50.508743,-135.060745,437.959869,-54.156818,-136.7108,440.990173,-8.018587,-144.725266,443.60733,-6.475648,-149.149323,444.4841,-2.436914,-151.090668,444.911957,1.72214,-149.399796,444.640228,3.552873,-145.076904,443.828125,1.992443,-140.66655,442.951355,-2.032707,-138.742584,442.523529,-6.455302,-140.136124,442.994781,-30.566732,-124.416206,508.880676,0.075945,0.308989,0.044301, 
70034,2561,820,2560,821,64,0,0,1359,1,0.975,-0.197271,0.064886,-0.978199,-0.443334,0.143577,-0.884783,-55.319542,-140.135757,441.554443,-53.702023,-144.616364,442.528839,-49.966309,-146.584656,441.061432,-46.346165,-144.880173,438.011841,-44.954208,-140.55304,435.166473,-46.182243,-135.804733,434.095856,-50.231796,-134.187836,435.659485,-53.863293,-135.819199,438.709076,-7.920214,-142.406006,436.7229,-6.412889,-146.837509,437.662598,-2.40153,-148.822845,438.256439,1.756825,-147.18454,438.156525,3.611663,-142.88974,437.421387,2.083624,-138.468811,436.481659,-1.917545,-136.503983,435.887848,-6.34502,-137.844574,436.17572,-30.528915,-124.320259,508.903656,0.076635,0.310297,0.044635, 
70086,2560,823,2560,821,64,1,1,1360,1,0.975,-0.18526,0.053421,-0.981236,-0.439922,0.142029,-0.886733,-54.902519,-139.753342,440.451599,-53.266968,-144.205475,441.460327,-49.503658,-146.14946,440.069061,-45.862385,-144.438782,437.092804,-44.468895,-140.125946,434.274994,-45.720734,-135.403885,433.17691,-49.793465,-133.812073,434.657532,-53.444958,-135.451462,437.633789,-7.5508,-143.036224,439.266235,-6.067266,-147.477905,440.204468,-2.061172,-149.479843,440.726746,2.112078,-147.855484,440.527161,3.993843,-143.565201,439.722595,2.490498,-139.136047,438.784363,-1.503316,-137.153687,438.262054,-5.938496,-138.474884,438.653015,-30.135401,-124.088173,508.298187,0.073238,0.306599,0.044925, 
70170,2555,822,356,526,64,0,0,1362,1,0.975,-0.196062,0.057704,-0.978892,-0.436359,0.13415,-0.889716,-54.511135,-139.478317,439.94223,-52.904369,-143.953659,440.946899,-49.168262,-145.93187,439.527649,-45.536934,-144.246002,436.515839,-44.130268,-139.934784,433.675781,-45.349567,-135.19194,432.577545,-49.398499,-133.565033,434.090363,-53.04007,-135.178543,437.102173,-6.929449,-143.132828,439.389526,-5.397293,-147.551941,440.290405,-1.371544,-149.507263,440.796814,2.781148,-147.840103,440.612061,4.614849,-143.535629,439.844391,3.063764,-139.128601,438.943512,-0.950117,-137.192047,438.437103,-5.369232,-138.562546,438.816223,-29.437578,-123.933632,507.817749,0.068121,0.299996,0.044601, 
70213,2514,821,356,526,64,0,0,1363,1,0.975,-0.185971,0.054441,-0.981046,-0.432062,0.128172,-0.89269,-54.063469,-138.433395,436.891388,-52.463959,-142.920349,437.935394,-48.720211,-144.925003,436.546783,-45.071465,-143.264008,433.539001,-43.648502,-138.961792,430.67395,-44.860851,-134.208527,429.535553,-48.916943,-132.555756,431.018524,-52.575066,-134.143982,434.026306,-6.747992,-141.475021,434.389557,-5.281875,-145.924957,435.408142,-1.294555,-147.957855,436.114471,2.872013,-146.366562,436.094788,4.760588,-142.089874,435.360626,3.271138,-137.649323,434.342041,-0.707358,-135.639496,433.635712,-5.141966,-136.928055,433.832733,-29.160648,-123.687195,507.404877,0.067493,0.290729,0.044073, 
70266,2326,836,356,526,64,0,0,1364,1,0.975,-0.199792,0.062423,-0.977848,-0.435708,0.14212,-0.888797,-54.175602,-138.523972,437.690674,-52.617378,-143.016785,438.617798,-48.917976,-145.005524,437.134735,-45.289612,-143.318192,434.110199,-43.850048,-138.995132,431.315979,-45.015465,-134.240845,430.298004,-49.032913,-132.596939,431.871948,-52.672161,-134.210831,434.896454,-6.708855,-142.93811,439.441223,-5.239302,-147.387589,440.39856,-1.240184,-149.406128,440.915955,2.936734,-147.797256,440.690338,4.830473,-143.512726,439.853882,3.34088,-139.07637,438.896545,-0.645288,-137.077667,438.37915,-5.081014,-138.379379,438.795074,-29.070568,-123.9841,508.892822,0.070882,0.29253,0.04008, 
70309,1949,863,356,526,64,0,0,1365,1,0.975,-0.199712,0.055467,-0.978284,-0.427732,0.130237,-0.894474,-54.309437,-138.826752,438.918915,-52.729763,-143.302887,439.882751,-49.008492,-145.279953,438.441223,-45.370705,-143.592346,435.438782,-43.940071,-139.279877,432.634186,-45.129803,-134.539352,431.580292,-49.166683,-132.909637,433.111877,-52.814819,-134.524796,436.114319,-6.540835,-142.57341,438.40863,-5.103777,-147.02681,439.419861,-1.12772,-149.069168,439.991608,3.049237,-147.48909,439.788971,4.965027,-143.221359,438.930603,3.506402,-138.780975,437.919403,-0.456941,-136.759857,437.347656,-4.890415,-138.028625,437.733887,-28.753468,-123.660545,508.38678,0.071019,0.28658,0.037139, 
70350,1448,865,356,526,64,0,0,1366,1,0.975,-0.169785,0.203189,-0.964307,-0.290724,0.224597,-0.930073,-65.082375,-168.630173,543.767517,-63.687065,-173.202957,544.780945,-59.751423,-175.281723,543.996155,-55.611763,-173.641647,541.872986,-53.695484,-169.274857,539.65509,-54.715233,-164.429535,538.663391,-58.986038,-162.67778,539.426453,-63.122337,-164.273468,541.549683,-5.464221,-169.350998,527.95459,-3.511199,-173.687637,528.536438,0.742934,-175.215164,528.331726,4.791024,-173.036316,527.460449,6.259649,-168.442673,526.432922,4.30364,-164.127579,525.851074,0.070894,-162.603546,526.055786,-4.248363,-164.500717,527.17627,-28.414143,-124.731941,516.228882,0.066898,0.275538,0.034338, 
70394,1027,828,356,526,64,0,0,1367,1,0.975,-0.095158,0.246189,-0.964539,-0.216473,0.23645,-0.947223,-63.694405,-168.372421,546.048767,-62.360851,-172.963104,546.560608,-58.391449,-175.003784,545.715088,-54.135422,-173.298157,544.007507,-52.085022,-168.870865,542.438171,-53.042488,-164.033173,542.019897,-57.352707,-162.27681,542.771851,-61.609978,-163.94635,544.47937,-2.665691,-162.54689,509.468292,-0.917872,-167.045578,510.45163,3.273657,-168.918564,511.141296,7.447715,-167.054916,511.133301,9.145473,-162.552597,510.432312,7.378335,-158.062698,509.448975,3.195117,-156.209122,508.759308,-1.27515,-157.778595,508.954071,-27.137457,-124.768898,517.952332,0.066155,0.255829,0.035027, 
70427,854,796,356,526,64,0,0,1368,1,0.975,0.011886,0.169972,-0.985377,-0.050797,0.20967,-0.976452,-52.485252,-148.504745,478.05484,-51.355412,-153.073959,479.045227,-47.512978,-155.343765,479.415649,-43.220188,-153.971619,478.949127,-41.004681,-149.772644,477.918945,-41.84396,-144.957626,477.116425,-45.979076,-142.96814,476.558136,-50.253548,-144.324188,477.024658,2.510666,-140.986038,440.136902,3.784535,-145.731613,442.071442,7.573548,-148.041458,444.349396,11.668772,-146.522141,445.636444,13.634871,-142.057526,445.178589,12.30941,-137.303391,443.24408,8.505365,-135.050674,440.966095,4.102365,-136.231155,439.715454,-23.032911,-124.201065,516.585632,0.057989,0.200235,0.031993, 
70470,730,751,356,526,64,0,0,1369,1,0.975,-0.040872,0.155931,-0.986922,-0.027932,0.198053,-0.979793,-44.788422,-128.364075,413.314758,-43.519375,-132.672897,413.474243,-39.719452,-134.562561,412.741882,-35.635136,-132.929504,411.546692,-33.655251,-128.752167,410.588776,-34.568043,-124.228081,410.578888,-38.689926,-122.579811,411.161652,-42.779507,-124.181992,412.356873,4.05763,-138.712265,433.844818,5.365575,-143.463181,435.791412,9.155442,-145.754868,438.14212,13.218889,-144.202621,439.519958,15.138145,-139.708664,439.117737,13.777187,-134.947739,437.171143,9.970721,-132.71582,434.820435,5.594705,-133.934128,433.473694,-20.870369,-122.936813,513.675049,0.056414,0.168407,0.032575, 
70522,649,716,356,526,64,0,0,1370,1,0.975,0.053027,0.154738,-0.986531,-0.023212,0.202032,-0.979104,-48.010544,-142.677109,460.119019,-46.972935,-147.218445,461.093414,-43.235901,-149.563431,461.720398,-38.993984,-148.323517,461.63266,-36.746983,-144.230774,460.881622,-37.515499,-139.451752,460.127838,-41.534958,-137.373657,459.280273,-45.755787,-138.605438,459.367981,5.441163,-137.726608,432.455078,6.8021,-142.463364,434.267365,10.614363,-144.752792,436.543213,14.657248,-143.213165,437.949463,16.526749,-138.737549,437.662354,15.115304,-133.988327,435.850067,11.285447,-131.756348,433.574219,6.924514,-132.972641,432.2117,-19.070038,-121.898308,512.357971,0.049804,0.143888,0.034067, 
70565,589,684,356,526,64,0,0,1371,1,0.975,0.042211,0.123283,-0.991473,-0.008889,0.181776,-0.9833,-46.671432,-141.660706,457.159851,-45.640961,-146.20137,458.470276,-41.92767,-148.52005,459.332916,-37.713829,-147.238724,459.242432,-35.487949,-143.115494,458.251862,-36.264732,-138.315567,457.143188,-40.250095,-136.294662,456.078796,-44.43552,-137.565399,456.169281,7.097928,-140.597687,442.920959,8.535794,-145.276657,444.705231,12.398774,-147.474442,446.87149,16.433846,-145.865524,448.150757,18.243219,-141.386002,447.793671,16.75712,-136.698013,446.009369,12.880228,-134.554062,443.84314,8.524837,-135.84227,442.615692,-17.028431,-121.657356,513.63147,0.023718,0.115326,0.027686, 
70596,555,656,356,526,64,0,0,1372,1,0.975,0.084361,0.09912,-0.991493,0.006667,0.171892,-0.985093,-45.032478,-142.408157,459.328003,-44.30476,-146.992584,461.210266,-40.919044,-149.44252,463.122894,-36.852493,-148.29068,463.945526,-34.518669,-144.209427,463.196289,-35.074085,-139.339279,461.555969,-38.685276,-137.217209,459.401398,-42.707359,-138.372391,458.578766,8.81256,-140.250916,443.592682,10.201146,-144.935165,445.380127,14.046315,-147.174393,447.541595,18.105783,-145.61911,448.810913,19.967632,-141.173813,448.444519,18.531088,-136.480179,446.657074,14.671585,-134.294327,444.495636,10.297011,-135.524597,443.277832,-14.815004,-120.839249,512.501831,0.000404,0.105923,0.001802, 
70640,517,627,356,526,64,0,0,1373,1,0.975,0.128186,0.086951,-0.987931,0.027639,0.169401,-0.98516,-44.162762,-140.668884,454.893219,-43.517632,-145.338745,456.80838,-40.168438,-147.900574,458.871643,-36.06741,-146.819229,459.874329,-33.649803,-142.722916,459.229126,-34.129944,-137.767502,457.570129,-37.704311,-135.53241,455.250702,-41.758793,-136.621216,454.247986,9.450628,-138.971222,440.642395,10.831108,-143.679092,442.498352,14.655393,-145.93045,444.794678,18.694887,-144.36618,446.186218,20.547775,-139.894821,445.857819,19.116985,-135.175949,444.001862,15.276235,-132.981567,441.705536,10.918255,-134.220871,440.35321,-14.228207,-119.886932,510.647888,-0.016968,0.104783,-0.010273, 
70682,489,597,356,526,64,0,0,1374,1,0.975,0.14335,0.061766,-0.987743,0.033966,0.156895,-0.987031,-43.627331,-139.87439,452.674194,-43.017494,-144.522202,454.763367,-39.717106,-147.032303,456.994263,-35.649315,-145.897018,458.060089,-33.23262,-141.776886,457.336456,-33.690514,-136.831558,455.496613,-37.207619,-134.665314,453.016388,-41.225014,-135.806976,451.950562,9.697935,-138.342514,439.83783,11.032787,-143.061935,441.670563,14.821327,-145.360794,443.992157,18.857252,-143.852081,445.442627,20.741106,-139.410248,445.172302,19.356356,-134.677689,443.339569,15.549438,-132.435928,441.017975,11.196105,-133.619354,439.605865,-13.969567,-119.033928,509.236084,-0.041733,0.104236,-0.017512, 
70732,458,573,356,526,64,0,0,1375,1,0.975,0.152636,0.060318,-0.98644,0.039602,0.156372,-0.986904,-44.045792,-141.111496,456.760132,-43.395294,-145.712799,458.903259,-40.056969,-148.150497,461.090668,-35.978653,-146.959976,462.040985,-33.585312,-142.836533,461.197571,-34.079845,-137.933701,459.291351,-37.635983,-135.84642,456.867004,-41.663452,-137.039902,455.916687,9.825648,-139.435913,443.49884,11.166396,-144.144684,445.368439,14.982635,-146.419449,447.646545,19.050243,-144.888016,448.998657,20.951128,-140.440125,448.632751,19.56045,-135.720993,446.763153,15.728137,-133.50235,444.485077,11.34661,-134.70372,443.172455,-13.915537,-118.966202,509.586151,-0.036722,0.100172,-0.021216, 
70774,427,552,356,526,64,0,0,1376,1,0.975,0.150127,0.063138,-0.986649,0.038245,0.162737,-0.985928,-43.992771,-140.169952,454.22998,-43.35112,-144.796249,456.352783,-40.017826,-147.263702,458.56369,-35.93668,-146.089783,459.567627,-33.53442,-141.959045,458.776459,-34.022465,-137.032623,456.896729,-37.572823,-134.913376,454.442749,-41.602955,-136.091705,453.438812,9.791715,-138.977631,442.592712,11.131483,-143.680817,444.45636,14.938547,-145.95079,446.73584,18.994242,-144.418091,448.095856,20.887535,-139.973083,447.739746,19.497908,-135.259308,445.876099,15.674604,-133.045517,443.596619,11.304355,-134.248474,442.275879,-13.941065,-118.695564,509.246277,-0.034821,0.096637,-0.022566, 
70817,404,541,356,526,64,0,0,1377,1,0.975,0.158585,0.072486,-0.984681,0.039256,0.1528,-0.987477,-44.131699,-139.85527,454.18689,-43.487411,-144.457916,456.368896,-40.155903,-146.886429,458.605011,-36.080593,-145.680588,459.585388,-33.6856,-141.544662,458.735687,-34.177921,-136.637085,456.791077,-37.725079,-134.563705,454.317566,-41.748249,-135.772522,453.337189,9.48417,-137.37468,438.204529,10.817362,-142.091644,440.051575,14.612628,-144.382797,442.361816,18.659372,-142.86557,443.781952,20.551527,-138.419983,443.480072,19.168097,-133.690689,441.632996,15.355033,-131.456772,439.322784,10.992708,-132.647018,437.940979,-14.089189,-118.180428,508.53479,-0.030946,0.094312,-0.025017, 
70860,398,537,356,526,64,0,0,1378,1,0.975,0.145876,0.072103,-0.986672,0.040762,0.147828,-0.988173,-45.183437,-141.793701,460.9263,-44.344173,-146.410278,462.803864,-40.797859,-148.821533,464.578705,-36.619106,-147.58371,465.211151,-34.287357,-143.422379,464.330719,-34.940792,-138.517242,462.684967,-38.721439,-136.439529,460.678314,-42.855556,-137.676651,460.045868,9.311981,-136.746613,436.233673,10.641961,-141.461441,438.045532,14.438204,-143.765915,440.329407,18.489735,-142.270065,441.747406,20.388029,-137.840942,441.468933,19.008272,-133.113113,439.657074,15.193914,-130.865234,437.37323,10.827338,-132.035873,435.997345,-14.239898,-118.082214,508.189697,-0.0315,0.093359,-0.025086, 
70905,375,531,356,526,64,0,0,1379,1,0.975,0.16512,0.062202,-0.98431,0.039248,0.154595,-0.987198,-44.998413,-141.231903,458.958221,-44.212627,-145.830673,460.942688,-40.718208,-148.244278,462.836639,-36.558517,-147.025894,463.53064,-34.20364,-142.889496,462.618134,-34.81076,-137.998108,460.863281,-38.536098,-135.924164,458.739746,-42.648602,-137.142166,458.045746,9.117294,-135.953934,433.967682,10.450698,-140.680588,435.793732,14.241441,-142.986176,438.119202,18.282412,-141.479202,439.581879,20.170683,-137.032623,439.324921,18.786737,-132.292221,437.498871,14.977015,-130.044586,435.173401,10.618739,-131.226746,433.749634,-14.36356,-117.827042,507.480316,-0.03098,0.093709,-0.026963, 
70958,373,530,356,526,64,0,0,1380,1,0.975,0.166119,0.073772,-0.983342,0.038821,0.149148,-0.988053,-44.549614,-140.25946,455.837341,-43.848103,-144.830872,458.030365,-40.459534,-147.204926,460.184601,-36.363228,-145.954285,461.038116,-33.99548,-141.811508,460.090942,-34.538586,-136.933441,458.125397,-38.145641,-134.917877,455.743683,-42.189922,-136.168564,454.890167,9.163042,-136.085938,434.202606,10.493043,-140.810715,436.043518,14.270804,-143.114059,438.400238,18.297091,-141.60524,439.892242,20.177378,-137.158157,439.645508,18.796495,-132.419281,437.804565,14.999325,-130.174561,435.447876,10.654855,-131.358948,433.991425,-14.375908,-117.752747,507.316376,-0.032078,0.095091,-0.026569, 
71003,371,530,356,526,64,0,0,1381,1,0.975,0.165598,0.070274,-0.983686,0.037676,0.152468,-0.98759,-44.951763,-141.264847,458.97644,-44.179104,-145.85498,461.023499,-40.712254,-148.248184,463.001129,-36.577816,-147.008438,463.750885,-34.232056,-142.862137,462.833557,-34.834003,-137.974777,461.015991,-38.526112,-135.927246,458.808868,-42.611965,-137.166794,458.059113,9.103067,-136.18512,434.580811,10.444159,-140.911911,436.395172,14.235321,-143.217163,438.720123,18.269278,-141.709641,440.193756,20.147417,-137.262436,439.95282,18.756039,-132.52153,438.138458,14.945737,-130.274078,435.813507,10.593486,-131.458389,434.379425,-14.454298,-117.729759,507.177795,-0.030508,0.095568,-0.026093, 
71033,369,529,356,526,64,1,1,1382,1,0.975,0.174306,0.083284,-0.981163,0.036208,0.150814,-0.987899,-45.233006,-141.858093,461.487732,-44.526157,-146.452469,463.551849,-41.128151,-148.882996,465.627258,-37.023083,-147.691193,466.498199,-34.650162,-143.573517,465.65451,-35.192844,-138.682388,463.827698,-38.812889,-136.59552,461.514954,-42.869164,-137.789627,460.644012,9.101947,-137.965042,440.149872,10.481276,-142.672119,441.977936,14.297303,-144.932037,444.279022,18.326906,-143.380783,445.7052,20.174332,-138.918365,445.421021,18.745106,-134.199066,443.592957,14.911727,-131.996017,441.29187,10.562177,-133.224854,439.906097,-14.726517,-117.319519,506.232788,-0.029445,0.100774,-0.025664, 
71119,364,525,3335,194,16,0,0,1384,1,0.975,0.155245,0.079368,-0.984683,0.031412,0.152649,-0.987781,-45.830803,-142.02092,463.523529,-45.178047,-146.605728,465.560303,-41.842407,-149.068939,467.650696,-37.770325,-147.933258,468.570221,-35.380875,-143.861221,467.780212,-35.869907,-138.983078,465.984406,-39.427574,-136.857941,463.653046,-43.451988,-137.997498,462.733521,8.678217,-136.703705,437.112335,10.046518,-141.409439,438.933228,13.839447,-143.675537,441.258423,17.848089,-142.133835,442.725861,19.688856,-137.678024,442.475952,18.27043,-132.958939,440.65506,14.459161,-130.750458,438.329865,10.129919,-131.971176,436.900879,-15.183404,-116.847023,506.541107,-0.026789,0.108123,-0.024161, 
71162,398,527,3335,194,16,0,0,1385,1,0.975,0.155449,0.078592,-0.984713,0.029907,0.148645,-0.988438,-45.9086,-141.251328,460.88916,-45.181225,-145.843491,462.86145,-41.757427,-148.285538,464.814331,-37.637379,-147.113861,465.603821,-35.267555,-143.013474,464.767487,-35.821251,-138.130295,463.031647,-39.473042,-136.024246,460.842316,-43.546429,-137.197784,460.052826,8.345088,-135.732208,433.582581,9.714131,-140.444214,435.412476,13.501987,-142.716461,437.76651,17.503311,-141.176422,439.265808,19.338203,-136.716263,439.032013,17.918324,-131.99028,437.202148,14.111383,-129.776733,434.848083,9.788278,-130.99646,433.385132,-15.46117,-116.835587,506.379211,-0.026543,0.112389,-0.023235, 
