Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,1.2857,-1616.3,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,1.5714,-1474.6,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,1.8571,-1356.9,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,2.1429,-1258.4,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,2.4286,-1175.4,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,2.7143,-1105.2,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,3,-1046.1,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,1,-1790.6,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,1.2857,-1614.5,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,1.5714,-1473,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,1.8571,-1357.2,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,2.1429,-1261.4,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,2.4286,-1181.2,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,2.7143,-1113.6,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,3,-1056.5,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,1,-1596.1,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,1.2857,-1441.5,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,1.5714,-1321.5,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,1.8571,-1226,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,2.1429,-1148.6,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,2.4286,-1085,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,2.7143,-1032.1,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,3,-987.72,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,1,-1181.1,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,1.2857,-1077.5,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,1.5714,-992.01,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,1.8571,-922.3,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,2.1429,-866.72,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,2.4286,-824.2,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,2.7143,-794.22,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,3,-776.77,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,1,-1248.8,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,1.2857,-1140.4,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,1.5714,-1050.3,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,1.8571,-975.55,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,2.1429,-914.36,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,2.4286,-865.32,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,2.7143,-827.56,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,3,-800.68,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,1,-1332.4,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,1.2857,-1217.1,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,1.5714,-1120.8,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,1.8571,-1040.3,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,2.1429,-973.22,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,2.4286,-917.85,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,2.7143,-873.03,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,3,-838,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1,-1435.8,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.2857,-1310.3,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.5714,-1205.7,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.8571,-1117.9,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.1429,-1044.2,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.4286,-982.31,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.7143,-930.8,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,3,-888.52,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1,-1552.8,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.2857,-1413.6,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.5714,-1298.4,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.8571,-1202.3,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.1429,-1121.5,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.4286,-1053.3,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.7143,-995.72,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,3,-947.31,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1,-1638.6,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.2857,-1486.2,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.5714,-1362.4,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.8571,-1260.4,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.1429,-1175.4,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.4286,-1103.9,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.7143,-1043.5,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,3,-992.32,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1,-1571.9,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.2857,-1422.9,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.5714,-1305.7,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.8571,-1211.6,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.1429,-1134.7,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.4286,-1071,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.7143,-1017.8,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,3,-972.84,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1,-1016.9,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.2857,-936.78,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.5714,-871.45,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.8571,-819.27,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.1429,-779.18,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.4286,-750.54,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.7143,-733.25,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,3,-727.69,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1,-1066.6,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.2857,-983.62,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.5714,-914.99,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.8571,-858.81,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.1429,-813.74,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.4286,-778.91,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.7143,-753.88,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,3,-738.6,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1,-1129.4,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.2857,-1042,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.5714,-969.06,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.8571,-908.4,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.1429,-858.39,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.4286,-817.88,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.7143,-786.13,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,3,-762.75,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1,-1211.7,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.2857,-1117,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.5714,-1037.9,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.8571,-971.53,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.1429,-915.92,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.4286,-869.64,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.7143,-831.63,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,3,-801.21,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1,-1319.9,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.2857,-1213.6,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.5714,-1125.1,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.8571,-1050.9,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.1429,-988.4,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.4286,-935.69,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.7143,-891.37,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,3,-854.42,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1,-1444.3,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.2857,-1321.4,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.5714,-1220.6,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.8571,-1136.9,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.1429,-1066.7,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.4286,-1007.5,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.7143,-957.4,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,3,-914.89,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1,-1499.1,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.2857,-1363.7,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.5714,-1256,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.8571,-1168.5,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.1429,-1096.5,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.4286,-1036.5,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.7143,-985.97,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,3,-943.2,1
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,1,-894.38,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,1.2857,-833.62,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,1.5714,-785.19,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,1.8571,-747.99,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,2.1429,-721.37,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,2.4286,-705.14,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,2.7143,-699.54,0
239.18,13.238,-227.98,-674.5,-142.99,-342.86,-535.36,-300,3,-705.37,0
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,1,-929.73,1
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,1.2857,-867.37,1
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,1.5714,-816.47,1
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,1.8571,-775.75,1
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,2.1429,-744.37,1
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,2.4286,-721.87,1
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,2.7143,-708.13,1
189.22,11.87,-227.98,-674.5,-142.99,-342.86,-535.36,-200,3,-703.48,1
185.48,11.304,-227.98,-674.5,-142.99,-342.86,-535.36,-100,1,-974.44,1
185.48,11.304,-227.98,-674.5,-142.99,-342.86,-535.36,-100,1.2857,-909.56,1
185.48,11.304,-227.98,-674.5,-142.99,-342.86,-535.36,-100,1.5714,-855.76,1
185.48,11.304,-227.98,-674.5,-142.99,-342.86,-535.36,-100,1.8571,-811.54,1
185.48,11.304,-227.98,-674.5,-142.99,-342.86,-535.36,-100,2.1429,-775.85,1
185.48,11.304,-227.98,-674.5,-142.99,-342.86,-535.36,-100,2.4286,-747.99,1
185.48,11.304,-227.98,-674.5,-142.99,-342.86,-535.36,-100,2.7143,-727.57,1
185.48,11.304,-227.98,-674.5,-142.99,-342.86,-535.36,-100,3,-714.55,1
230.22,12.342,-227.98,-674.5,-142.99,-342.86,-535.36,0,1,-1034.5,1
230.22,12.342,-227.98,-674.5,-142.99,-342.86,-535.36,0,1.2857,-965.16,1
230.22,12.342,-227.98,-674.5,-142.99,-342.86,-535.36,0,1.5714,-907.16,1
230.22,12.342,-227.98,-674.5,-142.99,-342.86,-535.36,0,1.8571,-858.72,1
230.22,12.342,-227.98,-674.5,-142.99,-342.86,-535.36,0,2.1429,-818.51,1
230.22,12.342,-227.98,-674.5,-142.99,-342.86,-535.36,0,2.4286,-785.61,1
230.22,12.342,-227.98,-674.5,-142.99,-342.86,-535.36,0,2.7143,-759.38,1
230.22,12.342,-227.98,-674.5,-142.99,-342.86,-535.36,0,3,-739.44,1
302.65,15.516,-227.98,-674.5,-142.99,-342.86,-535.36,100,1,-1119.9,1
302.65,15.516,-227.98,-674.5,-142.99,-342.86,-535.36,100,1.2857,-1042.3,1
302.65,15.516,-227.98,-674.5,-142.99,-342.86,-535.36,100,1.5714,-977.37,1
302.65,15.516,-227.98,-674.5,-142.99,-342.86,-535.36,100,1.8571,-922.83,1
302.65,15.516,-227.98,-674.5,-142.99,-342.86,-535.36,100,2.1429,-876.95,1
302.65,15.516,-227.98,-674.5,-142.99,-342.86,-535.36,100,2.4286,-838.47,1
302.65,15.516,-227.98,-674.5,-142.99,-342.86,-535.36,100,2.7143,-806.46,1
302.65,15.516,-227.98,-674.5,-142.99,-342.86,-535.36,100,3,-780.29,1
387.55,20.799,-227.98,-674.5,-142.99,-342.86,-535.36,200,1,-1241.6,0
387.55,20.799,-227.98,-674.5,-142.99,-342.86,-535.36,200,1.2857,-1149.2,0
387.55,20.799,-227.98,-674.5,-142.99,-342.86,-535.36,200,1.5714,-1072.7,0
387.55,20.799,-227.98,-674.5,-142.99,-342.86,-535.36,200,1.8571,-1008.8,0
387.55,20.799,-227.98,-674.5,-142.99,-342.86,-535.36,200,2.1429,-955.05,0
387.55,20.799,-227.98,-674.5,-142.99,-342.86,-535.36,200,2.4286,-909.58,0
387.55,20.799,-227.98,-674.5,-142.99,-342.86,-535.36,200,2.7143,-871.11,0
387.55,20.799,-227.98,-674.5,-142.99,-342.86,-535.36,200,3,-838.66,0
478.32,27.967,-227.98,-674.5,-142.99,-342.86,-535.36,300,1,-1373.6,0
478.32,27.967,-227.98,-674.5,-142.99,-342.86,-535.36,300,1.2857,-1260.3,0
478.32,27.967,-227.98,-674.5,-142.99,-342.86,-535.36,300,1.5714,-1169,0
478.32,27.967,-227.98,-674.5,-142.99,-342.86,-535.36,300,1.8571,-1094.1,0
478.32,27.967,-227.98,-674.5,-142.99,-342.86,-535.36,300,2.1429,-1031.9,0
478.32,27.967,-227.98,-674.5,-142.99,-342.86,-535.36,300,2.4286,-979.8,0
478.32,27.967,-227.98,-674.5,-142.99,-342.86,-535.36,300,2.7143,-935.77,0
478.32,27.967,-227.98,-674.5,-142.99,-342.86,-535.36,300,3,-898.39,0
299.23,17.931,-227.98,-674.5,-142.99,-342.86,-447.14,-300,1,-810.01,0
299.23,17.931,-227.98,-674.5,-142.99,-342.86,-447.14,-300,1.2857,-765.23,0
299.23,17.931,-227.98,-674.5,-142.99,-342.86,-447.14,-300,1.5714,-731.02,0
299.23,17.931,-227.98,-674.5,-142.99,-342.86,-447.14,-300,1.8571,-706.74,0
299.23,17.931,-227.98,-674.5,-142.99,-342.86,-447.14,-300,2.1429,-692.13,0
299.23,17.931,-227.98,-674.5,-142.99,-342.86,-447.14,-300,2.4286,-687.37,0
299.23,17.931,-227.98,-674.5,-142.99,-342.86,-447.14,-300,2.7143,-693.11,0
299.23,17.931,-227.98,-674.5,-142.99,-342.86,-447.14,-300,3,-710.6,0
261.03,16.673,-227.98,-674.5,-142.99,-342.86,-447.14,-200,1,-834.86,0
261.03,16.673,-227.98,-674.5,-142.99,-342.86,-447.14,-200,1.2857,-788.98,0
261.03,16.673,-227.98,-674.5,-142.99,-342.86,-447.14,-200,1.5714,-752.51,0
261.03,16.673,-227.98,-674.5,-142.99,-342.86,-447.14,-200,1.8571,-724.67,0
261.03,16.673,-227.98,-674.5,-142.99,-342.86,-447.14,-200,2.1429,-704.99,0
261.03,16.673,-227.98,-674.5,-142.99,-342.86,-447.14,-200,2.4286,-693.36,0
261.03,16.673,-227.98,-674.5,-142.99,-342.86,-447.14,-200,2.7143,-690.03,0
261.03,16.673,-227.98,-674.5,-142.99,-342.86,-447.14,-200,3,-695.66,0
258.33,15.826,-227.98,-674.5,-142.99,-342.86,-447.14,-100,1,-865.99,1
258.33,15.826,-227.98,-674.5,-142.99,-342.86,-447.14,-100,1.2857,-818.66,1
258.33,15.826,-227.98,-674.5,-142.99,-342.86,-447.14,-100,1.5714,-780,1
258.33,15.826,-227.98,-674.5,-142.99,-342.86,-447.14,-100,1.8571,-749.04,1
258.33,15.826,-227.98,-674.5,-142.99,-342.86,-447.14,-100,2.1429,-725.15,1
258.33,15.826,-227.98,-674.5,-142.99,-342.86,-447.14,-100,2.4286,-707.99,1
258.33,15.826,-227.98,-674.5,-142.99,-342.86,-447.14,-100,2.7143,-697.49,1
258.33,15.826,-227.98,-674.5,-142.99,-342.86,-447.14,-100,3,-693.88,1
292.11,15.949,-227.98,-674.5,-142.99,-342.86,-447.14,0,1,-907.93,1
292.11,15.949,-227.98,-674.5,-142.99,-342.86,-447.14,0,1.2857,-858.02,1
292.11,15.949,-227.98,-674.5,-142.99,-342.86,-447.14,0,1.5714,-816.54,1
292.11,15.949,-227.98,-674.5,-142.99,-342.86,-447.14,0,1.8571,-782.33,1
292.11,15.949,-227.98,-674.5,-142.99,-342.86,-447.14,0,2.1429,-754.56,1
292.11,15.949,-227.98,-674.5,-142.99,-342.86,-447.14,0,2.4286,-732.67,1
292.11,15.949,-227.98,-674.5,-142.99,-342.86,-447.14,0,2.7143,-716.36,1
292.11,15.949,-227.98,-674.5,-142.99,-342.86,-447.14,0,3,-705.55,1
352.03,17.792,-227.98,-674.5,-142.99,-342.86,-447.14,100,1,-969.54,1
352.03,17.792,-227.98,-674.5,-142.99,-342.86,-447.14,100,1.2857,-914.45,1
352.03,17.792,-227.98,-674.5,-142.99,-342.86,-447.14,100,1.5714,-868.34,1
352.03,17.792,-227.98,-674.5,-142.99,-342.86,-447.14,100,1.8571,-829.72,1
352.03,17.792,-227.98,-674.5,-142.99,-342.86,-447.14,100,2.1429,-797.49,1
352.03,17.792,-227.98,-674.5,-142.99,-342.86,-447.14,100,2.4286,-770.87,1
352.03,17.792,-227.98,-674.5,-142.99,-342.86,-447.14,100,2.7143,-749.32,1
352.03,17.792,-227.98,-674.5,-142.99,-342.86,-447.14,100,3,-732.5,1
427.23,21.94,-227.98,-674.5,-142.99,-342.86,-447.14,200,1,-1067.6,0
427.23,21.94,-227.98,-674.5,-142.99,-342.86,-447.14,200,1.2857,-1001.8,0
427.23,21.94,-227.98,-674.5,-142.99,-342.86,-447.14,200,1.5714,-946.97,0
427.23,21.94,-227.98,-674.5,-142.99,-342.86,-447.14,200,1.8571,-900.94,0
427.23,21.94,-227.98,-674.5,-142.99,-342.86,-447.14,200,2.1429,-862.17,0
427.23,21.94,-227.98,-674.5,-142.99,-342.86,-447.14,200,2.4286,-829.49,0
427.23,21.94,-227.98,-674.5,-142.99,-342.86,-447.14,200,2.7143,-802.07,0
427.23,21.94,-227.98,-674.5,-142.99,-342.86,-447.14,200,3,-779.29,0
511,28.575,-227.98,-674.5,-142.99,-342.86,-447.14,300,1,-1219.7,0
511,28.575,-227.98,-674.5,-142.99,-342.86,-447.14,300,1.2857,-1132.8,0
511,28.575,-227.98,-674.5,-142.99,-342.86,-447.14,300,1.5714,-1061.9,0
511,28.575,-227.98,-674.5,-142.99,-342.86,-447.14,300,1.8571,-1003.2,0
511,28.575,-227.98,-674.5,-142.99,-342.86,-447.14,300,2.1429,-954.16,0
511,28.575,-227.98,-674.5,-142.99,-342.86,-447.14,300,2.4286,-912.89,0
511,28.575,-227.98,-674.5,-142.99,-342.86,-447.14,300,2.7143,-877.98,0
511,28.575,-227.98,-674.5,-142.99,-342.86,-447.14,300,3,-848.43,0
370.72,22.942,-227.98,-674.5,-142.99,-342.86,-358.93,-300,1,-759.92,0
370.72,22.942,-227.98,-674.5,-142.99,-342.86,-358.93,-300,1.2857,-728.54,0
370.72,22.942,-227.98,-674.5,-142.99,-342.86,-358.93,-300,1.5714,-706.67,0
370.72,22.942,-227.98,-674.5,-142.99,-342.86,-358.93,-300,1.8571,-694.03,0
370.72,22.942,-227.98,-674.5,-142.99,-342.86,-358.93,-300,2.1429,-690.77,0
370.72,22.942,-227.98,-674.5,-142.99,-342.86,-358.93,-300,2.4286,-697.43,0
370.72,22.942,-227.98,-674.5,-142.99,-342.86,-358.93,-300,2.7143,-715.16,0
370.72,22.942,-227.98,-674.5,-142.99,-342.86,-358.93,-300,3,-745.84,0
340.63,21.998,-227.98,-674.5,-142.99,-342.86,-358.93,-200,1,-777.27,0
340.63,21.998,-227.98,-674.5,-142.99,-342.86,-358.93,-200,1.2857,-744.66,0
340.63,21.998,-227.98,-674.5,-142.99,-342.86,-358.93,-200,1.5714,-720.19,0
340.63,21.998,-227.98,-674.5,-142.99,-342.86,-358.93,-200,1.8571,-703.41,0
340.63,21.998,-227.98,-674.5,-142.99,-342.86,-358.93,-200,2.1429,-694.23,0
340.63,21.998,-227.98,-674.5,-142.99,-342.86,-358.93,-200,2.4286,-692.88,0
340.63,21.998,-227.98,-674.5,-142.99,-342.86,-358.93,-200,2.7143,-699.96,0
340.63,21.998,-227.98,-674.5,-142.99,-342.86,-358.93,-200,3,-716.63,0
338.56,21.305,-227.98,-674.5,-142.99,-342.86,-358.93,-100,1,-798.94,0
338.56,21.305,-227.98,-674.5,-142.99,-342.86,-358.93,-100,1.2857,-765.18,0
338.56,21.305,-227.98,-674.5,-142.99,-342.86,-358.93,-100,1.5714,-738.52,0
338.56,21.305,-227.98,-674.5,-142.99,-342.86,-358.93,-100,1.8571,-718.4,0
338.56,21.305,-227.98,-674.5,-142.99,-342.86,-358.93,-100,2.1429,-704.53,0
338.56,21.305,-227.98,-674.5,-142.99,-342.86,-358.93,-100,2.4286,-696.86,0
338.56,21.305,-227.98,-674.5,-142.99,-342.86,-358.93,-100,2.7143,-695.65,0
338.56,21.305,-227.98,-674.5,-142.99,-342.86,-358.93,-100,3,-701.47,0
365,21.226,-227.98,-674.5,-142.99,-342.86,-358.93,0,1,-828.11,1
365,21.226,-227.98,-674.5,-142.99,-342.86,-358.93,0,1.2857,-792.7,1
365,21.226,-227.98,-674.5,-142.99,-342.86,-358.93,0,1.5714,-763.8,1
365,21.226,-227.98,-674.5,-142.99,-342.86,-358.93,0,1.8571,-740.7,1
365,21.226,-227.98,-674.5,-142.99,-342.86,-358.93,0,2.1429,-722.93,1
365,21.226,-227.98,-674.5,-142.99,-342.86,-358.93,0,2.4286,-710.24,1
365,21.226,-227.98,-674.5,-142.99,-342.86,-358.93,0,2.7143,-702.6,1
365,21.226,-227.98,-674.5,-142.99,-342.86,-358.93,0,3,-700.2,1
414.51,22.362,-227.98,-674.5,-142.99,-342.86,-358.93,100,1,-871.54,0
414.51,22.362,-227.98,-674.5,-142.99,-342.86,-358.93,100,1.2857,-832.95,0
414.51,22.362,-227.98,-674.5,-142.99,-342.86,-358.93,100,1.5714,-800.85,0
414.51,22.362,-227.98,-674.5,-142.99,-342.86,-358.93,100,1.8571,-774.32,0
414.51,22.362,-227.98,-674.5,-142.99,-342.86,-358.93,100,2.1429,-752.72,0
414.51,22.362,-227.98,-674.5,-142.99,-342.86,-358.93,100,2.4286,-735.6,0
414.51,22.362,-227.98,-674.5,-142.99,-342.86,-358.93,100,2.7143,-722.71,0
414.51,22.362,-227.98,-674.5,-142.99,-342.86,-358.93,100,3,-713.95,0
480.02,25.494,-227.98,-674.5,-142.99,-342.86,-358.93,200,1,-944.73,0
480.02,25.494,-227.98,-674.5,-142.99,-342.86,-358.93,200,1.2857,-899.02,0
480.02,25.494,-227.98,-674.5,-142.99,-342.86,-358.93,200,1.5714,-860.83,0
480.02,25.494,-227.98,-674.5,-142.99,-342.86,-358.93,200,1.8571,-828.85,0
480.02,25.494,-227.98,-674.5,-142.99,-342.86,-358.93,200,2.1429,-802.11,0
480.02,25.494,-227.98,-674.5,-142.99,-342.86,-358.93,200,2.4286,-779.92,0
480.02,25.494,-227.98,-674.5,-142.99,-342.86,-358.93,200,2.7143,-761.78,0
480.02,25.494,-227.98,-674.5,-142.99,-342.86,-358.93,200,3,-747.36,0
555.89,31.304,-227.98,-674.5,-142.99,-342.86,-358.93,300,1,-1081.7,0
555.89,31.304,-227.98,-674.5,-142.99,-342.86,-358.93,300,1.2857,-1019,0
