Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
384.19,23.277,639.98,-297.47,-70.952,400,-491.25,-300,3.7,-Inf,0
384.19,23.277,639.98,-297.47,-70.952,400,-491.25,-300,4,-Inf,0
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,1,-315.52,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,1.3,-296.64,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,1.6,-288.39,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,1.9,-288.89,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,2.2,-298.29,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,2.5,-319.1,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,2.8,-358.31,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,3.1,-434.92,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,3.4,-613.3,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,3.7,-1257.5,1
334.36,21.867,639.98,-297.47,-70.952,400,-491.25,-200,4,-Inf,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,1,-322.06,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,1.3,-300.26,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,1.6,-289.03,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,1.9,-285.73,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,2.2,-289.64,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,2.5,-301.75,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,2.8,-325.61,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,3.1,-370.52,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,3.4,-463.8,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,3.7,-716.17,1
309.81,20.797,639.98,-297.47,-70.952,400,-491.25,-100,4,-Inf,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,1,-332.05,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,1.3,-306.26,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,1.6,-291.78,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,1.9,-284.98,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,2.2,-284.33,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,2.5,-289.74,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,2.8,-302.62,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,3.1,-327.06,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,3.4,-373.92,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,3.7,-477.53,1
316.51,20.545,639.98,-297.47,-70.952,400,-491.25,0,4,-803.91,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,1,-347.92,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,1.3,-315.9,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,1.6,-297.36,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,1.9,-287.04,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,2.2,-282.5,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,2.5,-282.79,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,2.8,-288.04,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,3.1,-299.67,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,3.4,-321.57,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,3.7,-364.14,1
352.66,21.786,639.98,-297.47,-70.952,400,-491.25,100,4,-461.74,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,1,-374.09,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,1.3,-331.1,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,1.6,-306.7,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,1.9,-292.4,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,2.2,-284.32,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,2.5,-280.66,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,2.8,-280.68,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,3.1,-284.47,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,3.4,-293.1,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,3.7,-309.44,1
410.56,25.144,639.98,-297.47,-70.952,400,-491.25,200,4,-341.13,1
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,1,-415.13,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,1.3,-352.01,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,1.6,-319.28,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,1.9,-300.62,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,2.2,-289.52,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,2.5,-283.02,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,2.8,-279.69,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,3.1,-278.91,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,3.4,-280.6,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,3.7,-285.29,0
482.44,30.838,639.98,-297.47,-70.952,400,-491.25,300,4,-294.48,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,1,-295.5,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,1.3,-283.04,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,1.6,-280.45,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,1.9,-287.11,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,2.2,-304.66,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,2.5,-338.3,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,2.8,-401.8,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,3.1,-537.05,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,3.4,-928.69,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,3.7,-Inf,0
351.64,21.84,639.98,-297.47,-70.952,400,-414.06,-300,4,-Inf,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,1,-298.42,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,1.3,-284.09,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,1.6,-278.78,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,1.9,-281.27,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,2.2,-292.13,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,2.5,-314.3,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,2.8,-355.59,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,3.1,-437.83,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,3.4,-640.6,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,3.7,-1499.1,0
296.38,19.682,639.98,-297.47,-70.952,400,-414.06,-200,4,-Inf,0
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,1,-302.84,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,1.3,-286.43,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,1.6,-278.6,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,1.9,-277.51,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,2.2,-282.91,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,2.5,-296.15,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,2.8,-321.23,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,3.1,-368.71,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,3.4,-471.21,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,3.7,-777.45,1
268.38,17.553,639.98,-297.47,-70.952,400,-414.06,-100,4,-Inf,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,1,-309.64,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,1.3,-290.58,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,1.6,-280.21,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,1.9,-276.01,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,2.2,-277.05,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,2.5,-283.57,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,2.8,-297.3,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,3.1,-322.84,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,3.4,-372.73,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,3.7,-489.88,1
276.08,15.97,639.98,-297.47,-70.952,400,-414.06,0,4,-921.86,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,1,-320.56,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,1.3,-297.49,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,1.6,-284.18,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,1.9,-277.08,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,2.2,-274.59,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,2.5,-276.18,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,2.8,-282.26,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,3.1,-294.5,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,3.4,-317.3,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,3.7,-362.87,1
316.88,16.012,639.98,-297.47,-70.952,400,-414.06,100,4,-475.69,1
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,1,-339.15,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,1.3,-308.92,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,1.6,-291.46,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,1.9,-281.25,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,2.2,-275.71,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,2.5,-273.66,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,2.8,-274.7,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,3.1,-279.14,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,3.4,-288.22,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,3.7,-305.22,0
380.26,18.952,639.98,-297.47,-70.952,400,-414.06,200,4,-339.14,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,1,-371.6,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,1.3,-327.07,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,1.6,-303.05,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,1.9,-289.07,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,2.2,-280.71,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,2.5,-275.92,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,2.8,-273.69,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,3.1,-273.65,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,3.4,-275.86,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,3.7,-280.98,0
456.94,25.16,639.98,-297.47,-70.952,400,-414.06,300,4,-290.76,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,1,-284.06,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,1.3,-274.86,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,1.6,-274.55,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,1.9,-283,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,2.2,-302.27,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,2.5,-338.27,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,2.8,-406.71,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,3.1,-557.91,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,3.4,-1039.8,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,3.7,-Inf,0
334.08,21.161,639.98,-297.47,-70.952,400,-336.88,-300,4,-Inf,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,1,-286.13,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,1.3,-275.37,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,1.6,-272.48,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,1.9,-276.73,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,2.2,-289.09,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,2.5,-312.97,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,2.8,-357.28,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,3.1,-447.93,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,3.4,-688.05,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,3.7,-1955.6,0
275.31,18.383,639.98,-297.47,-70.952,400,-336.88,-200,4,-Inf,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,1,-289.3,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,1.3,-276.97,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,1.6,-271.79,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,1.9,-272.54,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,2.2,-279.33,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,2.5,-293.86,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,2.8,-320.73,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,3.1,-372.28,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,3.4,-489.36,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,3.7,-888.42,0
244.93,15.201,639.98,-297.47,-70.952,400,-336.88,-100,4,-Inf,0
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,1,-294.14,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,1.3,-279.99,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,1.6,-272.7,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,1.9,-270.54,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,2.2,-272.98,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,2.5,-280.6,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,2.8,-295.43,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,3.1,-322.81,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,3.4,-377.89,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,3.7,-517.93,1
253.34,11.883,639.98,-297.47,-70.952,400,-336.88,0,4,-1167,1
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,1,-301.85,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,1.3,-285.11,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,1.6,-275.6,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,1.9,-270.91,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,2.2,-270.01,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,2.5,-272.7,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,2.8,-279.62,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,3.1,-292.74,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,3.4,-317.21,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,3.7,-368.2,0
297.27,9.7746,639.98,-297.47,-70.952,400,-336.88,100,4,-508.58,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,1,-315.06,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,1.3,-293.73,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,1.6,-281.27,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,1.9,-274.09,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,2.2,-270.48,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,2.5,-269.69,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,2.8,-271.59,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,3.1,-276.66,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,3.4,-286.38,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,3.7,-304.59,0
364.09,12,639.98,-297.47,-70.952,400,-336.88,200,4,-342.57,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,1,-339.43,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,1.3,-308.45,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,1.6,-291.14,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,1.9,-280.89,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,2.2,-274.78,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,2.5,-271.41,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,2.8,-270.14,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,3.1,-270.75,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,3.4,-273.45,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,3.7,-279.03,0
443.57,19.191,639.98,-297.47,-70.952,400,-336.88,300,4,-289.58,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,1,-276.26,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,1.3,-269.75,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,1.6,-271.49,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,1.9,-281.76,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,2.2,-303.09,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,2.5,-342.27,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,2.8,-417.71,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,3.1,-592.11,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,3.4,-1221.4,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,3.7,-Inf,0
333.89,21.438,639.98,-297.47,-70.952,400,-259.69,-300,4,-Inf,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,1,-277.94,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,1.3,-270.02,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,1.6,-269.18,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,1.9,-275.12,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,2.2,-289.19,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,2.5,-315.39,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,2.8,-364.18,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,3.1,-467.52,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,3.4,-767.76,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,3.7,-Inf,0
275.09,18.376,639.98,-297.47,-70.952,400,-259.69,-200,4,-Inf,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,1,-280.48,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,1.3,-271.25,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,1.6,-268.2,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,1.9,-270.58,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,2.2,-278.82,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,2.5,-295.04,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,2.8,-324.65,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,3.1,-382.74,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,3.4,-523.67,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,3.7,-1102.3,0
244.67,14.608,639.98,-297.47,-70.952,400,-259.69,-100,4,-Inf,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,1,-284.28,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,1.3,-273.68,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,1.6,-268.71,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,1.9,-268.2,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,2.2,-271.97,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,2.5,-280.85,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,2.8,-297.34,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,3.1,-327.9,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,3.4,-391.97,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,3.7,-573.67,0
253.09,9.931,639.98,-297.47,-70.952,400,-259.69,0,4,-1804.2,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,1,-290.17,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,1.3,-277.78,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,1.6,-270.98,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,1.9,-268.11,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,2.2,-268.52,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,2.5,-272.27,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,2.8,-280.26,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,3.1,-294.91,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,3.4,-322.59,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,3.7,-383.81,0
297.06,4.3616,639.98,-297.47,-70.952,400,-259.69,100,4,-580.56,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,1,-300.09,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,1.3,-284.65,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,1.6,-275.62,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,1.9,-270.59,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,2.2,-268.43,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,2.5,-268.69,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,2.8,-271.44,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,3.1,-277.35,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,3.4,-288.26,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,3.7,-309.01,0
363.92,5.0352,639.98,-297.47,-70.952,400,-259.69,200,4,-355.27,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,1,-318.67,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,1.3,-296.68,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,1.6,-284.03,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,1.9,-276.46,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,2.2,-272.03,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,2.5,-269.79,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,2.8,-269.31,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,3.1,-270.56,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,3.4,-273.86,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,3.7,-280.23,0
443.42,14.424,639.98,-297.47,-70.952,400,-259.69,300,4,-292.29,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,1,-271.64,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,1.3,-267.43,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,1.6,-271.12,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,1.9,-283.4,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,2.2,-307.32,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,2.5,-350.86,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,2.8,-436.27,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,3.1,-645.12,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,3.4,-1537.1,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,3.7,-Inf,0
351.1,22.717,639.98,-297.47,-70.952,400,-182.5,-300,4,-Inf,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,1,-273.23,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,1.3,-267.63,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,1.6,-268.66,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,1.9,-276.39,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,2.2,-292.57,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,2.5,-322.02,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,2.8,-377.44,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,3.1,-500.23,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,3.4,-903.54,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,3.7,-Inf,0
295.74,19.811,639.98,-297.47,-70.952,400,-182.5,-200,4,-Inf,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,1,-275.58,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,1.3,-268.74,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,1.6,-267.52,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,1.9,-271.49,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,2.2,-281.47,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,2.5,-300.04,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,2.8,-333.89,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,3.1,-402.45,0
267.68,16.253,639.98,-297.47,-70.952,400,-182.5,-100,3.4,-584.05,0
