Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,1.3,-513.7,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,1.6,-500.13,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,1.9,-513.37,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,2.2,-553.91,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,2.5,-627.91,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,2.8,-749.87,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,3.1,-950.93,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,3.4,-1303.8,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,3.7,-2017.5,1
552.36,38.97,-227.98,-674.5,-142.99,-500,-259.69,100,4,-Inf,1
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,1,-675.02,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,1.3,-604.28,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,1.6,-573.04,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,1.9,-571.27,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,2.2,-596.18,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,2.5,-650.5,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,2.8,-743.35,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,3.1,-894.82,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,3.4,-1149,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,3.7,-1616.7,0
603.07,43.29,-227.98,-674.5,-142.99,-500,-259.69,200,4,-Inf,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,1,-758.77,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,1.3,-658.36,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,1.6,-606.3,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,1.9,-585.28,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,2.2,-588.14,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,2.5,-613.34,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,2.8,-663.88,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,3.1,-748.46,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,3.4,-886.02,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,3.7,-1118.9,0
665.05,49.255,-227.98,-674.5,-142.99,-500,-259.69,300,4,-1557.4,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,1,-426.01,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,1.3,-434.58,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,1.6,-486.03,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,1.9,-588.74,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,2.2,-764.11,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,2.5,-1059.3,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,2.8,-1586.8,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,3.1,-2692.9,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,3.4,-Inf,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,3.7,-Inf,0
583.7,36.818,-227.98,-674.5,-142.99,-500,-182.5,-300,4,-Inf,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,1,-439.64,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,1.3,-442.18,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,1.6,-481.76,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,1.9,-564.42,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,2.2,-706.7,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,2.5,-944.94,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,2.8,-1363.3,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,3.1,-2200.2,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,3.4,-Inf,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,3.7,-Inf,0
565.07,37.707,-227.98,-674.5,-142.99,-500,-182.5,-200,4,-Inf,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,1,-460.93,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,1.3,-457.67,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,1.6,-487.22,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,1.9,-553.64,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,2.2,-669.65,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,2.5,-863.38,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,2.8,-1198.3,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,3.1,-1843,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,3.4,-3436.8,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,3.7,-Inf,0
563.83,39.089,-227.98,-674.5,-142.99,-500,-182.5,-100,4,-Inf,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,1,-496.73,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,1.3,-487.06,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,1.6,-507.97,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,1.9,-561.79,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,2.2,-658.34,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,2.5,-819.93,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,2.8,-1096.3,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,3.1,-1613.6,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,3.4,-2795.1,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,3.7,-Inf,0
580.08,41.181,-227.98,-674.5,-142.99,-500,-182.5,0,4,-Inf,0
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,1,-561.68,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,1.3,-543.14,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,1.6,-555.84,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,1.9,-600.34,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,2.2,-684.4,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,2.5,-826.86,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,2.8,-1070.1,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,3.1,-1520.4,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,3.4,-2526.7,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,3.7,-Inf,1
612.45,44.265,-227.98,-674.5,-142.99,-500,-182.5,100,4,-Inf,1
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,1,-680.56,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,1.3,-646.52,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,1.6,-649.01,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,1.9,-686.08,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,2.2,-764,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,2.5,-900.58,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,2.8,-1137.8,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,3.1,-1585.9,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,3.4,-Inf,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,3.7,-Inf,0
658.55,48.658,-227.98,-674.5,-142.99,-500,-182.5,200,4,-Inf,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,1,-765.12,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,1.3,-712.76,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,1.6,-701.49,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,1.9,-725.74,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,2.2,-789.85,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,2.5,-911,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,2.8,-1134.4,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,3.1,-1595.3,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,3.4,-Inf,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,3.7,-Inf,0
715.75,54.625,-227.98,-674.5,-142.99,-500,-182.5,300,4,-Inf,0
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,1,-664.18,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,1.3,-461.67,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,1.6,-350.84,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,1.9,-298.44,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,2.2,-289.46,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,2.5,-318.85,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,2.8,-389.06,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,3.1,-511.23,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,3.4,-711.92,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,3.7,-1057.1,1
264.56,6.0407,-227.98,-674.5,-142.99,-400,-800,-300,4,-1767.6,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,1,-720.94,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,1.3,-500.17,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,1.6,-377.14,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,1.9,-312.98,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,2.2,-289.74,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,2.5,-299.94,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,2.8,-342.85,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,3.1,-424.07,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,3.4,-558.66,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,3.7,-782.03,1
220.43,8.254,-227.98,-674.5,-142.99,-400,-800,-200,4,-1194,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,1,-796.29,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,1.3,-548.38,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,1.6,-409.99,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,1.9,-333.58,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,2.2,-297.36,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,2.5,-291.38,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,2.8,-312.3,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,3.1,-361.87,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,3.4,-447.75,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,3.7,-588.26,1
217.23,11.734,-227.98,-674.5,-142.99,-400,-800,-100,4,-829.02,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,1,-892.81,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,1.3,-606.09,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,1.6,-448.75,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,1.9,-359.58,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,2.2,-311.55,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,2.5,-291.94,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,2.8,-295.2,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,3.1,-320.26,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,3.4,-370.12,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,3.7,-453.43,1
256.49,16.129,-227.98,-674.5,-142.99,-400,-800,0,4,-590.57,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,1,-992.4,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,1.3,-659.38,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,1.6,-484.03,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,1.9,-384.87,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,2.2,-328.23,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,2.5,-298.57,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,2.8,-288.5,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,3.1,-295.02,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,3.4,-318.17,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,3.7,-361.15,1
323.09,21.309,-227.98,-674.5,-142.99,-400,-800,100,4,-432.13,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,1,-1012.2,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,1.3,-657.17,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,1.6,-484.08,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,1.9,-389.34,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,2.2,-334.51,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,2.5,-302.9,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,2.8,-286.56,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,3.1,-281.69,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,3.4,-286.87,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,3.7,-302.42,1
403.71,27.211,-227.98,-674.5,-142.99,-400,-800,200,4,-330.7,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,1,-838.27,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,1.3,-543.54,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,1.6,-418.36,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,1.9,-354.62,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,2.2,-318.71,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,2.5,-297.48,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,2.8,-285.03,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,3.1,-278.49,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,3.4,-276.46,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,3.7,-278.44,1
491.51,33.76,-227.98,-674.5,-142.99,-400,-800,300,4,-284.62,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,1,-568.43,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,1.3,-411.61,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,1.6,-328.33,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,1.9,-294.31,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,2.2,-299.13,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,2.5,-340.63,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,2.8,-423.89,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,3.1,-563.74,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,3.4,-794.68,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,3.7,-1207.9,1
237.86,7.6209,-227.98,-674.5,-142.99,-400,-722.81,-300,4,-Inf,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,1,-611.56,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,1.3,-442.06,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,1.6,-348.8,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,1.9,-303.7,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,2.2,-293.97,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,2.5,-315.08,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,2.8,-368.5,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,3.1,-462.35,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,3.4,-616.13,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,3.7,-877.1,1
187.55,8.5274,-227.98,-674.5,-142.99,-400,-722.81,-200,4,-1394.8,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,1,-671.23,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,1.3,-481.73,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,1.6,-375.77,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,1.9,-319.3,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,2.2,-296.59,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,2.5,-300.82,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,2.8,-330.69,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,3.1,-389.74,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,3.4,-488.25,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,3.7,-650.06,1
183.77,11.104,-227.98,-674.5,-142.99,-400,-722.81,-100,4,-938.66,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,1,-755.1,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,1.3,-533.92,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,1.6,-410.82,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,1.9,-341.79,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,2.2,-306.89,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,2.5,-296.8,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,2.8,-307.92,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,3.1,-340.64,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,3.4,-399.55,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,3.7,-496,1
228.84,15.048,-227.98,-674.5,-142.99,-400,-722.81,0,4,-657.16,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,1,-863.86,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,1.3,-596.14,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,1.6,-451.54,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,1.9,-369.26,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,2.2,-323.19,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,2.5,-301.09,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,2.8,-297.28,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,3.1,-309.87,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,3.4,-339.94,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,3.7,-392.1,1
301.61,20.1,-227.98,-674.5,-142.99,-400,-722.81,100,4,-477.32,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,1,-947.66,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,1.3,-633.92,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,1.6,-475.3,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,1.9,-386.9,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,2.2,-335.65,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,2.5,-306.78,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,2.8,-293.16,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,3.1,-291.53,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,3.4,-300.91,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,3.7,-322.29,1
386.74,26.119,-227.98,-674.5,-142.99,-400,-722.81,200,4,-359.16,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,1,-850.62,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,1.3,-559.48,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,1.6,-429.85,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,1.9,-362.12,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,2.2,-323.48,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,2.5,-300.63,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,2.8,-287.45,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,3.1,-280.98,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,3.4,-279.8,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,3.7,-283.5,1
477.66,32.992,-227.98,-674.5,-142.99,-400,-722.81,300,4,-292.51,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,1,-491.8,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,1.3,-373.16,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,1.6,-313.72,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,1.9,-296.32,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,2.2,-314.39,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,2.5,-368.57,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,2.8,-466.87,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,3.1,-629.08,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,3.4,-901.74,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,3.7,-1421,1
234.68,10.308,-227.98,-674.5,-142.99,-400,-645.62,-300,4,-Inf,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,1,-523.23,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,1.3,-396.29,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,1.6,-328.61,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,1.9,-300.48,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,2.2,-303.39,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,2.5,-335.44,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,2.8,-400.42,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,3.1,-509.59,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,3.4,-688.95,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,3.7,-1005.4,1
183.5,10.232,-227.98,-674.5,-142.99,-400,-645.62,-200,4,-1712.4,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,1,-567.68,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,1.3,-427.11,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,1.6,-349.33,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,1.9,-310.75,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,2.2,-300.59,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,2.5,-314.78,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,2.8,-353.99,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,3.1,-423.88,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,3.4,-538.19,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,3.7,-729.38,1
179.64,11.668,-227.98,-674.5,-142.99,-400,-645.62,-100,4,-1093.7,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,1,-633.76,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,1.3,-470.01,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,1.6,-378.25,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,1.9,-328.25,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,2.2,-306.07,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,2.5,-305.45,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,2.8,-324.65,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,3.1,-365.62,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,3.4,-434.92,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,3.7,-547.75,1
225.54,14.783,-227.98,-674.5,-142.99,-400,-645.62,0,4,-742.2,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,1,-732.36,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,1.3,-529.43,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,1.6,-417.41,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,1.9,-353.81,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,2.2,-319.73,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,2.5,-306.23,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,2.8,-309.46,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,3.1,-328.79,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,3.4,-366.52,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,3.7,-429.1,1
299.11,19.414,-227.98,-674.5,-142.99,-400,-645.62,100,4,-531.49,1
