Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,1.6,-466.35,1
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,1.9,-415.82,1
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,2.2,-388.73,1
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,2.5,-378.27,1
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,2.8,-381.81,1
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,3.1,-399.79,1
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,3.4,-436.19,1
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,3.7,-501.64,1
410.92,27.545,-632.98,-559.43,90.103,-300,-800,100,4,-624.11,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,1,-724.34,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,1.3,-543.71,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,1.6,-449.49,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,1.9,-396.23,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,2.2,-365.49,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,2.5,-348.82,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,2.8,-342.27,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,3.1,-344.29,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,3.4,-355.21,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,3.7,-377.48,1
425.24,28.978,-632.98,-559.43,90.103,-300,-800,200,4,-417.68,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,1,-637.82,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,1.3,-470.73,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,1.6,-394.84,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,1.9,-354.86,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,2.2,-332.05,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,2.5,-318.67,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,2.8,-311.17,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,3.1,-307.84,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,3.4,-307.99,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,3.7,-311.63,1
461.31,31.799,-632.98,-559.43,90.103,-300,-800,300,4,-319.61,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,1,-484.17,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,1.3,-421.59,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,1.6,-395.64,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,1.9,-398.87,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,2.2,-430.79,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,2.5,-497.98,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,2.8,-619.13,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,3.1,-843.52,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,3.4,-1330.4,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,3.7,-Inf,1
538.29,30.351,-632.98,-559.43,90.103,-300,-722.81,-300,4,-Inf,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,1,-504.89,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,1.3,-432.26,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,1.6,-396.8,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,1.9,-388.64,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,2.2,-404.89,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,2.5,-448.26,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,2.8,-529.23,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,3.1,-674.95,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,3.4,-962.95,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,3.7,-1699.6,1
470.88,28.534,-632.98,-559.43,90.103,-300,-722.81,-200,4,-Inf,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,1,-532.75,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,1.3,-447.43,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,1.6,-401.72,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,1.9,-382.72,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,2.2,-385.18,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,2.5,-408.8,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,2.8,-458.43,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,3.1,-547.72,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,3.4,-712.46,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,3.7,-1066.3,1
416.79,26.841,-632.98,-559.43,90.103,-300,-722.81,-100,4,-2173.4,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,1,-569.96,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,1.3,-467.61,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,1.6,-410.32,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,1.9,-380.78,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,2.2,-371.15,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,2.5,-378.65,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,2.8,-404.33,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,3.1,-453.99,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,3.4,-542.77,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,3.7,-711.74,1
381.7,25.552,-632.98,-559.43,90.103,-300,-722.81,0,4,-1104.2,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,1,-615.52,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,1.3,-490.25,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,1.6,-420.03,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,1.9,-380.52,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,2.2,-360.67,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,2.5,-355.49,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,2.8,-363.44,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,3.1,-385.88,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,3.4,-428.15,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,3.7,-503.91,1
371.04,25.108,-632.98,-559.43,90.103,-300,-722.81,100,4,-650.98,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,1,-651.5,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,1.3,-500.71,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,1.6,-420.05,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,1.9,-374.09,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,2.2,-347.91,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,2.5,-334.58,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,2.8,-330.92,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,3.1,-335.96,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,3.4,-350.62,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,3.7,-378.42,1
386.85,26.049,-632.98,-559.43,90.103,-300,-722.81,200,4,-428.37,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,1,-618.62,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,1.3,-462.47,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,1.6,-388.4,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,1.9,-348.47,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,2.2,-325.47,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,2.5,-312.1,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,2.8,-304.91,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,3.1,-302.29,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,3.4,-303.67,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,3.7,-309.29,1
426.18,28.772,-632.98,-559.43,90.103,-300,-722.81,300,4,-320.51,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,1,-421.15,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,1.3,-374.29,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,1.6,-358.55,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,1.9,-368.97,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,2.2,-406.68,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,2.5,-480.03,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,2.8,-611.11,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,3.1,-860.09,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,3.4,-1440,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,3.7,-Inf,1
520.09,30.628,-632.98,-559.43,90.103,-300,-645.62,-300,4,-Inf,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,1,-434.58,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,1.3,-380.3,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,1.6,-356.39,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,1.9,-356,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,2.2,-377.97,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,2.5,-426.47,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,2.8,-514.12,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,3.1,-673.66,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,3.4,-1005.3,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,3.7,-1970.7,1
449.96,28.397,-632.98,-559.43,90.103,-300,-645.62,-200,4,-Inf,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,1,-453.52,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,1.3,-390.16,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,1.6,-357.87,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,1.9,-347.59,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,2.2,-356.11,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,2.5,-384.46,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,2.8,-438.93,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,3.1,-535.99,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,3.4,-720.45,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,3.7,-1150.6,1
393,26.102,-632.98,-559.43,90.103,-300,-645.62,-100,4,-Inf,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,1,-480.67,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,1.3,-405.09,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,1.6,-363.56,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,1.9,-343.97,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,2.2,-341.01,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,2.5,-353.35,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,2.8,-383.16,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,3.1,-437.71,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,3.4,-535.65,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,3.7,-730.84,1
355.57,23.993,-632.98,-559.43,90.103,-300,-645.62,0,4,-1240.5,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,1,-518.93,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,1.3,-425.72,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,1.6,-373.3,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,1.9,-344.62,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,2.2,-331.87,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,2.5,-331.7,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,2.8,-343.61,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,3.1,-369.9,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,3.4,-417.34,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,3.7,-503.34,1
344.1,22.585,-632.98,-559.43,90.103,-300,-645.62,100,4,-679.96,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,1,-564.52,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,1.3,-446.92,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,1.6,-382.65,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,1.9,-345.97,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,2.2,-325.65,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,2.5,-316.45,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,2.8,-316.08,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,3.1,-324.24,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,3.4,-342.52,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,3.7,-375.67,1
361.09,22.698,-632.98,-559.43,90.103,-300,-645.62,200,4,-435.81,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,1,-578.95,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,1.3,-441.65,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,1.6,-373.82,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,1.9,-336.48,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,2.2,-314.88,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,2.5,-302.53,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,2.8,-296.38,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,3.1,-295.01,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,3.4,-298.08,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,3.7,-306.19,1
402.95,25.125,-632.98,-559.43,90.103,-300,-645.62,300,4,-321.38,1
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,1,-369.51,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,1.3,-335.68,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,1.6,-328.56,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,1.9,-345.22,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,2.2,-388.31,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,2.5,-468.01,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,2.8,-610.67,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,3.1,-891.47,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,3.4,-1609.6,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,3.7,-Inf,0
512.97,31.344,-632.98,-559.43,90.103,-300,-568.44,-300,4,-Inf,0
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,1,-377.33,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,1.3,-338.01,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,1.6,-323.65,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,1.9,-329.79,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,2.2,-356.75,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,2.5,-410.12,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,2.8,-505.02,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,3.1,-681.7,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,3.4,-1074.9,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,3.7,-2451.2,1
441.72,28.764,-632.98,-559.43,90.103,-300,-568.44,-200,4,-Inf,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,1,-388.98,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,1.3,-343.35,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,1.6,-322.05,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,1.9,-318.97,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,2.2,-332.54,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,2.5,-365,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,2.8,-424.13,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,3.1,-529.95,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,3.4,-740.28,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,3.7,-1290.9,1
383.53,25.899,-632.98,-559.43,90.103,-300,-568.44,-100,4,-Inf,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,1,-406.72,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,1.3,-352.89,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,1.6,-324.4,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,1.9,-313.09,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,2.2,-315.67,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,2.5,-332.01,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,2.8,-365.3,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,3.1,-424.48,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,3.4,-532.79,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,3.7,-763.84,1
345.08,22.895,-632.98,-559.43,90.103,-300,-568.44,0,4,-1481.9,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,1,-434.25,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,1.3,-368.29,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,1.6,-331.45,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,1.9,-312.36,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,2.2,-305.86,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,2.5,-310,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,2.8,-325.19,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,3.1,-354.62,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,3.4,-406.71,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,3.7,-503.83,1
333.25,20.216,-632.98,-559.43,90.103,-300,-568.44,100,4,-720.9,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,1,-475.35,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,1.3,-390.13,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,1.6,-342.82,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,1.9,-316.04,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,2.2,-302.01,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,2.5,-297.1,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,2.8,-299.96,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,3.1,-310.9,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,3.4,-332.25,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,3.7,-370.14,1
350.77,18.957,-632.98,-559.43,90.103,-300,-568.44,200,4,-440.8,1
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,1,-517.59,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,1.3,-406.84,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,1.6,-350.04,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,1.9,-318.23,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,2.2,-299.88,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,2.5,-289.76,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,2.8,-285.41,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,3.1,-285.79,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,3.4,-290.85,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,3.7,-301.65,0
393.72,20.691,-632.98,-559.43,90.103,-300,-568.44,300,4,-321.12,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,1,-328.82,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,1.3,-305.65,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,1.6,-305.8,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,1.9,-328.03,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,2.2,-376.42,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,2.5,-463.32,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,2.8,-620.64,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,3.1,-945.71,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,3.4,-1889.9,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,3.7,-Inf,0
517.4,32.562,-632.98,-559.43,90.103,-300,-491.25,-300,4,-Inf,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,1,-332.82,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,1.3,-305.38,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,1.6,-298.8,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,1.9,-310.47,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,2.2,-342.01,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,2.5,-400.51,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,2.8,-504.29,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,3.1,-704.42,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,3.4,-1193.7,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,3.7,-Inf,0
446.86,29.752,-632.98,-559.43,90.103,-300,-491.25,-200,4,-Inf,0
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,1,-339.29,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,1.3,-307.43,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,1.6,-294.83,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,1.9,-297.59,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,2.2,-315.43,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,2.5,-351.75,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,2.8,-416.1,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,3.1,-533.35,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,3.4,-782.04,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,3.7,-1553.4,1
389.44,26.448,-632.98,-559.43,90.103,-300,-491.25,-100,4,-Inf,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,1,-349.79,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,1.3,-312.65,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,1.6,-294.35,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,1.9,-289.6,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,2.2,-296.63,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,2.5,-316.31,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,2.8,-352.88,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,3.1,-417.33,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,3.4,-539.71,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,3.7,-828.29,1
351.63,22.631,-632.98,-559.43,90.103,-300,-491.25,0,4,-2018.5,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,1,-367.25,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,1.3,-322.51,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,1.6,-298.1,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,1.9,-286.77,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,2.2,-285.32,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,2.5,-292.92,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,2.8,-310.76,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,3.1,-342.95,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,3.4,-400.02,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,3.7,-511.9,1
340.04,18.509,-632.98,-559.43,90.103,-300,-491.25,100,4,-796.72,1
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,1,-397.08,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,1.3,-339.39,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,1.6,-307.14,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,1.9,-289.37,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,2.2,-281.06,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,2.5,-279.99,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,2.8,-285.58,0
357.22,15.112,-632.98,-559.43,90.103,-300,-491.25,200,3.1,-298.75,0
