Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
209.97,13.094,-227.98,-674.5,-142.99,-400,-568.44,-200,2.8,-441.39,1
209.97,13.094,-227.98,-674.5,-142.99,-400,-568.44,-200,3.1,-571.81,1
209.97,13.094,-227.98,-674.5,-142.99,-400,-568.44,-200,3.4,-790.86,1
209.97,13.094,-227.98,-674.5,-142.99,-400,-568.44,-200,3.7,-1206.4,1
209.97,13.094,-227.98,-674.5,-142.99,-400,-568.44,-200,4,-Inf,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,1,-484.74,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,1.3,-384.21,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,1.6,-330.46,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,1.9,-307.82,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,2.2,-309.5,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,2.5,-333.93,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,2.8,-383.9,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,3.1,-467.98,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,3.4,-605.68,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,3.7,-846.07,1
206.61,13.617,-227.98,-674.5,-142.99,-400,-568.44,-100,4,-1364.9,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,1,-532.47,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,1.3,-416.63,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,1.6,-352.24,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,1.9,-319.52,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,2.2,-309.38,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,2.5,-318.24,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,2.8,-346.2,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,3.1,-397.1,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,3.4,-480.46,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,3.7,-618.22,1
247.56,15.732,-227.98,-674.5,-142.99,-400,-568.44,0,4,-871.39,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,1,-609.42,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,1.3,-465.4,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,1.6,-384.84,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,1.9,-340.08,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,2.2,-318.45,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,2.5,-314.13,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,2.8,-325.08,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,3.1,-352.08,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,3.4,-399.08,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,3.7,-475.37,1
316.04,19.634,-227.98,-674.5,-142.99,-400,-568.44,100,4,-603.05,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,1,-727.21,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,1.3,-533.43,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,1.6,-428.58,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,1.9,-368.81,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,2.2,-335.27,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,2.5,-319.1,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,2.8,-316.21,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,3.1,-325.19,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,3.4,-346.78,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,3.7,-384.19,1
398.09,25.259,-227.98,-674.5,-142.99,-400,-568.44,200,4,-444.93,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,1,-804.78,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,1.3,-562.49,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,1.6,-443.23,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,1.9,-377.55,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,2.2,-339.4,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,2.5,-317.35,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,2.8,-305.95,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,3.1,-302.6,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,3.4,-306.3,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,3.7,-317.28,1
486.91,32.437,-227.98,-674.5,-142.99,-400,-568.44,300,4,-337.15,1
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,1,-389.5,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,1.3,-328.19,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,1.6,-307.31,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,1.9,-319.72,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,2.2,-365.38,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,2.5,-451.1,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,2.8,-594.07,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,3.1,-833.7,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,3.4,-1277.1,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,3.7,-Inf,0
296.35,17.48,-227.98,-674.5,-142.99,-400,-491.25,-300,4,-Inf,0
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,1,-405.08,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,1.3,-340.12,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,1.6,-312.26,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,1.9,-313.07,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,2.2,-340.55,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,2.5,-398,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,2.8,-495.57,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,3.1,-656.31,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,3.4,-937.05,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,3.7,-1532.5,1
257.72,16.76,-227.98,-674.5,-142.99,-400,-491.25,-200,4,-Inf,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,1,-427.16,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,1.3,-356.56,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,1.6,-321.7,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,1.9,-312.52,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,2.2,-325.32,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,2.5,-360.78,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,2.8,-424.2,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,3.1,-528.25,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,3.4,-702.03,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,3.7,-1027.1,1
254.98,16.783,-227.98,-674.5,-142.99,-400,-491.25,-100,4,-1899.5,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,1,-461.31,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,1.3,-380.75,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,1.6,-337.48,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,1.9,-318.91,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,2.2,-319.5,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,2.5,-337.89,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,2.8,-376.08,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,3.1,-440.35,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,3.4,-544.86,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,3.7,-723.87,1
289.16,18.077,-227.98,-674.5,-142.99,-400,-491.25,0,4,-1089.8,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,1,-519.06,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,1.3,-419.28,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,1.6,-363.54,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,1.9,-334.39,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,2.2,-323.78,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,2.5,-328.35,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,2.8,-347.72,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,3.1,-384.29,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,3.4,-444.33,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,3.7,-541.89,1
349.59,21.126,-227.98,-674.5,-142.99,-400,-491.25,100,4,-712.86,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,1,-621.52,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,1.3,-482.73,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,1.6,-405.67,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,1.9,-362.08,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,2.2,-339.26,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,2.5,-331.24,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,2.8,-335.54,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,3.1,-351.97,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,3.4,-382.55,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,3.7,-432.48,1
425.22,26.172,-227.98,-674.5,-142.99,-400,-491.25,200,4,-513.45,1
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,1,-749.68,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,1.3,-549.16,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,1.6,-445.31,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,1.9,-386.76,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,2.2,-352.87,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,2.5,-334.21,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,2.8,-326.24,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,3.1,-326.92,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,3.4,-335.82,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,3.7,-353.92,0
509.32,33.198,-227.98,-674.5,-142.99,-400,-491.25,300,4,-384.09,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,1,-361.33,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,1.3,-321.04,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,1.6,-316.12,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,1.9,-343.14,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,2.2,-405.21,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,2.5,-513.36,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,2.8,-692.81,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,3.1,-1003.8,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,3.4,-1635.2,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,3.7,-Inf,0
349.38,21.636,-227.98,-674.5,-142.99,-400,-414.06,-300,4,-Inf,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,1,-372.42,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,1.3,-329,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,1.6,-316.65,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,1.9,-330.69,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,2.2,-371.9,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,2.5,-446.8,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,2.8,-570.88,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,3.1,-779.58,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,3.4,-1169.8,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,3.7,-2184.9,0
317.28,20.999,-227.98,-674.5,-142.99,-400,-414.06,-200,4,-Inf,0
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,1,-388.08,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,1.3,-340.59,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,1.6,-321.46,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,1.9,-324.74,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,2.2,-349.36,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,2.5,-398.51,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,2.8,-481.06,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,3.1,-616.79,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,3.4,-854.03,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,3.7,-1356.2,1
315.06,20.879,-227.98,-674.5,-142.99,-400,-414.06,-100,4,-Inf,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,1,-412.43,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,1.3,-358.36,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,1.6,-332.07,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,1.9,-325.95,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,2.2,-337.28,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,2.5,-366.82,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,2.8,-419.01,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,3.1,-504.17,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,3.4,-645.54,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,3.7,-905.76,1
343.31,21.722,-227.98,-674.5,-142.99,-400,-414.06,0,4,-1563.7,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,1,-454.7,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,1.3,-388.03,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,1.6,-352.12,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,1.9,-336.45,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,2.2,-336.41,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,2.5,-350.76,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,2.8,-380.97,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,3.1,-431.79,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,3.4,-513.77,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,3.7,-651.22,1
395.55,24.082,-227.98,-674.5,-142.99,-400,-414.06,100,4,-915.86,1
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,1,-536.4,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,1.3,-442.26,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,1.6,-389.56,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,1.9,-361.23,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,2.2,-349.4,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,2.5,-350.61,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,2.8,-364.03,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,3.1,-391.05,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,3.4,-435.79,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,3.7,-507.34,0
463.74,28.469,-227.98,-674.5,-142.99,-400,-414.06,200,4,-626.76,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,1,-679.88,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,1.3,-527.57,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,1.6,-445,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,1.9,-397.97,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,2.2,-371.74,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,2.5,-359.38,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,2.8,-357.67,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,3.1,-365.53,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,3.4,-383.55,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,3.7,-414.16,0
541.9,35.147,-227.98,-674.5,-142.99,-400,-414.06,300,4,-462.89,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,1,-345.06,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,1.3,-322.9,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,1.6,-333.47,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,1.9,-376.74,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,2.2,-459.58,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,2.5,-599.2,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,2.8,-834.44,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,3.1,-1266.3,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,3.4,-2291.9,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,3.7,-Inf,0
410.16,26.059,-227.98,-674.5,-142.99,-400,-336.88,-300,4,-Inf,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,1,-353.08,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,1.3,-327.52,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,1.6,-329.61,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,1.9,-357.88,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,2.2,-416.24,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,2.5,-515.75,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,2.8,-681.15,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,3.1,-972.25,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,3.4,-1583.9,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,3.7,-Inf,0
383.18,25.66,-227.98,-674.5,-142.99,-400,-336.88,-200,4,-Inf,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,1,-364.49,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,1.3,-335.33,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,1.6,-330.14,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,1.9,-346.2,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,2.2,-385.14,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,2.5,-453.52,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,2.8,-566.3,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,3.1,-757.49,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,3.4,-1121.3,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,3.7,-2107.4,0
381.35,25.664,-227.98,-674.5,-142.99,-400,-336.88,-100,4,-Inf,0
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,1,-382.41,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,1.3,-348.41,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,1.6,-336.4,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,1.9,-342.34,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,2.2,-366.05,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,2.5,-410.88,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,2.8,-485.25,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,3.1,-607.62,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,3.4,-822.66,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,3.7,-1278.5,1
405,26.419,-227.98,-674.5,-142.99,-400,-336.88,0,4,-Inf,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,1,-414.11,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,1.3,-371.69,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,1.6,-351.78,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,1.9,-348.49,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,2.2,-359.93,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,2.5,-387.07,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,2.8,-434.11,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,3.1,-510.42,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,3.4,-636.62,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,3.7,-865.81,1
450.13,28.439,-227.98,-674.5,-142.99,-400,-336.88,100,4,-1407.2,1
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,1,-478.58,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,1.3,-417.77,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,1.6,-385.11,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,1.9,-370.87,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,2.2,-370.82,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,2.5,-383.78,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,2.8,-411.02,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,3.1,-456.7,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,3.4,-529.77,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,3.7,-649.86,0
511.1,32.333,-227.98,-674.5,-142.99,-400,-336.88,200,4,-868.12,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,1,-616.35,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,1.3,-509.59,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,1.6,-450.26,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,1.9,-417.7,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,2.2,-402.54,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,2.5,-400.51,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,2.8,-410.15,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,3.1,-432.09,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,3.4,-469.2,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,3.7,-527.78,0
582.94,38.621,-227.98,-674.5,-142.99,-400,-336.88,300,4,-621.25,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,1,-339.43,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,1.3,-334.01,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,1.6,-361.03,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,1.9,-424.12,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,2.2,-535.31,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,2.5,-721.89,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,2.8,-1048,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,3.1,-1704.8,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,3.4,-Inf,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,3.7,-Inf,0
475.72,30.68,-227.98,-674.5,-142.99,-400,-259.69,-300,4,-Inf,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,1,-345.38,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,1.3,-335.72,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,1.6,-352.72,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,1.9,-398.17,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,2.2,-480.17,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,2.5,-617.38,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,2.8,-852.22,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,3.1,-1299.9,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,3.4,-2468.8,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,3.7,-Inf,0
452.66,30.628,-227.98,-674.5,-142.99,-400,-259.69,-200,4,-Inf,0
451.11,30.941,-227.98,-674.5,-142.99,-400,-259.69,-100,1,-354.13,0
451.11,30.941,-227.98,-674.5,-142.99,-400,-259.69,-100,1.3,-340.57,0
