Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,1,-390.26,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,1.3,-328.95,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,1.6,-308.33,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,1.9,-321.41,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,2.2,-368.39,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,2.5,-456.55,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,2.8,-604.17,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,3.1,-853.92,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,3.4,-1326.9,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,3.7,-Inf,0
296.35,16.796,-227.98,-674.5,-142.99,-400,-491.25,-300,4,-Inf,0
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,1,-405.57,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,1.3,-340.78,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,1.6,-313.16,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,1.9,-314.47,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,2.2,-342.95,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,2.5,-402.29,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,2.8,-503.42,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,3.1,-671.47,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,3.4,-970.66,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,3.7,-1641.9,1
257.72,16.139,-227.98,-674.5,-142.99,-400,-491.25,-200,4,-Inf,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,1,-426.91,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,1.3,-356.91,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,1.6,-322.4,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,1.9,-313.65,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,2.2,-327.2,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,2.5,-364.05,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,2.8,-430.11,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,3.1,-539.34,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,3.4,-724.77,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,3.7,-1085.5,1
254.98,16.201,-227.98,-674.5,-142.99,-400,-491.25,-100,4,-Inf,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,1,-459.25,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,1.3,-380.29,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,1.6,-337.77,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,1.9,-319.7,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,2.2,-320.9,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,2.5,-340.31,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,2.8,-380.38,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,3.1,-448.24,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,3.4,-560.15,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,3.7,-757.42,1
289.16,17.462,-227.98,-674.5,-142.99,-400,-491.25,0,4,-1193.5,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,1,-512.75,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,1.3,-416.86,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,1.6,-362.87,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,1.9,-334.62,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,2.2,-324.69,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,2.5,-330.1,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,2.8,-350.84,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,3.1,-389.88,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,3.4,-454.65,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,3.7,-562.24,1
349.59,20.345,-227.98,-674.5,-142.99,-400,-491.25,100,4,-759.92,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,1,-606.96,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,1.3,-477.11,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,1.6,-403.8,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,1.9,-361.95,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,2.2,-340.13,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,2.5,-332.98,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,2.8,-338.43,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,3.1,-356.74,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,3.4,-390.62,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,3.7,-446.68,1
425.22,25.065,-227.98,-674.5,-142.99,-400,-491.25,200,4,-540.41,1
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,1,-745.61,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,1.3,-555.47,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,1.6,-453.56,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,1.9,-394.82,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,2.2,-360.41,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,2.5,-341.55,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,2.8,-334.02,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,3.1,-336.05,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,3.4,-347.63,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,3.7,-370.42,0
509.32,31.621,-227.98,-674.5,-142.99,-400,-491.25,300,4,-408.83,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,1,-362.25,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,1.3,-321.95,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,1.6,-317.4,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,1.9,-345.23,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,2.2,-408.78,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,2.5,-519.57,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,2.8,-704.13,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,3.1,-1027.2,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,3.4,-1703.1,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,3.7,-Inf,0
349.38,20.816,-227.98,-674.5,-142.99,-400,-414.06,-300,4,-Inf,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,1,-373.2,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,1.3,-329.84,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,1.6,-317.77,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,1.9,-332.43,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,2.2,-374.8,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,2.5,-451.77,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,2.8,-579.82,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,3.1,-797.14,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,3.4,-1213.2,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,3.7,-Inf,0
317.28,20.225,-227.98,-674.5,-142.99,-400,-414.06,-200,4,-Inf,0
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,1,-388.41,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,1.3,-341.2,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,1.6,-322.37,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,1.9,-326.13,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,2.2,-351.62,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,2.5,-402.36,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,2.8,-487.88,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,3.1,-629.71,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,3.4,-882.41,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,3.7,-1448.7,1
315.06,20.141,-227.98,-674.5,-142.99,-400,-414.06,-100,4,-Inf,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,1,-411.56,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,1.3,-358.35,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,1.6,-332.56,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,1.9,-326.91,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,2.2,-338.92,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,2.5,-369.64,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,2.8,-423.98,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,3.1,-513.37,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,3.4,-664.18,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,3.7,-952.55,1
343.31,20.966,-227.98,-674.5,-142.99,-400,-414.06,0,4,-1789.6,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,1,-450.62,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,1.3,-386.32,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,1.6,-351.6,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,1.9,-336.67,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,2.2,-337.3,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,2.5,-352.57,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,2.8,-384.34,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,3.1,-438.06,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,3.4,-525.91,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,3.7,-677.29,1
395.55,23.194,-227.98,-674.5,-142.99,-400,-414.06,100,4,-989.65,1
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,1,-524.07,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,1.3,-436.34,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,1.6,-386.72,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,1.9,-360.05,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,2.2,-349.31,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,2.5,-351.53,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,2.8,-366.29,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,3.1,-395.47,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,3.4,-444.14,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,3.7,-523.51,0
463.74,27.27,-227.98,-674.5,-142.99,-400,-414.06,200,4,-661.46,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,1,-661.55,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,1.3,-522.39,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,1.6,-444.97,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,1.9,-400.23,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,2.2,-375.31,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,2.5,-364.09,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,2.8,-363.86,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,3.1,-373.98,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,3.4,-395.65,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,3.7,-432.39,0
541.9,33.441,-227.98,-674.5,-142.99,-400,-414.06,300,4,-492.16,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,1,-346.04,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,1.3,-323.97,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,1.6,-335.02,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,1.9,-379.19,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,2.2,-463.53,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,2.5,-605.74,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,2.8,-846.15,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,3.1,-1292.2,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,3.4,-2399.7,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,3.7,-Inf,0
410.16,25.083,-227.98,-674.5,-142.99,-400,-336.88,-300,4,-Inf,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,1,-353.99,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,1.3,-328.5,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,1.6,-330.94,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,1.9,-359.91,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,2.2,-419.46,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,2.5,-521.06,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,2.8,-690.48,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,3.1,-991.46,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,3.4,-1644.4,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,3.7,-Inf,0
383.18,24.706,-227.98,-674.5,-142.99,-400,-336.88,-200,4,-Inf,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,1,-365.1,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,1.3,-336.1,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,1.6,-331.2,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,1.9,-347.79,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,2.2,-387.64,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,2.5,-457.62,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,2.8,-573.45,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,3.1,-771.49,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,3.4,-1157.3,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,3.7,-Inf,0
381.35,24.722,-227.98,-674.5,-142.99,-400,-336.88,-100,4,-Inf,0
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,1,-382.17,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,1.3,-348.63,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,1.6,-336.99,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,1.9,-343.37,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,2.2,-367.76,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,2.5,-413.76,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,2.8,-490.35,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,3.1,-617.41,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,3.4,-844.84,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,3.7,-1355.1,1
405,25.451,-227.98,-674.5,-142.99,-400,-336.88,0,4,-Inf,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,1,-411.43,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,1.3,-370.38,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,1.6,-351.25,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,1.9,-348.52,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,2.2,-360.54,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,2.5,-388.55,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,2.8,-437.15,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,3.1,-516.61,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,3.4,-650.09,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,3.7,-901.19,1
450.13,27.347,-227.98,-674.5,-142.99,-400,-336.88,100,4,-1572.8,1
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,1,-468.67,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,1.3,-412.02,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,1.6,-381.55,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,1.9,-368.6,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,2.2,-369.44,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,2.5,-383.28,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,2.8,-411.77,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,3.1,-459.69,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,3.4,-537.35,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,3.7,-668.26,0
511.1,30.943,-227.98,-674.5,-142.99,-400,-336.88,200,4,-920.15,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,1,-591.9,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,1.3,-496.92,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,1.6,-443.37,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,1.9,-414.03,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,2.2,-400.97,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,2.5,-400.71,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,2.8,-412.36,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,3.1,-437.16,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,3.4,-478.91,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,3.7,-545.86,0
582.94,36.705,-227.98,-674.5,-142.99,-400,-336.88,300,4,-656.3,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,1,-340.45,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,1.3,-335.23,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,1.6,-362.78,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,1.9,-426.7,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,2.2,-539.11,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,2.5,-727.6,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,2.8,-1057.8,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,3.1,-1730.8,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,3.4,-Inf,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,3.7,-Inf,0
475.72,29.534,-227.98,-674.5,-142.99,-400,-259.69,-300,4,-Inf,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,1,-346.32,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,1.3,-336.79,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,1.6,-354.18,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,1.9,-400.25,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,2.2,-483.19,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,2.5,-621.89,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,2.8,-859.72,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,3.1,-1317.3,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,3.4,-Inf,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,3.7,-Inf,0
452.66,29.472,-227.98,-674.5,-142.99,-400,-259.69,-200,4,-Inf,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,1,-354.81,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,1.3,-341.37,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,1.6,-350.31,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,1.9,-381.92,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,2.2,-441.32,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,2.5,-540.94,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,2.8,-708.51,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,3.1,-1014.4,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,3.4,-1718.1,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,3.7,-Inf,0
451.11,29.761,-227.98,-674.5,-142.99,-400,-259.69,-100,4,-Inf,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,1,-368.23,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,1.3,-350.68,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,1.6,-352.4,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,1.9,-372.39,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,2.2,-413.47,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,2.5,-483.4,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,2.8,-599.3,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,3.1,-801.24,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,3.4,-1208.6,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,3.7,-Inf,0
471.28,30.659,-227.98,-674.5,-142.99,-400,-259.69,0,4,-Inf,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,1,-391.81,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,1.3,-368.68,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,1.6,-363.48,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,1.9,-373.9,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,2.2,-400.91,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,2.5,-449,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,2.8,-528.37,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,3.1,-661.49,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,3.4,-905.04,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,3.7,-1462.8,0
510.59,32.559,-227.98,-674.5,-142.99,-400,-259.69,100,4,-Inf,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,1,-439.41,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,1.3,-405.86,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,1.6,-391.87,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,1.9,-393.16,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,2.2,-408.88,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,2.5,-441.11,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,2.8,-495.64,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,3.1,-584.94,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,3.4,-737.05,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,3.7,-1026.8,0
565.06,35.982,-227.98,-674.5,-142.99,-400,-259.69,200,4,-1758.3,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,1,-550.61,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,1.3,-490.83,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,1.6,-459.65,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,1.9,-447.79,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,2.2,-451.5,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,2.5,-470.36,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,2.8,-506.91,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,3.1,-567.7,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,3.4,-666.63,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,3.7,-834.69,0
630.79,41.489,-227.98,-674.5,-142.99,-400,-259.69,300,4,-1153.8,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,1,-345.04,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,1.3,-356.81,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,1.6,-403.52,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,1.9,-493.25,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,2.2,-645.9,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,2.5,-906.36,0
544.34,34.105,-227.98,-674.5,-142.99,-400,-182.5,-300,2.8,-1390.9,0
