Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,6.1739,-Inf,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,6.4783,-Inf,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,6.7826,-Inf,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,7.087,-Inf,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,7.3913,-Inf,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,7.6957,-Inf,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,8,-Inf,1
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,1,-487.68,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,1.3043,-464.23,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,1.6087,-447.59,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,1.913,-436.27,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,2.2174,-429.34,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,2.5217,-426.34,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,2.8261,-427.07,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,3.1304,-431.69,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,3.4348,-440.7,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,3.7391,-455.22,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,4.0435,-477.4,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,4.3478,-511.87,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,4.6522,-570.57,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,4.9565,-697.14,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,5.2609,-1232,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,5.5652,-Inf,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,5.8696,-1629.4,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,6.1739,-1973,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,6.4783,-Inf,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,6.7826,-Inf,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,7.087,-Inf,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,7.3913,-Inf,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,7.6957,-Inf,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,8,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,1,-311.65,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,1.3043,-315.54,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,1.6087,-326.59,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,1.913,-345.74,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,2.2174,-374.79,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,2.5217,-417.03,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,2.8261,-478.57,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,3.1304,-571.72,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,3.4348,-726.22,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,3.7391,-1041,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,4.0435,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,4.3478,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,4.6522,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,4.9565,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,5.2609,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,5.5652,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,5.8696,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,6.1739,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,6.4783,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,6.7826,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,7.087,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,7.3913,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,7.6957,-Inf,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,8,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,1,-315.62,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,1.3043,-316.52,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,1.6087,-323.46,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,1.913,-337.01,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,2.2174,-358.4,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,2.5217,-389.91,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,2.8261,-435.69,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,3.1304,-503.92,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,3.4348,-613.17,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,3.7391,-818.46,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,4.0435,-1401.7,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,4.3478,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,4.6522,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,4.9565,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,5.2609,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,5.5652,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,5.8696,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,6.1739,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,6.4783,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,6.7826,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,7.087,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,7.3913,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,7.6957,-Inf,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,8,-Inf,0
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,1,-321.8,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,1.3043,-319.85,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,1.6087,-323.05,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,1.913,-331.62,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,2.2174,-346.32,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,2.5217,-368.61,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,2.8261,-401.16,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,3.1304,-449.09,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,3.4348,-523.27,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,3.7391,-652.44,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,4.0435,-950.73,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,4.3478,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,4.6522,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,4.9565,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,5.2609,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,5.5652,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,5.8696,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,6.1739,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,6.4783,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,6.7826,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,7.087,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,7.3913,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,7.6957,-Inf,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,8,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,1,-331.46,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,1.3043,-326.65,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,1.6087,-326.33,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,1.913,-330.45,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,2.2174,-339.36,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,2.5217,-353.91,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,2.8261,-375.67,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,3.1304,-407.59,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,3.4348,-455.6,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,3.7391,-533.66,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,4.0435,-685.73,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,4.3478,-1167.3,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,4.6522,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,4.9565,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,5.2609,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,5.5652,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,5.8696,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,6.1739,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,6.4783,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,6.7826,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,7.087,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,7.3913,-Inf,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,7.6957,-4232.8,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,8,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,1,-347.12,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,1.3043,-339,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,1.6087,-335.06,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,1.913,-334.98,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,2.2174,-338.78,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,2.5217,-346.81,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,2.8261,-359.86,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,3.1304,-379.47,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,3.4348,-408.58,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,3.7391,-453.4,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,4.0435,-529.8,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,4.3478,-696.69,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,4.6522,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,4.9565,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,5.2609,-2029.2,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,5.5652,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,5.8696,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,6.1739,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,6.4783,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,6.7826,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,7.087,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,7.3913,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,7.6957,-Inf,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,8,-3383.9,1
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,1,-373.54,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,1.3043,-360.71,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,1.6087,-352.31,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,1.913,-347.68,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,2.2174,-346.47,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,2.5217,-348.64,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,2.8261,-354.43,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,3.1304,-364.47,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,3.4348,-380,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,3.7391,-403.44,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,4.0435,-440.05,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,4.3478,-503.71,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,4.6522,-648.34,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,4.9565,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,5.2609,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,5.5652,-1630.8,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,5.8696,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,6.1739,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,6.4783,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,6.7826,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,7.087,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,7.3913,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,7.6957,-Inf,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,8,-Inf,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,1,-416.01,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,1.3043,-395.23,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,1.6087,-380.2,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,1.913,-369.57,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,2.2174,-362.54,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,2.5217,-358.62,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,2.8261,-357.59,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,3.1304,-359.48,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,3.4348,-364.57,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,3.7391,-373.56,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,4.0435,-387.84,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,4.3478,-410.38,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,4.6522,-448.56,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,4.9565,-527.23,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,5.2609,-803.57,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,5.5652,-Inf,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,5.8696,-Inf,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,6.1739,-1692.3,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,6.4783,-Inf,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,6.7826,-Inf,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,7.087,-Inf,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,7.3913,-Inf,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,7.6957,-Inf,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,8,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,1,-283.3,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,1.3043,-285.89,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,1.6087,-294.9,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,1.913,-311.12,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,2.2174,-336.09,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,2.5217,-372.67,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,2.8261,-426.08,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,3.1304,-506.85,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,3.4348,-639.74,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,3.7391,-902.96,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,4.0435,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,4.3478,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,4.6522,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,4.9565,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,5.2609,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,5.5652,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,5.8696,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,6.1739,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,6.4783,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,6.7826,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,7.087,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,7.3913,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,7.6957,-Inf,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,8,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,1,-285.44,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,1.3043,-285.35,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,1.6087,-290.56,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,1.913,-301.51,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,2.2174,-319.21,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,2.5217,-345.56,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,2.8261,-384.03,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,3.1304,-441.36,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,3.4348,-532.59,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,3.7391,-700.29,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,4.0435,-1140.4,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,4.3478,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,4.6522,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,4.9565,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,5.2609,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,5.5652,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,5.8696,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,6.1739,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,6.4783,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,6.7826,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,7.087,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,7.3913,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,7.6957,-Inf,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,8,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,1,-289.06,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,1.3043,-286.56,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,1.6087,-288.43,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,1.913,-294.83,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,2.2174,-306.35,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,2.5217,-324.13,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,2.8261,-350.31,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,3.1304,-388.95,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,3.4348,-448.53,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,3.7391,-550.62,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,4.0435,-774.09,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,4.3478,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,4.6522,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,4.9565,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,5.2609,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,5.5652,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,5.8696,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,6.1739,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,6.4783,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,6.7826,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,7.087,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,7.3913,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,7.6957,-Inf,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,8,-Inf,0
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,1,-294.87,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,1.3043,-290.1,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,1.6087,-289.02,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,1.913,-291.55,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,2.2174,-297.92,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,2.5217,-308.75,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,2.8261,-325.23,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,3.1304,-349.58,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,3.4348,-386.2,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,3.7391,-445.15,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,4.0435,-556.26,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,4.3478,-869.48,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,4.6522,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,4.9565,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,5.2609,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,5.5652,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,5.8696,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,6.1739,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,6.4783,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,6.7826,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,7.087,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,7.3913,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,7.6957,-Inf,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,8,-Inf,1
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,1,-304.44,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,1.3043,-297.23,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,1.6087,-293.34,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,1.913,-292.46,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,2.2174,-294.56,0
