Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
363.79,21.345,-632.98,-559.43,90.103,-342.86,-623.57,300,1.2857,-1290.8,1
363.79,21.345,-632.98,-559.43,90.103,-342.86,-623.57,300,1.5714,-1235.3,1
363.79,21.345,-632.98,-559.43,90.103,-342.86,-623.57,300,1.8571,-1197.1,1
363.79,21.345,-632.98,-559.43,90.103,-342.86,-623.57,300,2.1429,-1173,1
363.79,21.345,-632.98,-559.43,90.103,-342.86,-623.57,300,2.4286,-1161.2,1
363.79,21.345,-632.98,-559.43,90.103,-342.86,-623.57,300,2.7143,-1160.8,1
363.79,21.345,-632.98,-559.43,90.103,-342.86,-623.57,300,3,-1172.2,1
486.76,29.649,-632.98,-559.43,90.103,-342.86,-535.36,-300,1,-873.2,0
486.76,29.649,-632.98,-559.43,90.103,-342.86,-535.36,-300,1.2857,-882.11,0
486.76,29.649,-632.98,-559.43,90.103,-342.86,-535.36,-300,1.5714,-912.44,0
486.76,29.649,-632.98,-559.43,90.103,-342.86,-535.36,-300,1.8571,-966.66,0
486.76,29.649,-632.98,-559.43,90.103,-342.86,-535.36,-300,2.1429,-1049.7,0
486.76,29.649,-632.98,-559.43,90.103,-342.86,-535.36,-300,2.4286,-1170,0
486.76,29.649,-632.98,-559.43,90.103,-342.86,-535.36,-300,2.7143,-1342.7,0
486.76,29.649,-632.98,-559.43,90.103,-342.86,-535.36,-300,3,-1595.6,0
410.99,26.734,-632.98,-559.43,90.103,-342.86,-535.36,-200,1,-890.41,1
410.99,26.734,-632.98,-559.43,90.103,-342.86,-535.36,-200,1.2857,-890.12,1
410.99,26.734,-632.98,-559.43,90.103,-342.86,-535.36,-200,1.5714,-908.31,1
410.99,26.734,-632.98,-559.43,90.103,-342.86,-535.36,-200,1.8571,-946.44,1
410.99,26.734,-632.98,-559.43,90.103,-342.86,-535.36,-200,2.1429,-1007.8,1
410.99,26.734,-632.98,-559.43,90.103,-342.86,-535.36,-200,2.4286,-1098.6,1
410.99,26.734,-632.98,-559.43,90.103,-342.86,-535.36,-200,2.7143,-1229.2,1
410.99,26.734,-632.98,-559.43,90.103,-342.86,-535.36,-200,3,-1419.1,1
347.7,23.397,-632.98,-559.43,90.103,-342.86,-535.36,-100,1,-915.89,1
347.7,23.397,-632.98,-559.43,90.103,-342.86,-535.36,-100,1.2857,-906.54,1
347.7,23.397,-632.98,-559.43,90.103,-342.86,-535.36,-100,1.5714,-913.36,1
347.7,23.397,-632.98,-559.43,90.103,-342.86,-535.36,-100,1.8571,-936.91,1
347.7,23.397,-632.98,-559.43,90.103,-342.86,-535.36,-100,2.1429,-979.19,1
347.7,23.397,-632.98,-559.43,90.103,-342.86,-535.36,-100,2.4286,-1044.2,1
347.7,23.397,-632.98,-559.43,90.103,-342.86,-535.36,-100,2.7143,-1139,1
347.7,23.397,-632.98,-559.43,90.103,-342.86,-535.36,-100,3,-1276.3,1
304.75,19.713,-632.98,-559.43,90.103,-342.86,-535.36,0,1,-954.01,1
304.75,19.713,-632.98,-559.43,90.103,-342.86,-535.36,0,1.2857,-935.02,1
304.75,19.713,-632.98,-559.43,90.103,-342.86,-535.36,0,1.5714,-930.69,1
304.75,19.713,-632.98,-559.43,90.103,-342.86,-535.36,0,1.8571,-940.72,1
304.75,19.713,-632.98,-559.43,90.103,-342.86,-535.36,0,2.1429,-965.99,1
304.75,19.713,-632.98,-559.43,90.103,-342.86,-535.36,0,2.4286,-1008.8,1
304.75,19.713,-632.98,-559.43,90.103,-342.86,-535.36,0,2.7143,-1073.5,1
304.75,19.713,-632.98,-559.43,90.103,-342.86,-535.36,0,3,-1167.9,1
291.29,16.103,-632.98,-559.43,90.103,-342.86,-535.36,100,1,-1012,1
291.29,16.103,-632.98,-559.43,90.103,-342.86,-535.36,100,1.2857,-981.32,1
291.29,16.103,-632.98,-559.43,90.103,-342.86,-535.36,100,1.5714,-964.91,1
291.29,16.103,-632.98,-559.43,90.103,-342.86,-535.36,100,1.8571,-961.53,1
291.29,16.103,-632.98,-559.43,90.103,-342.86,-535.36,100,2.1429,-971.02,1
291.29,16.103,-632.98,-559.43,90.103,-342.86,-535.36,100,2.4286,-994.28,1
291.29,16.103,-632.98,-559.43,90.103,-342.86,-535.36,100,2.7143,-1033.6,1
291.29,16.103,-632.98,-559.43,90.103,-342.86,-535.36,100,3,-1093.2,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,1,-1098.7,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,1.2857,-1051.5,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,1.5714,-1020,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,1.8571,-1001.6,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,2.1429,-995.01,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,2.4286,-999.81,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,2.7143,-1016.6,1
311.18,13.965,-632.98,-559.43,90.103,-342.86,-535.36,200,3,-1047.3,1
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,1,-1201.4,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,1.2857,-1130.5,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,1.5714,-1079.3,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,1.8571,-1043.2,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,2.1429,-1019.1,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,2.4286,-1005.4,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,2.7143,-1001.1,0
358.9,15.766,-632.98,-559.43,90.103,-342.86,-535.36,300,3,-1006.3,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,1,-773.83,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,1.2857,-780.5,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,1.5714,-806.02,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,1.8571,-852.48,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,2.1429,-924.04,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,2.4286,-1028,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,2.7143,-1177.2,0
498.96,31.395,-632.98,-559.43,90.103,-342.86,-447.14,-300,3,-1395.3,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,1,-783.32,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,1.2857,-781.86,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,1.5714,-796.23,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,1.8571,-827.61,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,2.1429,-878.72,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,2.4286,-954.57,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,2.7143,-1063.9,0
425.37,28.323,-632.98,-559.43,90.103,-342.86,-447.14,-200,3,-1222.4,0
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,1,-798.32,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,1.2857,-789.27,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,1.5714,-793.64,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,1.8571,-811.82,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,2.1429,-845.35,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,2.4286,-897.38,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,2.7143,-973.48,1
364.58,24.623,-632.98,-559.43,90.103,-342.86,-447.14,-100,3,-1083.6,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,1,-821.64,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,1.2857,-805.04,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,1.5714,-800.19,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,1.8571,-806.74,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,2.1429,-825.31,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,2.4286,-857.59,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,2.7143,-906.81,1
323.88,20.164,-632.98,-559.43,90.103,-342.86,-447.14,0,3,-978.75,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,1,-858.78,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,1.2857,-833.56,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,1.5714,-819.36,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,1.8571,-815.16,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,2.1429,-820.72,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,2.4286,-836.61,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,2.7143,-864.4,1
311.25,14.907,-632.98,-559.43,90.103,-342.86,-447.14,100,3,-907.04,1
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,1,-920.36,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,1.2857,-882.94,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,1.5714,-857.41,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,1.8571,-841.76,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,2.1429,-834.89,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,2.4286,-836.43,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,2.7143,-846.68,0
329.94,9.5365,-632.98,-559.43,90.103,-342.86,-447.14,200,3,-866.75,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,1,-1020.5,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,1.2857,-962.27,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,1.5714,-919.92,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,1.8571,-889.53,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,2.1429,-868.66,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,2.4286,-855.84,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,2.7143,-850.28,0
375.28,8.8269,-632.98,-559.43,90.103,-342.86,-447.14,300,3,-851.79,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,1,-703.9,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,1.2857,-708.93,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,1.5714,-730.95,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,1.8571,-771.77,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,2.1429,-835.06,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,2.4286,-927.26,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,2.7143,-1059.6,0
525.88,33.858,-632.98,-559.43,90.103,-342.86,-358.93,-300,3,-1252.7,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,1,-709.25,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,1.2857,-707,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,1.5714,-718.69,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,1.8571,-745.28,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,2.1429,-789.1,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,2.4286,-854.42,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,2.7143,-948.68,0
456.65,30.875,-632.98,-559.43,90.103,-342.86,-358.93,-200,3,-1085.2,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,1,-718.45,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,1.2857,-709.76,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,1.5714,-712.54,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,1.8571,-727.06,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,2.1429,-754.57,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,2.4286,-797.63,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,2.7143,-860.84,0
400.64,27.195,-632.98,-559.43,90.103,-342.86,-358.93,-100,3,-952.27,0
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,1,-733.06,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,1.2857,-718.44,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,1.5714,-713.48,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,1.8571,-717.88,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,2.1429,-732.05,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,2.4286,-757.3,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,2.7143,-796.14,1
363.99,22.584,-632.98,-559.43,90.103,-342.86,-358.93,0,3,-853.05,1
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,1,-756.47,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,1.2857,-735.61,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,1.5714,-723.46,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,1.8571,-719.16,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,2.1429,-722.45,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,2.4286,-733.72,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,2.7143,-754.08,0
352.81,16.727,-632.98,-559.43,90.103,-342.86,-358.93,100,3,-785.67,0
369.39,9.2257,-632.98,-559.43,90.103,-342.86,-358.93,200,1,-796.46,0
369.39,9.2257,-632.98,-559.43,90.103,-342.86,-358.93,200,1.2857,-767.17,0
369.39,9.2257,-632.98,-559.43,90.103,-342.86,-358.93,200,1.5714,-746.91,0
369.39,9.2257,-632.98,-559.43,90.103,-342.86,-358.93,200,1.8571,-734.11,0
369.39,9.2257,-632.98,-559.43,90.103,-342.86,-358.93,200,2.1429,-727.89,0
369.39,9.2257,-632.98,-559.43,90.103,-342.86,-358.93,200,2.4286,-727.89,0
369.39,9.2257,-632.98,-559.43,90.103,-342.86,-358.93,200,2.7143,-734.27,0
369.39,9.2257,-632.98,-559.43,90.103,-342.86,-358.93,200,3,-747.74,0
410.4,0.36375,-632.98,-559.43,90.103,-342.86,-358.93,300,1,-871.03,0
410.4,0.36375,-632.98,-559.43,90.103,-342.86,-358.93,300,1.2857,-826.21,0
410.4,0.36375,-632.98,-559.43,90.103,-342.86,-358.93,300,1.5714,-793.44,0
410.4,0.36375,-632.98,-559.43,90.103,-342.86,-358.93,300,1.8571,-769.72,0
410.4,0.36375,-632.98,-559.43,90.103,-342.86,-358.93,300,2.1429,-753.16,0
410.4,0.36375,-632.98,-559.43,90.103,-342.86,-358.93,300,2.4286,-742.57,0
410.4,0.36375,-632.98,-559.43,90.103,-342.86,-358.93,300,2.7143,-737.31,0
410.4,0.36375,-632.98,-559.43,90.103,-342.86,-358.93,300,3,-737.17,0
565.43,36.974,-632.98,-559.43,90.103,-342.86,-270.71,-300,1,-658.97,0
565.43,36.974,-632.98,-559.43,90.103,-342.86,-270.71,-300,1.2857,-662.81,0
565.43,36.974,-632.98,-559.43,90.103,-342.86,-270.71,-300,1.5714,-682.42,0
565.43,36.974,-632.98,-559.43,90.103,-342.86,-270.71,-300,1.8571,-719.45,0
565.43,36.974,-632.98,-559.43,90.103,-342.86,-270.71,-300,2.1429,-777.23,0
565.43,36.974,-632.98,-559.43,90.103,-342.86,-270.71,-300,2.4286,-861.66,0
565.43,36.974,-632.98,-559.43,90.103,-342.86,-270.71,-300,2.7143,-983.01,0
565.43,36.974,-632.98,-559.43,90.103,-342.86,-270.71,-300,3,-1159.9,0
501.69,34.317,-632.98,-559.43,90.103,-342.86,-270.71,-200,1,-662.53,0
501.69,34.317,-632.98,-559.43,90.103,-342.86,-270.71,-200,1.2857,-659.69,0
501.69,34.317,-632.98,-559.43,90.103,-342.86,-270.71,-200,1.5714,-669.56,0
501.69,34.317,-632.98,-559.43,90.103,-342.86,-270.71,-200,1.8571,-693,0
501.69,34.317,-632.98,-559.43,90.103,-342.86,-270.71,-200,2.1429,-732.06,0
501.69,34.317,-632.98,-559.43,90.103,-342.86,-270.71,-200,2.4286,-790.56,0
501.69,34.317,-632.98,-559.43,90.103,-342.86,-270.71,-200,2.7143,-875.15,0
501.69,34.317,-632.98,-559.43,90.103,-342.86,-270.71,-200,3,-997.69,0
451.3,31.03,-632.98,-559.43,90.103,-342.86,-270.71,-100,1,-669.11,0
451.3,31.03,-632.98,-559.43,90.103,-342.86,-270.71,-100,1.2857,-660.63,0
451.3,31.03,-632.98,-559.43,90.103,-342.86,-270.71,-100,1.5714,-662.37,0
451.3,31.03,-632.98,-559.43,90.103,-342.86,-270.71,-100,1.8571,-674.55,0
451.3,31.03,-632.98,-559.43,90.103,-342.86,-270.71,-100,2.1429,-698.23,0
451.3,31.03,-632.98,-559.43,90.103,-342.86,-270.71,-100,2.4286,-735.63,0
451.3,31.03,-632.98,-559.43,90.103,-342.86,-270.71,-100,2.7143,-790.71,0
451.3,31.03,-632.98,-559.43,90.103,-342.86,-270.71,-100,3,-870.47,0
419.1,26.911,-632.98,-559.43,90.103,-342.86,-270.71,0,1,-679.56,0
419.1,26.911,-632.98,-559.43,90.103,-342.86,-270.71,0,1.2857,-666.23,0
419.1,26.911,-632.98,-559.43,90.103,-342.86,-270.71,0,1.5714,-661.27,0
419.1,26.911,-632.98,-559.43,90.103,-342.86,-270.71,0,1.8571,-664.37,0
419.1,26.911,-632.98,-559.43,90.103,-342.86,-270.71,0,2.1429,-675.86,0
419.1,26.911,-632.98,-559.43,90.103,-342.86,-270.71,0,2.4286,-696.8,0
419.1,26.911,-632.98,-559.43,90.103,-342.86,-270.71,0,2.7143,-729.28,0
419.1,26.911,-632.98,-559.43,90.103,-342.86,-270.71,0,3,-777.03,0
409.42,21.728,-632.98,-559.43,90.103,-342.86,-270.71,100,1,-695.81,0
409.42,21.728,-632.98,-559.43,90.103,-342.86,-270.71,100,1.2857,-677.84,0
409.42,21.728,-632.98,-559.43,90.103,-342.86,-270.71,100,1.5714,-667.13,0
409.42,21.728,-632.98,-559.43,90.103,-342.86,-270.71,100,1.8571,-662.93,0
409.42,21.728,-632.98,-559.43,90.103,-342.86,-270.71,100,2.1429,-664.99,0
409.42,21.728,-632.98,-559.43,90.103,-342.86,-270.71,100,2.4286,-673.59,0
409.42,21.728,-632.98,-559.43,90.103,-342.86,-270.71,100,2.7143,-689.58,0
409.42,21.728,-632.98,-559.43,90.103,-342.86,-270.71,100,3,-714.65,0
423.8,15.455,-632.98,-559.43,90.103,-342.86,-270.71,200,1,-722.87,0
423.8,15.455,-632.98,-559.43,90.103,-342.86,-270.71,200,1.2857,-699.05,0
423.8,15.455,-632.98,-559.43,90.103,-342.86,-270.71,200,1.5714,-682.43,0
423.8,15.455,-632.98,-559.43,90.103,-342.86,-270.71,200,1.8571,-671.74,0
423.8,15.455,-632.98,-559.43,90.103,-342.86,-270.71,200,2.1429,-666.24,0
423.8,15.455,-632.98,-559.43,90.103,-342.86,-270.71,200,2.4286,-665.62,0
423.8,15.455,-632.98,-559.43,90.103,-342.86,-270.71,200,2.7143,-669.94,0
423.8,15.455,-632.98,-559.43,90.103,-342.86,-270.71,200,3,-679.72,0
459.98,10.082,-632.98,-559.43,90.103,-342.86,-270.71,300,1,-774.82,0
459.98,10.082,-632.98,-559.43,90.103,-342.86,-270.71,300,1.2857,-739.99,0
459.98,10.082,-632.98,-559.43,90.103,-342.86,-270.71,300,1.5714,-714.48,0
459.98,10.082,-632.98,-559.43,90.103,-342.86,-270.71,300,1.8571,-695.93,0
459.98,10.082,-632.98,-559.43,90.103,-342.86,-270.71,300,2.1429,-682.86,0
459.98,10.082,-632.98,-559.43,90.103,-342.86,-270.71,300,2.4286,-674.34,0
459.98,10.082,-632.98,-559.43,90.103,-342.86,-270.71,300,2.7143,-669.83,0
459.98,10.082,-632.98,-559.43,90.103,-342.86,-270.71,300,3,-669.14,0
615.17,40.626,-632.98,-559.43,90.103,-342.86,-182.5,-300,1,-635.48,0
615.17,40.626,-632.98,-559.43,90.103,-342.86,-182.5,-300,1.2857,-638.44,0
615.17,40.626,-632.98,-559.43,90.103,-342.86,-182.5,-300,1.5714,-656.56,0
615.17,40.626,-632.98,-559.43,90.103,-342.86,-182.5,-300,1.8571,-691.41,0
615.17,40.626,-632.98,-559.43,90.103,-342.86,-182.5,-300,2.1429,-746.15,0
615.17,40.626,-632.98,-559.43,90.103,-342.86,-182.5,-300,2.4286,-826.42,0
615.17,40.626,-632.98,-559.43,90.103,-342.86,-182.5,-300,2.7143,-941.98,0
615.17,40.626,-632.98,-559.43,90.103,-342.86,-182.5,-300,3,-1110.6,0
557.14,38.476,-632.98,-559.43,90.103,-342.86,-182.5,-200,1,-638.52,0
557.14,38.476,-632.98,-559.43,90.103,-342.86,-182.5,-200,1.2857,-635.14,0
557.14,38.476,-632.98,-559.43,90.103,-342.86,-182.5,-200,1.5714,-643.89,0
557.14,38.476,-632.98,-559.43,90.103,-342.86,-182.5,-200,1.8571,-665.53,0
557.14,38.476,-632.98,-559.43,90.103,-342.86,-182.5,-200,2.1429,-702.01,0
557.14,38.476,-632.98,-559.43,90.103,-342.86,-182.5,-200,2.4286,-756.92,0
557.14,38.476,-632.98,-559.43,90.103,-342.86,-182.5,-200,2.7143,-836.52,0
557.14,38.476,-632.98,-559.43,90.103,-342.86,-182.5,-200,3,-951.96,0
512.24,35.858,-632.98,-559.43,90.103,-342.86,-182.5,-100,1,-644.27,0
512.24,35.858,-632.98,-559.43,90.103,-342.86,-182.5,-100,1.2857,-635.69,0
512.24,35.858,-632.98,-559.43,90.103,-342.86,-182.5,-100,1.5714,-636.74,0
512.24,35.858,-632.98,-559.43,90.103,-342.86,-182.5,-100,1.8571,-647.6,0
512.24,35.858,-632.98,-559.43,90.103,-342.86,-182.5,-100,2.1429,-669.23,0
512.24,35.858,-632.98,-559.43,90.103,-342.86,-182.5,-100,2.4286,-703.7,0
512.24,35.858,-632.98,-559.43,90.103,-342.86,-182.5,-100,2.7143,-754.67,0
512.24,35.858,-632.98,-559.43,90.103,-342.86,-182.5,-100,3,-828.63,0
484.11,32.664,-632.98,-559.43,90.103,-342.86,-182.5,0,1,-653.25,0
484.11,32.664,-632.98,-559.43,90.103,-342.86,-182.5,0,1.2857,-640.4,0
484.11,32.664,-632.98,-559.43,90.103,-342.86,-182.5,0,1.5714,-635.31,0
484.11,32.664,-632.98,-559.43,90.103,-342.86,-182.5,0,1.8571,-637.66,0
484.11,32.664,-632.98,-559.43,90.103,-342.86,-182.5,0,2.1429,-647.74,0
484.11,32.664,-632.98,-559.43,90.103,-342.86,-182.5,0,2.4286,-666.5,0
484.11,32.664,-632.98,-559.43,90.103,-342.86,-182.5,0,2.7143,-695.84,0
484.11,32.664,-632.98,-559.43,90.103,-342.86,-182.5,0,3,-739.12,0
475.76,28.847,-632.98,-559.43,90.103,-342.86,-182.5,100,1,-666.74,0
475.76,28.847,-632.98,-559.43,90.103,-342.86,-182.5,100,1.2857,-650.06,0
475.76,28.847,-632.98,-559.43,90.103,-342.86,-182.5,100,1.5714,-639.96,0
475.76,28.847,-632.98,-559.43,90.103,-342.86,-182.5,100,1.8571,-635.74,0
475.76,28.847,-632.98,-559.43,90.103,-342.86,-182.5,100,2.1429,-637.16,0
475.76,28.847,-632.98,-559.43,90.103,-342.86,-182.5,100,2.4286,-644.45,0
475.76,28.847,-632.98,-559.43,90.103,-342.86,-182.5,100,2.7143,-658.35,0
475.76,28.847,-632.98,-559.43,90.103,-342.86,-182.5,100,3,-680.33,0
488.19,24.712,-632.98,-559.43,90.103,-342.86,-182.5,200,1,-688.25,0
488.19,24.712,-632.98,-559.43,90.103,-342.86,-182.5,200,1.2857,-667,0
488.19,24.712,-632.98,-559.43,90.103,-342.86,-182.5,200,1.5714,-652.12,0
488.19,24.712,-632.98,-559.43,90.103,-342.86,-182.5,200,1.8571,-642.44,0
488.19,24.712,-632.98,-559.43,90.103,-342.86,-182.5,200,2.1429,-637.31,0
488.19,24.712,-632.98,-559.43,90.103,-342.86,-182.5,200,2.4286,-636.42,0
488.19,24.712,-632.98,-559.43,90.103,-342.86,-182.5,200,2.7143,-639.82,0
488.19,24.712,-632.98,-559.43,90.103,-342.86,-182.5,200,3,-647.94,0
519.91,21.892,-632.98,-559.43,90.103,-342.86,-182.5,300,1,-728.78,0
519.91,21.892,-632.98,-559.43,90.103,-342.86,-182.5,300,1.2857,-698.91,0
519.91,21.892,-632.98,-559.43,90.103,-342.86,-182.5,300,1.5714,-677.02,0
519.91,21.892,-632.98,-559.43,90.103,-342.86,-182.5,300,1.8571,-661.1,0
519.91,21.892,-632.98,-559.43,90.103,-342.86,-182.5,300,2.1429,-649.84,0
519.91,21.892,-632.98,-559.43,90.103,-342.86,-182.5,300,2.4286,-642.44,0
519.91,21.892,-632.98,-559.43,90.103,-342.86,-182.5,300,2.7143,-638.43,0
519.91,21.892,-632.98,-559.43,90.103,-342.86,-182.5,300,3,-637.62,0
611.23,34.035,-632.98,-559.43,90.103,-228.57,-800,-300,1,-1449,1
611.23,34.035,-632.98,-559.43,90.103,-228.57,-800,-300,1.2857,-1517.1,1
611.23,34.035,-632.98,-559.43,90.103,-228.57,-800,-300,1.5714,-1626.1,1
611.23,34.035,-632.98,-559.43,90.103,-228.57,-800,-300,1.8571,-1785.7,1
611.23,34.035,-632.98,-559.43,90.103,-228.57,-800,-300,2.1429,-2013,1
611.23,34.035,-632.98,-559.43,90.103,-228.57,-800,-300,2.4286,-2338.5,1
611.23,34.035,-632.98,-559.43,90.103,-228.57,-800,-300,2.7143,-2821,1
611.23,34.035,-632.98,-559.43,90.103,-228.57,-800,-300,3,-3593.7,1
552.8,32.916,-632.98,-559.43,90.103,-228.57,-800,-200,1,-1524.1,1
552.8,32.916,-632.98,-559.43,90.103,-228.57,-800,-200,1.2857,-1581.4,1
552.8,32.916,-632.98,-559.43,90.103,-228.57,-800,-200,1.5714,-1676.7,1
552.8,32.916,-632.98,-559.43,90.103,-228.57,-800,-200,1.8571,-1818.5,1
552.8,32.916,-632.98,-559.43,90.103,-228.57,-800,-200,2.1429,-2021.6,1
552.8,32.916,-632.98,-559.43,90.103,-228.57,-800,-200,2.4286,-2312.4,1
552.8,32.916,-632.98,-559.43,90.103,-228.57,-800,-200,2.7143,-2741.2,1
552.8,32.916,-632.98,-559.43,90.103,-228.57,-800,-200,3,-3420.2,1
