Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
262.98,12.078,646.99,-460.47,-84.915,400,-491.25,0,1.9,-679.48,1
262.98,12.078,646.99,-460.47,-84.915,400,-491.25,0,2.2,-674.87,1
262.98,12.078,646.99,-460.47,-84.915,400,-491.25,0,2.5,-692.89,1
262.98,12.078,646.99,-460.47,-84.915,400,-491.25,0,2.8,-735.82,1
262.98,12.078,646.99,-460.47,-84.915,400,-491.25,0,3.1,-811.66,1
262.98,12.078,646.99,-460.47,-84.915,400,-491.25,0,3.4,-939.22,1
262.98,12.078,646.99,-460.47,-84.915,400,-491.25,0,3.7,-1164.5,1
262.98,12.078,646.99,-460.47,-84.915,400,-491.25,0,4,-1627.5,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,1,-933.23,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,1.3,-803.29,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,1.6,-728.9,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,1.9,-688.01,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,2.2,-670.2,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,2.5,-670.89,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,2.8,-689.24,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,3.1,-727.86,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,3.4,-794.24,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,3.7,-905.68,1
310.07,11.707,646.99,-460.47,-84.915,400,-491.25,100,4,-1105.3,1
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,1,-1012.6,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,1.3,-850.66,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,1.6,-759.35,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,1.9,-706.45,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,2.2,-677.27,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,2.5,-664.75,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,2.8,-665.8,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,3.1,-679.94,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,3.4,-709.22,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,3.7,-759.27,0
378.32,14.649,646.99,-460.47,-84.915,400,-491.25,200,4,-842.96,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,1,-1124.5,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,1.3,-909.79,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,1.6,-796.94,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,1.9,-732.5,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,2.2,-694.57,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,2.5,-672.99,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,2.8,-662.81,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,3.1,-661.76,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,3.4,-669.28,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,3.7,-686.39,0
458.38,20.82,646.99,-460.47,-84.915,400,-491.25,300,4,-716.21,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,1,-748.26,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,1.3,-686.49,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,1.6,-669.86,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,1.9,-692.78,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,2.2,-757.8,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,2.5,-877.13,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,2.8,-1080.2,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,3.1,-1438.5,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,3.4,-2163,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,3.7,-Inf,0
330.78,19.877,646.99,-460.47,-84.915,400,-414.06,-300,4,-Inf,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,1,-760.72,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,1.3,-692.71,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,1.6,-666.01,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,1.9,-673.1,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,2.2,-713.56,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,2.5,-793.98,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,2.8,-931.83,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,3.1,-1168,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,3.4,-1611.4,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,3.7,-2663.3,0
276.41,16.923,646.99,-460.47,-84.915,400,-414.06,-200,4,-Inf,0
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,1,-777.92,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,1.3,-703.26,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,1.6,-667.48,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,1.9,-661.13,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,2.2,-681.37,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,2.5,-730.69,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,2.8,-818.31,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,3.1,-965.93,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,3.4,-1226.4,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,3.7,-1758.6,1
251.76,13.461,646.99,-460.47,-84.915,400,-414.06,-100,4,-3362,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,1,-802.47,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,1.3,-719.51,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,1.6,-675.01,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,1.9,-657.24,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,2.2,-661.28,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,2.5,-686.64,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,2.8,-737.16,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,3.1,-823.14,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,3.4,-968.38,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,3.7,-1234,1
265.27,9.5958,646.99,-460.47,-84.915,400,-414.06,0,4,-1828.5,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,1,-839.49,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,1.3,-744.07,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,1.6,-689.95,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,1.9,-661.99,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,2.2,-653.09,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,2.5,-660.54,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,2.8,-684.8,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,3.1,-729.77,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,3.4,-805.05,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,3.7,-932.87,1
312.01,6.5095,646.99,-460.47,-84.915,400,-414.06,100,4,-1172.3,1
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,1,-899.08,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,1.3,-781.79,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,1.6,-714.78,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,1.9,-676.48,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,2.2,-656.79,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,2.5,-650.95,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,2.8,-657.17,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,3.1,-675.93,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,3.4,-710.26,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,3.7,-767.4,0
379.91,8.5435,646.99,-460.47,-84.915,400,-414.06,200,4,-864.06,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,1,-996.89,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,1.3,-838.09,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,1.6,-751.74,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,1.9,-701.75,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,2.2,-672.58,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,2.5,-656.85,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,2.8,-650.97,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,3.1,-653.48,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,3.4,-664.43,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,3.7,-685.48,0
459.69,15.777,646.99,-460.47,-84.915,400,-414.06,300,4,-720.8,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,1,-706.56,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,1.3,-661.35,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,1.6,-657.34,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,1.9,-691.59,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,2.2,-769.08,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,2.5,-905.47,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,2.8,-1137.4,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,3.1,-1556.3,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,3.4,-2454.5,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,3.7,-Inf,0
350.06,21.3,646.99,-460.47,-84.915,400,-336.88,-300,4,-Inf,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,1,-716.03,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,1.3,-665.4,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,1.6,-651.25,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,1.9,-668.81,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,2.2,-719.8,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,2.5,-813.38,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,2.8,-971.64,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,3.1,-1247.1,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,3.4,-1788.4,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,3.7,-3227.1,0
299.21,18.285,646.99,-460.47,-84.915,400,-336.88,-200,4,-Inf,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,1,-729.06,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,1.3,-673.18,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,1.6,-650.25,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,1.9,-653.85,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,2.2,-683.13,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,2.5,-742.53,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,2.8,-844.16,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,3.1,-1016,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,3.4,-1329.3,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,3.7,-2021.2,0
276.6,14.596,646.99,-460.47,-84.915,400,-336.88,-100,4,-Inf,0
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,1,-747.41,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,1.3,-685.63,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,1.6,-654.86,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,1.9,-646.96,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,2.2,-659.07,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,2.5,-692.31,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,2.8,-752.35,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,3.1,-852.69,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,3.4,-1025,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,3.7,-1356.4,1
288.95,10.023,646.99,-460.47,-84.915,400,-336.88,0,4,-2195.4,1
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,1,-774.75,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,1.3,-704.67,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,1.6,-666.03,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,1.9,-648.44,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,2.2,-647.26,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,2.5,-661.28,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,2.8,-692.22,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,3.1,-745.63,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,3.4,-834.27,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,3.7,-988.59,0
332.37,4.2885,646.99,-460.47,-84.915,400,-336.88,100,4,-1297.6,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,1,-819.05,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,1.3,-734.39,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,1.6,-685.89,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,1.9,-659.16,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,2.2,-647.4,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,2.5,-647.56,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,2.8,-658.97,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,3.1,-683.07,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,3.4,-724.16,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,3.7,-792.02,0
396.81,2.9451,646.99,-460.47,-84.915,400,-336.88,200,4,-909.93,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,1,-897.14,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,1.3,-782.57,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,1.6,-718.46,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,1.9,-681.15,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,2.2,-659.98,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,2.5,-649.81,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,2.8,-648.25,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,3.1,-654.57,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,3.4,-669.48,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,3.7,-695.48,0
473.75,12.008,646.99,-460.47,-84.915,400,-336.88,300,4,-738.26,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,1,-678.93,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,1.3,-648.05,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,1.6,-655.98,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,1.9,-702.23,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,2.2,-794.47,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,2.5,-952.82,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,2.8,-1224,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,3.1,-1730,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,3.4,-2900.3,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,3.7,-Inf,0
384.16,23.555,646.99,-460.47,-84.915,400,-259.69,-300,4,-Inf,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,1,-686.93,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,1.3,-650.73,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,1.6,-647.96,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,1.9,-676.22,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,2.2,-739.45,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,2.5,-850.04,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,2.8,-1036.7,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,3.1,-1369.9,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,3.4,-2065.9,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,3.7,-4236.4,0
338.47,20.827,646.99,-460.47,-84.915,400,-259.69,-200,4,-Inf,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,1,-697.81,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,1.3,-656.83,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,1.6,-644.97,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,1.9,-658.19,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,2.2,-697.58,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,2.5,-769.87,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,2.8,-891.29,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,3.1,-1099.7,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,3.4,-1497.7,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,3.7,-2478.2,0
318.66,17.539,646.99,-460.47,-84.915,400,-259.69,-100,4,-Inf,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,1,-712.82,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,1.3,-667.03,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,1.6,-647.38,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,1.9,-648.38,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,2.2,-668.94,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,2.5,-711.84,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,2.8,-785.23,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,3.1,-907.67,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,3.4,-1124.4,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,3.7,-1573.2,0
329.44,13.618,646.99,-460.47,-84.915,400,-259.69,0,4,-2944.4,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,1,-734.62,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,1.3,-682.75,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,1.6,-655.91,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,1.9,-646.97,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,2.2,-653.12,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,2.5,-674.51,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,2.8,-714.36,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,3.1,-780.69,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,3.4,-891.67,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,3.7,-1093.5,0
368.12,9.3554,646.99,-460.47,-84.915,400,-259.69,100,4,-1540.4,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,1,-769.37,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,1.3,-707.31,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,1.6,-672.31,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,1.9,-654.61,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,2.2,-649.68,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,2.5,-655.8,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,2.8,-673.37,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,3.1,-705.03,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,3.4,-757.16,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,3.7,-844.13,0
427.19,7.443,646.99,-460.47,-84.915,400,-259.69,200,4,-1002.8,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,1,-831.91,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,1.3,-748.45,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,1.6,-700.84,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,1.9,-673.45,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,2.2,-658.99,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,2.5,-653.97,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,2.8,-656.96,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,3.1,-667.98,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,3.4,-688.58,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,3.7,-722.6,0
499.48,12.919,646.99,-460.47,-84.915,400,-259.69,300,4,-778.58,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,1,-663.98,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,1.3,-646.01,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,1.6,-665.96,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,1.9,-725.81,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,2.2,-836.44,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,2.5,-1024.1,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,2.8,-1350.3,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,3.1,-1986,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,3.4,-3611.7,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,3.7,-Inf,0
429.57,26.469,646.99,-460.47,-84.915,400,-182.5,-300,4,-Inf,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,1,-671.53,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,1.3,-647.86,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,1.6,-656.19,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,1.9,-696.36,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,2.2,-774.88,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,2.5,-908.6,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,2.8,-1136.2,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,3.1,-1557.6,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,3.4,-2514,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,3.7,-Inf,0
389.25,24.252,646.99,-460.47,-84.915,400,-182.5,-200,4,-Inf,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,1,-681.67,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,1.3,-653.01,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,1.6,-651.45,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,1.9,-675.03,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,2.2,-726.92,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,2.5,-816.96,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,2.8,-967.76,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,3.1,-1233.8,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,3.4,-1776.6,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,3.7,-3350.2,0
372.16,21.696,646.99,-460.47,-84.915,400,-182.5,-100,4,-Inf,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,1,-695.38,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,1.3,-662.04,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,1.6,-652.11,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,1.9,-662.15,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,2.2,-692.8,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,2.5,-749,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,2.8,-842.71,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,3.1,-1001.2,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,3.4,-1295.8,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,3.7,-1976.9,0
381.42,18.893,646.99,-460.47,-84.915,400,-182.5,0,4,-Inf,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,1,-714.81,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,1.3,-676.17,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,1.6,-658.84,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,1.9,-657.99,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,2.2,-672.32,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,2.5,-703.51,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,2.8,-756.99,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,3.1,-845.04,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,3.4,-996.44,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,3.7,-1291.9,0
415.29,16.326,646.99,-460.47,-84.915,400,-182.5,100,4,-2065.2,0
468.45,15.521,646.99,-460.47,-84.915,400,-182.5,200,1,-745.11,0
