Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,1.5455,-969.94,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,1.8182,-954.28,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,2.0909,-945.67,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,2.3636,-944.29,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,2.6364,-950.61,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,2.9091,-965.57,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,3.1818,-990.65,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,3.4545,-1028.3,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,3.7273,-1082.4,0
561.27,38.153,-227.98,-674.5,-142.99,-457.14,-182.5,0,4,-1159.7,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,1,-1106.6,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,1.2727,-1069.6,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,1.5455,-1040.5,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,1.8182,-1018.6,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,2.0909,-1003.4,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,2.3636,-994.97,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,2.6364,-993.38,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,2.9091,-999.15,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,3.1818,-1013.2,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,3.4545,-1037.1,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,3.7273,-1073.3,0
594.66,40.77,-227.98,-674.5,-142.99,-457.14,-182.5,100,4,-1125.8,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,1,-1256,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,1.2727,-1207,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,1.5455,-1167.5,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,1.8182,-1136.4,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,2.0909,-1112.9,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,2.3636,-1096.6,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,2.6364,-1087.4,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,2.9091,-1085.5,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,3.1818,-1091.5,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,3.4545,-1106.3,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,3.7273,-1131.7,0
642.04,44.684,-227.98,-674.5,-142.99,-457.14,-182.5,200,4,-1170.3,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,1,-1508.6,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,1.2727,-1436.7,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,1.5455,-1379.1,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,1.8182,-1333.8,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,2.0909,-1299.1,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,2.3636,-1274.4,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,2.6364,-1259.1,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,2.9091,-1253.4,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,3.1818,-1258.1,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,3.4545,-1274.5,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,3.7273,-1305.2,0
700.58,50.257,-227.98,-674.5,-142.99,-457.14,-182.5,300,4,-1354.3,0
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,1,-1388,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,1.2727,-1262,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,1.5455,-1156.6,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,1.8182,-1068.7,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,2.0909,-996.37,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,2.3636,-938.03,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,2.6364,-892.73,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,2.9091,-860.02,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,3.1818,-839.92,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,3.4545,-833,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,3.7273,-840.58,1
231.52,3.025,-227.98,-674.5,-142.99,-342.86,-800,-300,4,-865.04,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,1,-1475.5,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,1.2727,-1342.7,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,1.5455,-1231.1,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,1.8182,-1137.3,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,2.0909,-1058.8,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,2.3636,-993.88,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,2.6364,-941.17,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,2.9091,-899.91,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,3.1818,-869.71,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,3.4545,-850.64,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,3.7273,-843.26,1
179.44,5.5567,-227.98,-674.5,-142.99,-342.86,-800,-200,4,-848.87,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,1,-1578.4,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,1.2727,-1436.5,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,1.5455,-1317.2,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,1.8182,-1216.6,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,2.0909,-1131.5,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,2.3636,-1060,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,2.6364,-1000.4,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,2.9091,-951.57,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,3.1818,-912.75,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,3.4545,-883.6,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,3.7273,-864.14,1
175.49,9.3176,-227.98,-674.5,-142.99,-342.86,-800,-100,4,-854.89,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,1,-1692.2,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,1.2727,-1538.6,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,1.5455,-1410.1,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,1.8182,-1301.7,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,2.0909,-1210,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,2.3636,-1132.2,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,2.6364,-1066.4,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,2.9091,-1011.1,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,3.1818,-965.17,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,3.4545,-927.98,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,3.7273,-899.11,1
222.25,13.828,-227.98,-674.5,-142.99,-342.86,-800,0,4,-878.51,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,1,-1788.9,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,1.2727,-1623.4,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,1.5455,-1486.4,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,1.8182,-1371.8,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,2.0909,-1275.1,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,2.3636,-1193,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,2.6364,-1123.2,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,2.9091,-1063.8,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,3.1818,-1013.5,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,3.4545,-971.17,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,3.7273,-936.2,1
296.63,19.032,-227.98,-674.5,-142.99,-342.86,-800,100,4,-908.12,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,1,-1790.6,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,1.2727,-1621.7,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,1.5455,-1484.7,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,1.8182,-1371.7,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,2.0909,-1277.5,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,2.3636,-1198.2,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,2.6364,-1131,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,2.9091,-1073.7,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,3.1818,-1024.7,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,3.4545,-983.02,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,3.7273,-947.57,1
382.87,24.925,-227.98,-674.5,-142.99,-342.86,-800,200,4,-917.75,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,1,-1596.1,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,1.2727,-1447.7,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,1.5455,-1331.2,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,1.8182,-1237.8,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,2.0909,-1161.5,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,2.3636,-1098.4,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,2.6364,-1045.6,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,2.9091,-1001,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,3.1818,-963.14,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,3.4545,-930.8,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,3.7273,-903.14,1
474.54,31.473,-227.98,-674.5,-142.99,-342.86,-800,300,4,-879.49,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,1,-1181.1,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,1.2727,-1081.8,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,1.5455,-999.1,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,1.8182,-930.94,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,2.0909,-875.83,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,2.3636,-832.75,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,2.6364,-801.16,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,2.9091,-780.94,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,3.1818,-772.45,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,3.4545,-776.65,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,3.7273,-795.29,1
198.09,5.2434,-227.98,-674.5,-142.99,-342.86,-711.79,-300,4,-831.38,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,1,-1248.8,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,1.2727,-1144.9,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,1.5455,-1057.8,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,1.8182,-984.91,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,2.0909,-924.55,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,2.3636,-875.45,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,2.6364,-836.77,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,2.9091,-808.06,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,3.1818,-789.26,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,3.4545,-780.75,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,3.7273,-783.44,1
133.55,5.3442,-227.98,-674.5,-142.99,-342.86,-711.79,-200,4,-799.03,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,1,-1332.4,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,1.2727,-1221.9,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,1.5455,-1128.9,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,1.8182,-1050.5,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,2.0909,-984.5,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,2.3636,-929.47,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,2.6364,-884.26,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,2.9091,-848.11,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,3.1818,-820.63,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,3.4545,-801.74,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,3.7273,-791.74,1
128.2,7.7926,-227.98,-674.5,-142.99,-342.86,-711.79,-100,4,-791.45,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1,-1435.8,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.2727,-1315.5,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.5455,-1214.4,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,1.8182,-1129,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.0909,-1056.6,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.3636,-995.42,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.6364,-943.89,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,2.9091,-901.02,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,3.1818,-866.09,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,3.4545,-838.67,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,3.7273,-818.63,1
187.17,11.818,-227.98,-674.5,-142.99,-342.86,-711.79,0,4,-806.15,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1,-1552.8,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.2727,-1419.3,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.5455,-1308,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,1.8182,-1214.4,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.0909,-1135.2,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.3636,-1067.8,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.6364,-1010.5,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,2.9091,-961.79,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,3.1818,-920.78,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,3.4545,-886.67,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,3.7273,-859.01,1
271.35,16.934,-227.98,-674.5,-142.99,-342.86,-711.79,100,4,-837.55,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1,-1638.6,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.2727,-1492.4,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.5455,-1372.7,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,1.8182,-1273.2,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.0909,-1189.8,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.3636,-1119.1,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.6364,-1059,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,2.9091,-1007.7,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,3.1818,-963.86,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,3.4545,-926.51,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,3.7273,-894.91,1
363.63,23.005,-227.98,-674.5,-142.99,-342.86,-711.79,200,4,-868.55,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1,-1571.9,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.2727,-1428.9,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.5455,-1315.3,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,1.8182,-1223.3,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.0909,-1147.6,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.3636,-1084.5,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.6364,-1031.4,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,2.9091,-986.33,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,3.1818,-947.9,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,3.4545,-914.99,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,3.7273,-886.78,1
459.16,29.963,-227.98,-674.5,-142.99,-342.86,-711.79,300,4,-862.64,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1,-1016.9,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.2727,-940.09,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.5455,-876.82,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,1.8182,-825.66,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.0909,-785.6,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.3636,-756.06,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.6364,-736.83,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,2.9091,-728.14,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,3.1818,-730.69,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,3.4545,-745.85,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,3.7273,-775.93,1
201.1,8.9481,-227.98,-674.5,-142.99,-342.86,-623.57,-300,4,-824.78,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1,-1066.6,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.2727,-987.07,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.5455,-920.69,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,1.8182,-865.79,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.0909,-821.15,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.3636,-785.96,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.6364,-759.74,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,2.9091,-742.38,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,3.1818,-734.12,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,3.4545,-735.64,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,3.7273,-748.25,1
137.98,7.8497,-227.98,-674.5,-142.99,-342.86,-623.57,-200,4,-774.18,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1,-1129.4,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.2727,-1045.6,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.5455,-975.15,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,1.8182,-916.02,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.0909,-866.75,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.3636,-826.29,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.6364,-793.95,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,2.9091,-769.29,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,3.1818,-752.21,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,3.4545,-742.9,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,3.7273,-741.97,1
132.8,8.3542,-227.98,-674.5,-142.99,-342.86,-623.57,-100,4,-750.55,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1,-1211.7,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.2727,-1121,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.5455,-1044.5,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,1.8182,-979.91,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.0909,-925.3,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.3636,-879.4,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.6364,-841.22,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,2.9091,-810.1,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,3.1818,-785.61,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,3.4545,-767.59,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,3.7273,-756.14,1
190.35,11.004,-227.98,-674.5,-142.99,-342.86,-623.57,0,4,-751.72,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1,-1319.9,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.2727,-1218,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.5455,-1132.5,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,1.8182,-1060.3,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.0909,-998.99,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.3636,-946.89,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.6364,-902.69,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,2.9091,-865.43,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,3.1818,-834.41,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,3.4545,-809.17,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,3.7273,-789.46,1
273.56,15.484,-227.98,-674.5,-142.99,-342.86,-623.57,100,4,-775.26,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1,-1444.3,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.2727,-1326.4,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.5455,-1229,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,1.8182,-1147.4,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.0909,-1078.6,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.3636,-1020.1,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.6364,-970.26,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,2.9091,-927.66,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,3.1818,-891.34,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,3.4545,-860.56,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,3.7273,-834.79,1
365.28,21.432,-227.98,-674.5,-142.99,-342.86,-623.57,200,4,-813.67,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1,-1499.1,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.2727,-1369.2,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.5455,-1264.8,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,1.8182,-1179.4,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.0909,-1108.6,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.3636,-1049.2,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.6364,-998.9,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,2.9091,-956.06,1
460.47,28.658,-227.98,-674.5,-142.99,-342.86,-623.57,300,3.1818,-919.4,1
