millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
166664,3644,293,3644,290,40,0,0,3820,1,0.975,0.022409,-0.066863,-0.99751,-0.159458,-0.063795,-0.985141,-64.074371,-154.380112,652.381409,-62.691322,-158.802536,654.179199,-58.634407,-160.904404,654.534912,-54.301704,-159.439636,653.240173,-52.245773,-155.285141,651.053467,-53.313938,-150.541641,649.325623,-57.675781,-148.808609,648.900024,-61.987919,-150.246674,650.194763,-9.041198,-151.541504,621.315735,-7.496105,-156.003891,623.062317,-3.363633,-157.958618,624.084351,0.924443,-156.242676,623.783081,2.837011,-151.872406,622.335022,1.264812,-147.425812,620.588379,-2.852032,-145.49649,619.566406,-7.416503,-146.836594,619.98761,-37.374203,-140.73912,730.604736,-0.24089,0.120432,0.067768, 
166707,3644,293,3644,290,40,0,0,3821,1,0.975,0.021334,-0.064333,-0.9977,-0.16074,-0.061174,-0.985099,-64.173935,-154.473465,653.380859,-62.8018,-158.902924,655.17511,-58.748463,-161.015778,655.535645,-54.40971,-159.559464,654.251221,-52.341736,-155.405792,652.07428,-53.39843,-150.655991,650.351318,-57.757587,-148.911072,649.919495,-62.075703,-150.340881,651.203918,-8.972429,-151.529099,621.351379,-7.432299,-155.996796,623.091553,-3.300623,-157.959229,624.111755,0.991387,-156.248886,623.814392,2.910349,-151.878723,622.373596,1.343127,-147.426697,620.633423,-2.773057,-145.489655,619.61322,-7.341073,-146.824097,620.03125,-37.378731,-140.847427,731.437012,-0.238586,0.121734,0.0683, 
166760,3644,293,3644,290,40,1,1,3822,1,0.975,0.021895,-0.064084,-0.997704,-0.159794,-0.061094,-0.985258,-64.122597,-154.549149,653.429077,-62.746197,-158.976379,655.221741,-58.691711,-161.084991,655.579285,-54.355618,-159.624924,654.292236,-52.292439,-155.470276,652.114624,-53.353622,-150.722534,650.393005,-57.713581,-148.98201,649.964417,-62.029156,-150.415527,651.251465,-8.981153,-151.58046,621.57196,-7.440421,-156.045807,623.316406,-3.309453,-158.005692,624.340332,0.980896,-156.294052,624.043945,2.898225,-151.924637,622.600891,1.330347,-147.474945,620.856384,-2.785123,-145.540497,619.832458,-7.351638,-146.876221,620.248901,-37.291355,-140.849106,731.367859,-0.237852,0.121376,0.066727, 
166845,3644,293,294,567,32,0,0,3824,1,0.975,0.023515,-0.064689,-0.997628,-0.157734,-0.060958,-0.985598,-63.819702,-153.863495,650.846497,-62.437771,-158.289063,652.638672,-58.380318,-160.39325,652.993225,-54.045757,-158.928543,651.702393,-51.987759,-154.771881,649.5224,-53.054756,-150.025543,647.800964,-57.417255,-148.289932,647.375732,-61.731209,-149.72789,648.666565,-8.857342,-150.851639,618.874695,-7.317924,-155.318008,620.619507,-3.188149,-157.27803,621.655884,1.102049,-155.565399,621.376709,3.020154,-151.194351,619.945557,1.45336,-146.743515,618.200745,-2.661145,-144.809128,617.164368,-7.228134,-146.146286,617.563049,-37.174133,-140.779266,731.400757,-0.23693,0.118649,0.066868, 
166888,3634,301,294,567,32,0,0,3825,1,0.975,0.022335,-0.060818,-0.997899,-0.158072,-0.057804,-0.985734,-63.644604,-154.544144,652.453125,-62.2528,-158.973129,654.230896,-58.188828,-161.069412,654.583191,-53.854656,-159.590378,653.303772,-51.803627,-155.421173,651.142029,-52.881176,-150.671127,649.437256,-57.249519,-148.943283,649.011963,-61.563313,-150.395752,650.291382,-8.551624,-151.268341,620.369446,-6.992809,-155.731766,622.106201,-2.852316,-157.677216,623.131104,1.433484,-155.947144,622.843811,3.334859,-151.56604,621.412659,1.748928,-147.118271,619.675903,-2.37609,-145.198212,618.651001,-6.940081,-146.553986,619.059082,-36.841942,-140.727081,730.527161,-0.235041,0.118649,0.069116, 
166940,3606,315,294,567,32,0,0,3826,1,0.975,0.022426,-0.061227,-0.997872,-0.158271,-0.058099,-0.985685,-63.574589,-154.245041,651.64978,-62.183884,-158.672104,653.42865,-58.121677,-160.768829,653.779297,-53.789093,-159.292282,652.496338,-51.73838,-155.126236,650.33136,-52.814751,-150.37822,648.624939,-57.181339,-148.649872,648.201843,-61.49361,-150.099792,649.484802,-8.519681,-150.99147,619.431702,-6.973016,-155.457794,621.171692,-2.8388,-157.413696,622.20282,1.450377,-155.695374,621.921021,3.362712,-151.320389,620.491394,1.788805,-146.869629,618.751404,-2.3301,-144.939285,617.720337,-6.896493,-146.282578,618.122314,-36.747257,-140.685669,730.496948,-0.234355,0.119188,0.067722, 
166983,3552,337,294,567,32,0,0,3827,1,0.975,0.022952,-0.062223,-0.997798,-0.157426,-0.059202,-0.985755,-63.37273,-154.037292,650.860474,-61.980209,-158.464157,652.640015,-57.916832,-160.559677,652.991333,-53.584339,-159.081589,651.708618,-51.535061,-154.914627,649.543335,-52.613327,-150.166702,647.836243,-56.980991,-148.439774,647.412476,-61.293106,-149.89119,648.69519,-8.402902,-150.712082,618.313843,-6.860109,-155.180557,620.051025,-2.728658,-157.139404,621.093872,1.560756,-155.422943,620.831421,3.476057,-151.047455,619.417419,1.905934,-146.594254,617.680237,-2.210546,-144.661102,616.63739,-6.777727,-146.003159,617.019775,-36.699661,-140.766907,730.92041,-0.235709,0.118615,0.068937, 
167025,3315,369,294,567,32,0,0,3828,1,0.975,0.023356,-0.060046,-0.997922,-0.156958,-0.056921,-0.985964,-63.268539,-154.147186,650.72406,-61.876598,-158.578262,652.48877,-57.813267,-160.673859,652.838989,-53.480049,-159.191788,651.56958,-51.4296,-155.018951,649.424133,-52.507584,-150.26738,647.734131,-56.875069,-148.539474,647.309204,-61.187992,-149.995041,648.578613,-8.241914,-150.738449,618.277466,-6.682925,-155.202408,620.009399,-2.54329,-157.147827,621.039368,1.741239,-155.41713,620.764099,3.641712,-151.035095,619.344727,2.055568,-146.58667,617.612793,-2.068811,-144.666718,616.582825,-6.63196,-146.023758,616.979004,-36.465004,-140.605743,729.692078,-0.233737,0.116634,0.069488, 
167068,2903,389,294,567,32,0,0,3829,1,0.975,0.025017,-0.059594,-0.997909,-0.154315,-0.056723,-0.986392,-62.986073,-154.737717,652.280457,-61.602493,-159.175491,654.046143,-57.540604,-161.2771,654.417847,-53.200665,-159.796753,653.177856,-51.139412,-155.620056,651.052551,-52.209892,-150.861984,649.364746,-56.575859,-149.127533,648.9151,-60.895336,-150.581818,650.15509,-7.899316,-151.376801,620.353027,-6.331485,-155.83844,622.088074,-2.187939,-157.775299,623.125916,2.093328,-156.03476,622.858582,3.985289,-151.647354,621.442627,2.390322,-147.201126,619.707581,-1.738083,-145.289749,618.669739,-6.299242,-146.657349,619.057495,-36.072578,-140.722549,729.576355,-0.235095,0.113341,0.070429, 
167112,2625,403,294,567,32,0,0,3830,1,0.975,0.033822,-0.090894,-0.995286,-0.15311,-0.083936,-0.984638,-64.055351,-155.850632,661.791931,-62.740101,-160.246109,663.775818,-58.71347,-162.388336,664.280273,-54.355797,-161.00592,663.009827,-52.236473,-156.926941,660.708679,-53.238369,-152.206558,658.785339,-57.571575,-150.438492,658.220276,-61.905544,-151.795029,659.490723,-8.815436,-155.444061,639.343262,-7.27329,-159.85759,641.2854,-3.137346,-161.797562,642.295654,1.155631,-160.109329,641.782227,3.070884,-155.795273,640.045898,1.500424,-151.400757,638.103821,-2.615762,-149.486588,637.093567,-7.1753,-150.781952,637.710999,-34.860603,-138.095749,720.292175,-0.267402,0.105891,0.041645, 
167156,2430,422,294,567,32,0,0,3831,1,0.975,0.024388,-0.099316,-0.994757,-0.161655,-0.093511,-0.982407,-62.571709,-156.026138,668.810547,-61.209099,-160.401077,670.88562,-57.141434,-162.509048,671.434448,-52.773785,-161.098312,670.135498,-50.68206,-157.013931,667.749756,-51.73349,-152.306,665.727966,-56.105335,-150.581345,665.125854,-60.448433,-151.965683,666.424744,-6.890894,-153.669968,641.534302,-5.196754,-158.056091,643.438354,-0.972443,-159.88649,644.336182,3.291664,-158.071838,643.701782,5.079072,-153.69014,641.906799,3.358569,-149.325195,640.002747,-0.84335,-147.518951,639.104919,-5.382704,-148.944305,639.852478,-32.88784,-135.328171,713.56543,-0.295654,0.119182,0.047981, 
167211,2133,441,294,567,32,0,0,3832,1,0.975,0.02422,-0.08972,-0.995673,-0.157476,-0.090702,-0.983349,-60.76519,-153.678909,656.959106,-59.312962,-158.077042,658.88501,-55.197594,-160.125916,659.327087,-50.852219,-158.609665,658.026367,-48.837982,-154.435791,655.744812,-49.98101,-149.704651,653.882324,-54.396011,-148.038208,653.376831,-58.719231,-149.527161,654.677551,-5.095766,-150.049591,628.147949,-3.36683,-154.453201,629.956421,0.872322,-156.251663,630.915466,5.124669,-154.374161,630.463318,6.880628,-149.934021,628.864868,5.125259,-145.54953,627.056396,0.905556,-143.775528,626.097351,-3.633295,-145.27684,626.668884,-32.67844,-135.897919,717.895813,-0.292955,0.119262,0.066579, 
167255,1917,443,294,567,32,0,0,3833,1,0.875,0.039719,-0.09096,-0.995062,-0.148496,-0.088406,-0.984953,-59.152851,-152.839767,654.21875,-57.703133,-157.220596,656.174377,-53.593163,-159.249146,656.685791,-49.252464,-157.721115,655.453491,-47.240059,-153.550446,653.199341,-48.386414,-148.835007,651.311768,-52.791969,-147.190369,650.7323,-57.109497,-148.691757,651.9646,-3.619083,-150.896362,632.932922,-1.919137,-155.286575,634.804565,2.300722,-157.099869,635.795227,6.554499,-155.256393,635.324585,8.331169,-150.849686,633.668396,6.60402,-146.478821,631.796814,2.403947,-144.690506,630.806152,-2.132325,-146.152924,631.389038,-30.669561,-135.281479,718.196289,-0.283313,0.097828,0.064482, 
167299,1715,436,294,567,32,0,0,3834,1,0.975,0.063591,-0.09127,-0.993794,-0.125135,-0.089556,-0.98809,-53.690197,-147.025024,635.03009,-52.220062,-151.402008,636.922974,-48.108799,-153.391006,637.492798,-43.785366,-151.81076,636.405762,-41.799141,-147.605133,634.298706,-42.975677,-142.894608,632.491943,-47.375057,-141.287689,631.83606,-51.674782,-142.842209,632.923035,0.424098,-144.991867,617.034607,2.114297,-149.356979,618.936523,6.311455,-151.150894,620.034485,10.544031,-149.303894,619.685364,12.312001,-144.910965,618.093689,10.592714,-140.56424,616.191772,6.413847,-138.797012,615.093811,1.896046,-140.266281,615.54718,-25.351566,-130.324463,707.812622,-0.272248,0.066719,0.054924, 
167343,1491,421,294,567,32,0,0,3835,1,0.975,0.073995,-0.096416,-0.992587,-0.113048,-0.1003,-0.988514,-51.464981,-146.766708,636.092957,-49.959175,-151.122025,638.003052,-45.833813,-153.062302,638.627686,-41.525555,-151.434769,637.601013,-39.575279,-147.210617,635.524353,-40.794922,-142.517883,633.705139,-45.202152,-140.96315,632.989563,-49.48624,-142.565491,634.016296,3.302363,-145.339127,624.859009,4.981078,-149.673233,626.857788,9.167314,-151.45488,628.02002,13.395649,-149.621033,627.664856,15.167747,-145.259201,626.000366,13.458729,-140.943832,624.001587,9.291119,-139.18959,622.839417,4.779235,-140.640915,623.287537,-21.932104,-126.680412,698.814087,-0.281544,0.054215,0.046221, 
167387,1322,396,294,567,32,0,0,3836,1,0.975,0.124044,-0.053623,-0.990827,-0.071155,-0.061337,-0.995578,-45.916313,-143.386642,624.27887,-44.322956,-147.734268,626.071594,-40.169575,-149.566269,626.810913,-35.906185,-147.793518,626.06366,-34.047279,-143.470261,624.2677,-35.376568,-138.783325,622.60022,-39.794117,-137.335617,621.735657,-44.033371,-139.086014,622.48291,8.653002,-141.997025,622.536133,10.341307,-146.304565,624.548828,14.510823,-148.04686,625.833374,18.707714,-146.18306,625.637268,20.451307,-141.817032,624.075439,18.73163,-137.526535,622.062805,14.578211,-135.812805,620.778259,10.091011,-137.300995,621.059937,-15.898812,-123.905746,700.16394,-0.219604,-0.013547,0.04451, 
167429,1159,387,294,567,32,0,0,3837,1,0.975,0.143037,-0.021172,-0.989491,-0.048059,-0.031826,-0.998337,-42.612347,-143.174927,622.782776,-40.971371,-147.519455,624.508606,-36.806221,-149.303284,625.300049,-32.57198,-147.465668,624.69342,-30.765965,-143.09758,623.044189,-32.153427,-138.41394,621.460815,-36.57439,-137.012161,620.526978,-40.784748,-138.829224,621.133545,11.466409,-140.922226,622.463257,13.187106,-145.214493,624.460022,17.356821,-146.913162,625.809631,21.52281,-145.002655,625.721497,23.222385,-140.613358,624.247253,21.47015,-136.336945,622.250488,17.31485,-134.667297,620.900879,12.851244,-136.209869,621.072571,-12.393912,-122.528381,698.760742,-0.17899,-0.041292,0.042902, 
167471,894,392,294,567,32,0,0,3838,1,0.975,0.171567,-0.03981,-0.984368,-0.025369,-0.045718,-0.998632,-39.777679,-132.184692,588.316956,-38.274685,-136.584991,589.938171,-34.183716,-138.507172,590.742676,-29.914656,-136.808533,590.259216,-27.985918,-132.497162,588.770996,-29.229408,-127.772697,587.308899,-33.58577,-126.216827,586.345337,-37.829857,-127.896965,586.828735,13.301267,-131.67218,588.78125,14.845839,-136.010941,590.772949,18.902847,-137.844711,592.313721,23.089382,-136.075882,592.500916,24.928192,-131.748917,591.224915,23.348509,-127.421875,589.233215,19.30052,-125.621193,587.692505,14.823333,-127.021675,587.578247,-9.474763,-120.933311,699.170898,-0.183514,-0.075461,0.020869, 
167524,537,384,294,567,32,0,0,3839,1,0.975,0.180798,-0.009952,-0.98347,-0.009945,-0.023561,-0.999673,-37.109962,-140.164032,621.480835,-35.519436,-144.525894,623.223389,-31.391758,-146.340759,624.196838,-27.157162,-144.528259,623.830811,-25.314653,-140.162354,622.339844,-26.663124,-135.462875,620.760803,-31.041475,-134.027252,619.62384,-35.250042,-135.822495,619.989868,16.775309,-138.020706,622.633606,18.393593,-142.333618,624.661865,22.492191,-144.097961,626.207886,26.663372,-142.257965,626.365967,28.439978,-137.900177,625.043579,26.788177,-133.599548,623.01532,22.699295,-131.866653,621.469299,18.230263,-133.340057,621.381897,-6.190851,-120.332466,704.140686,-0.163444,-0.089566,0.029519, 
167568,400,402,294,567,32,0,0,3840,1,0.975,0.21299,-0.008966,-0.977013,0.028519,-0.027191,-0.999223,-33.017704,-139.638092,616.044312,-31.319035,-143.962845,617.753845,-27.154184,-145.674332,618.746399,-22.974815,-143.752869,618.440491,-21.247335,-139.336166,617.015381,-22.715834,-134.669891,615.476563,-27.119625,-133.341095,614.313354,-31.273291,-135.245468,614.619202,21.348959,-137.647491,627.607483,23.039358,-141.888412,629.743103,27.144316,-143.528,631.415527,31.252438,-141.582733,631.645081,32.932533,-137.201309,630.297302,31.207258,-132.973358,628.161682,27.11195,-131.366409,626.489258,22.695578,-132.950272,626.314758,-1.357474,-117.340004,696.482727,-0.169195,-0.146758,0.036146, 
167611,268,439,294,567,32,0,0,3841,1,0.975,0.217808,-0.034586,-0.975379,0.037464,-0.056866,-0.997679,-30.959972,-139.37323,615.221375,-29.250286,-143.672424,617.018066,-25.082888,-145.354324,618.059143,-20.911665,-143.416031,617.734802,-19.199045,-139.005676,616.234985,-20.681709,-134.35997,614.60199,-25.085077,-133.067612,613.397217,-29.229425,-134.9879,613.721558,23.385078,-136.720673,626.263489,25.045498,-140.919876,628.535156,29.122303,-142.527145,630.323547,33.22047,-140.576691,630.581116,34.913139,-136.22084,629.156921,33.215622,-132.035446,626.885254,29.148537,-130.462479,625.096863,24.742857,-132.046707,624.876831,0.835829,-115.473549,691.544189,-0.201287,-0.158395,0.039771, 
167654,152,475,294,567,32,0,0,3842,1,0.975,0.219653,-0.044152,-0.974578,0.038879,-0.068655,-0.996883,-29.506491,-139.589325,618.049194,-27.773848,-143.862442,619.887939,-23.602068,-145.507355,620.957458,-19.447874,-143.542679,620.631287,-17.764072,-139.132294,619.100464,-19.273497,-134.509232,617.422363,-23.677479,-133.257919,616.1922,-27.804361,-135.204178,616.518372,25.105114,-136.658569,629.981995,26.766418,-140.831238,632.299805,30.838936,-142.415314,634.112305,34.929901,-140.458557,634.357727,36.616398,-136.117355,632.892334,34.917599,-131.959,630.574463,30.855198,-130.409286,628.762024,26.457052,-131.998428,628.548706,2.540775,-114.137711,689.451477,-0.213509,-0.160871,0.039359, 
167698,126,494,294,567,32,0,0,3843,1,0.975,0.215834,-0.004899,-0.976418,0.04093,-0.028491,-0.998756,-27.240828,-140.228485,623.526917,-25.432997,-144.516327,625.176025,-21.222647,-146.14122,626.110718,-17.088234,-144.135391,625.783447,-15.468567,-139.68602,624.385925,-17.048859,-135.054092,622.908813,-21.493425,-133.813019,621.802063,-25.603981,-135.801636,622.129395,27.911461,-137.205048,636.565125,29.666258,-141.404175,638.726868,33.794193,-142.973251,640.424438,37.870155,-140.970261,640.663452,39.48201,-136.577988,639.303894,37.692612,-132.392242,637.142151,33.574581,-130.85553,635.44458,29.185293,-132.50087,635.256897,6.059327,-113.455757,692.161133,-0.171221,-0.156521,0.019104, 
167742,129,512,294,567,32,0,0,3844,1,0.975,0.218285,-0.020941,-0.97566,0.039762,-0.049284,-0.997993,-26.127161,-140.471527,624.592224,-24.326672,-144.730225,626.35553,-20.130667,-146.327301,627.388916,-16.009548,-144.310242,627.086975,-14.395561,-139.873169,625.626648,-15.975659,-135.264938,624.030457,-20.400229,-134.059097,622.829956,-24.495655,-136.058426,623.131836,29.00279,-137.039185,637.92627,30.742857,-141.195572,640.191284,34.849014,-142.726273,641.967163,38.90876,-140.711136,642.213623,40.518467,-136.340591,640.786255,38.742424,-132.198425,638.52124,34.646503,-130.700989,636.745361,30.273432,-132.355743,636.537109,6.408942,-113.169006,692.392212,-0.187466,-0.156258,0.03538, 
167785,133,525,294,567,32,0,0,3845,1,0.975,0.224699,-0.013694,-0.974332,0.049877,-0.040228,-0.997945,-24.051392,-138.964462,619.49939,-22.206728,-143.207703,621.240417,-17.992258,-144.768585,622.249634,-13.889355,-142.716034,621.935791,-12.319409,-138.265198,620.482849,-13.945289,-133.671509,618.90918,-18.38599,-132.502792,617.732605,-22.463518,-134.537247,618.046387,30.669659,-135.430878,634.328613,32.439377,-139.582245,636.569763,36.553711,-141.089935,638.352539,40.595539,-139.047119,638.632629,42.171886,-134.660309,637.246033,40.366257,-130.522873,635.004883,36.261822,-129.048645,633.222107,31.903336,-130.735199,632.981689,8.657599,-112.155258,692.344482,-0.174524,-0.170562,0.034627, 
167829,143,533,294,567,32,0,0,3846,1,0.975,0.210443,-0.002856,-0.977602,0.042319,-0.032147,-0.998587,-23.651859,-141.5793,632.992126,-21.772758,-145.833115,634.63562,-17.53537,-147.39119,635.552307,-13.434217,-145.325531,635.2052,-11.888039,-140.858566,633.797607,-13.542684,-136.256958,632.324585,-18.009993,-135.085892,631.237427,-22.088152,-137.134003,631.584534,31.875248,-136.948868,642.436951,33.662872,-141.129959,644.603577,37.79977,-142.663895,646.327271,41.855835,-140.629303,646.598328,43.430859,-136.227295,645.257996,41.608845,-132.059372,643.09137,37.481533,-130.557724,641.367737,33.108402,-132.238022,641.146057,9.856036,-111.880905,693.929565,-0.172016,-0.148221,0.017296, 
167883,163,550,294,567,32,0,0,3847,1,0.975,0.217748,-0.004947,-0.975992,0.041063,-0.037252,-0.998462,-22.801672,-140.129913,626.059082,-20.937094,-144.370071,627.785522,-16.715176,-145.916061,628.800415,-12.62136,-143.845749,628.509277,-11.071354,-139.384354,627.082642,-12.7188,-134.793243,625.526611,-17.165384,-133.63916,624.341309,-21.234301,-135.691864,624.632446,32.302204,-135.850357,638.577148,34.09111,-139.997894,640.807251,38.215012,-141.494003,642.582214,42.25116,-139.438828,642.862183,43.810246,-135.046097,641.483276,41.985909,-130.912384,639.253174,37.871902,-129.449402,637.47821,33.517719,-131.149826,637.239258,9.613414,-112.116936,695.569763,-0.168115,-0.155855,0.04185, 
167927,179,558,294,567,32,0,0,3848,1,0.975,0.212124,0.005229,-0.977229,0.045326,-0.025193,-0.998655,-22.035566,-140.792328,629.789734,-20.119801,-145.029388,631.414978,-15.871593,-146.551956,632.325806,-11.791851,-144.452972,631.988708,-10.286488,-139.974365,630.601074,-11.980924,-135.388733,629.14801,-16.455696,-134.253754,628.065063,-20.512705,-136.335205,628.402161,33.07497,-135.769226,639.33197,34.892376,-139.936539,641.490051,39.03371,-141.437622,643.230103,43.066505,-139.370117,643.532898,44.604019,-134.954391,642.221008,42.752178,-130.800125,640.062988,38.62009,-129.331604,638.322876,34.266731,-131.048904,638.069092,11.134532,-111.37957,693.709839,-0.159659,-0.152119,0.02479, 
167971,207,567,294,567,32,0,0,3849,1,0.975,0.220907,0.011759,-0.975224,0.049528,-0.017396,-0.998621,-20.82081,-137.977371,618.914185,-18.893581,-142.204544,620.53833,-14.647147,-143.70993,621.475037,-10.581179,-141.596115,621.175598,-9.093966,-137.113632,619.815369,-10.804054,-132.537781,618.366577,-15.273733,-131.420517,617.254517,-19.316351,-133.516922,617.553955,33.783928,-133.680984,633.216309,35.639156,-137.824295,635.369202,39.78569,-139.279129,637.120422,43.787865,-137.170044,637.444092,45.276848,-132.741882,636.150635,43.387016,-128.611832,633.997742,39.249878,-127.189865,632.246582,34.923317,-128.953339,631.971252,11.839944,-110.754776,693.571411,-0.145204,-0.165732,0.03992, 
168014,246,580,294,567,32,0,0,3850,1,0.975,0.2151,0.020924,-0.976368,0.046761,-0.008623,-0.998869,-20.610088,-138.620148,622.867371,-18.673462,-142.850159,624.442078,-14.422341,-144.356903,625.337463,-10.358945,-142.242752,625.02887,-8.879349,-137.758224,623.697205,-10.596339,-133.181549,622.299744,-15.072455,-132.059738,621.227112,-19.113548,-134.156799,621.535645,34.186474,-133.84433,634.038086,36.027695,-138.008484,636.156006,40.172215,-139.49408,637.895203,44.186062,-137.407776,638.236877,45.693779,-132.98053,636.980896,43.818291,-128.828888,634.862976,39.682499,-127.375961,633.12384,35.345463,-129.116974,632.833984,12.46171,-110.5616,694.254089,-0.134158,-0.155699,0.029229, 
168058,267,584,294,567,32,0,0,3851,1,0.925,0.211727,0.025373,-0.976999,0.044241,-0.004653,-0.99901,-20.1852,-138.435913,624.728333,-18.24439,-142.665878,626.297424,-13.989797,-144.171494,627.185852,-9.925671,-142.055893,626.873169,-8.448376,-137.570465,625.542603,-10.168888,-132.993652,624.150818,-14.648965,-131.872955,623.085083,-18.690973,-133.971497,623.397705,34.741959,-133.708084,635.707214,36.584137,-137.878113,637.809753,40.732285,-139.370956,639.539734,44.750423,-137.289154,639.883728,46.260769,-132.860886,638.64032,44.384678,-128.70311,636.537781,40.24509,-127.242744,634.807861,35.903835,-128.979538,634.517456,12.955758,-109.986984,694.875061,-0.128995,-0.150779,0.028965, 
168101,286,586,294,567,32,0,0,3852,1,0.975,0.2195,0.022899,-0.975344,0.047674,-0.006106,-0.998844,-19.789587,-135.880768,612.690186,-17.831175,-140.092651,614.274658,-13.575802,-141.570389,615.178955,-9.528549,-139.43309,614.873413,-8.076227,-134.945129,613.536987,-9.818392,-130.385178,612.129333,-14.295373,-129.294571,611.048218,-18.319941,-131.414352,611.35376,34.395508,-131.592545,627.235535,36.250202,-135.738541,629.360718,40.391739,-137.198517,631.113708,44.387852,-135.093826,631.467651,45.873196,-130.666336,630.215149,43.983856,-126.533058,628.089966,39.851109,-125.106201,626.336975,35.530514,-126.867508,626.033142,12.788583,-109.657906,693.274536,-0.124131,-0.163948,0.04286, 
168144,290,586,294,567,32,0,0,3853,1,0.975,0.214533,0.024232,-0.976416,0.045362,-0.004925,-0.998958,-19.861742,-137.379227,620.343384,-17.916243,-141.606323,621.907532,-13.661022,-143.106903,622.795715,-9.600762,-140.987015,622.48761,-8.129571,-136.500565,621.163757,-9.855462,-131.926804,619.777527,-14.335497,-130.811111,618.711487,-18.373552,-132.913895,619.019531,34.817665,-132.797134,632.278748,36.658215,-136.962692,634.387451,40.802696,-138.45195,636.12616,44.817276,-136.369324,636.476379,46.326054,-131.943512,635.232849,44.451271,-127.790268,633.124084,40.315331,-126.333763,631.385376,35.977741,-128.071487,631.087769,13.165211,-109.543144,693.687622,-0.12834,-0.156734,0.032877, 
168198,297,577,294,567,32,0,0,3854,1,0.975,0.214121,0.026265,-0.976454,0.045363,-0.003053,-0.998966,-19.565132,-137.419479,620.960144,-17.617977,-141.64566,622.527527,-13.36231,-143.144302,623.421265,-9.302992,-141.022507,623.117798,-7.833652,-136.535248,621.794922,-9.561686,-131.962158,620.405762,-14.041876,-130.848648,619.333862,-18.078932,-132.953415,619.637329,35.156532,-132.805176,632.762146,36.998981,-136.972641,634.862976,41.144489,-138.463364,636.59967,45.158669,-136.380966,636.954773,46.665962,-131.953918,635.720337,44.789402,-127.798615,633.619446,40.652309,-126.340576,631.882813,36.314941,-128.078598,631.580933,13.492737,-109.369324,693.637756,-0.125933,-0.155555,0.031991, 
168241,297,574,294,567,32,0,0,3855,1,0.975,0.214537,0.02779,-0.97632,0.046124,-0.001302,-0.998935,-19.388472,-137.050613,619.733887,-17.44672,-141.280457,621.299927,-13.192331,-142.786041,622.19342,-9.129392,-140.67038,621.890869,-7.653717,-136.184845,620.56958,-9.375708,-131.60849,619.181885,-13.8553,-130.487656,618.110046,-17.895918,-132.586319,618.412598,35.258408,-132.50383,631.491333,37.097538,-136.673401,633.593933,41.241898,-138.167587,635.33551,45.25787,-136.087921,635.695862,46.768791,-131.661194,634.463928,44.895416,-127.503769,632.361328,40.759422,-126.042404,630.619751,36.420387,-127.777451,630.312317,13.750796,-109.324928,693.751953,-0.123013,-0.15595,0.029982, 
168284,297,571,294,567,32,0,0,3856,1,0.975,0.216486,0.029233,-0.975848,0.048082,0.0001,-0.998843,-19.215675,-137.3526,620.844482,-17.282217,-141.58609,622.42395,-13.030935,-143.098557,623.33429,-8.963952,-140.988831,623.042236,-7.479676,-136.504715,621.718933,-9.193763,-131.9245,620.318115,-13.670284,-130.79715,619.229126,-17.714659,-132.889938,619.521118,35.526218,-132.883026,632.645325,37.356567,-137.05751,634.752563,41.498013,-138.560623,636.502258,45.518753,-136.488602,636.869446,47.039272,-132.06366,635.639099,45.174564,-127.901161,633.53186,41.041279,-126.430969,631.782166,36.697937,-128.157654,631.467163,14.010624,-109.603668,694.740417,-0.121127,-0.158607,0.029102, 
