Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
153.03,11.253,201,-656.46,147.04,342.86,-623.57,100,7.087,-Inf,1
153.03,11.253,201,-656.46,147.04,342.86,-623.57,100,7.3913,-Inf,1
153.03,11.253,201,-656.46,147.04,342.86,-623.57,100,7.6957,-Inf,1
153.03,11.253,201,-656.46,147.04,342.86,-623.57,100,8,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,1,-1765.4,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,1.3043,-1311.1,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,1.6087,-991.88,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,1.913,-770.59,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,2.2174,-625.62,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,2.5217,-545.54,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,2.8261,-526.81,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,3.1304,-573.77,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,3.4348,-701.54,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,3.7391,-944.51,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,4.0435,-1380.5,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,4.3478,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,4.6522,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,4.9565,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,5.2609,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,5.5652,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,5.8696,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,6.1739,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,6.4783,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,6.7826,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,7.087,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,7.3913,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,7.6957,-Inf,1
154.95,12.807,201,-656.46,147.04,342.86,-623.57,200,8,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,1,-1942.2,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,1.3043,-1447,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,1.6087,-1106,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,1.913,-867.84,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,2.2174,-703.01,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,2.5217,-594.39,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,2.8261,-532.71,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,3.1304,-514.5,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,3.4348,-541.92,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,3.7391,-624.32,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,4.0435,-783.52,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,4.3478,-1068.1,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,4.6522,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,4.9565,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,5.2609,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,5.5652,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,5.8696,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,6.1739,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,6.4783,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,6.7826,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,7.087,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,7.3913,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,7.6957,-Inf,1
211.19,17.708,201,-656.46,147.04,342.86,-623.57,300,8,-Inf,1
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,1,-487.89,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,1.3043,-371.76,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,1.6087,-350.78,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,1.913,-428.99,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,2.2174,-622.91,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,2.5217,-968.37,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,2.8261,-1537.8,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,3.1304,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,3.4348,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,3.7391,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,4.0435,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,4.3478,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,4.6522,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,4.9565,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,5.2609,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,5.5652,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,5.8696,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,6.1739,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,6.4783,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,6.7826,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,7.087,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,7.3913,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,7.6957,-Inf,0
484.39,25.685,201,-656.46,147.04,342.86,-535.36,-300,8,-Inf,0
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,1,-593.36,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,1.3043,-438.17,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,1.6087,-374.74,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,1.913,-402.68,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,2.2174,-532.62,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,2.5217,-790.97,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,2.8261,-1232.5,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,3.1304,-1975.3,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,3.4348,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,3.7391,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,4.0435,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,4.3478,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,4.6522,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,4.9565,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,5.2609,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,5.5652,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,5.8696,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,6.1739,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,6.4783,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,6.7826,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,7.087,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,7.3913,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,7.6957,-Inf,1
393.99,23.201,201,-656.46,147.04,342.86,-535.36,-200,8,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,1,-694.11,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,1.3043,-512.4,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,1.6087,-413.59,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,1.913,-392.98,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,2.2174,-455.02,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,2.5217,-615.94,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,2.8261,-911.67,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,3.1304,-1419.6,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,3.4348,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,3.7391,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,4.0435,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,4.3478,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,4.6522,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,4.9565,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,5.2609,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,5.5652,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,5.8696,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,6.1739,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,6.4783,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,6.7826,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,7.087,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,7.3913,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,7.6957,-Inf,1
309.55,20.509,201,-656.46,147.04,342.86,-535.36,-100,8,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,1,-797.78,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,1.3043,-597.35,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,1.6087,-471.83,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,1.913,-412.64,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,2.2174,-418.99,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,2.5217,-498.71,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,2.8261,-672.57,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,3.1304,-986.34,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,3.4348,-1547,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,3.7391,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,4.0435,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,4.3478,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,4.6522,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,4.9565,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,5.2609,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,5.5652,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,5.8696,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,6.1739,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,6.4783,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,6.7826,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,7.087,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,7.3913,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,7.6957,-Inf,1
237.51,17.848,201,-656.46,147.04,342.86,-535.36,0,8,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,1,-946.44,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,1.3043,-718.99,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,1.6087,-565.69,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,1.913,-473.48,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,2.2174,-436.94,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,2.5217,-457.66,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,2.8261,-545.95,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,3.1304,-726.97,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,3.4348,-1058.3,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,3.7391,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,4.0435,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,4.3478,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,4.6522,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,4.9565,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,5.2609,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,5.5652,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,5.8696,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,6.1739,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,6.4783,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,6.7826,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,7.087,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,7.3913,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,7.6957,-Inf,1
192.36,15.899,201,-656.46,147.04,342.86,-535.36,100,8,-Inf,1
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,1,-1221.1,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,1.3043,-933.8,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,1.6087,-734.15,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,1.913,-601.13,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,2.2174,-523.45,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,2.5217,-496.99,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,2.8261,-524.54,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,3.1304,-618.26,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,3.4348,-807.38,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,3.7391,-1161.4,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,4.0435,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,4.3478,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,4.6522,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,4.9565,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,5.2609,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,5.5652,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,5.8696,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,6.1739,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,6.4783,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,6.7826,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,7.087,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,7.3913,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,7.6957,-Inf,0
193.89,16.034,201,-656.46,147.04,342.86,-535.36,200,8,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,1,-1609.6,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,1.3043,-1228.7,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,1.6087,-965.33,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,1.913,-783.62,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,2.2174,-663.11,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,2.5217,-592.73,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,2.8261,-568.23,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,3.1304,-591.7,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,3.4348,-673.69,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,3.7391,-839.85,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,4.0435,-1150.8,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,4.3478,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,4.6522,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,4.9565,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,5.2609,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,5.5652,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,5.8696,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,6.1739,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,6.4783,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,6.7826,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,7.087,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,7.3913,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,7.6957,-Inf,0
241.22,19.521,201,-656.46,147.04,342.86,-535.36,300,8,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,1,-425.57,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,1.3043,-366.93,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,1.6087,-401.2,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,1.913,-538.68,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,2.2174,-804.81,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,2.5217,-1251.7,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,2.8261,-1989,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,3.1304,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,3.4348,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,3.7391,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,4.0435,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,4.3478,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,4.6522,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,4.9565,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,5.2609,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,5.5652,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,5.8696,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,6.1739,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,6.4783,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,6.7826,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,7.087,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,7.3913,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,7.6957,-Inf,0
513.6,30.423,201,-656.46,147.04,342.86,-447.14,-300,8,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,1,-487.01,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,1.3043,-398.46,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,1.6087,-392.29,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,1.913,-474.12,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,2.2174,-661.94,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,2.5217,-994.6,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,2.8261,-1554.8,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,3.1304,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,3.4348,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,3.7391,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,4.0435,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,4.3478,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,4.6522,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,4.9565,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,5.2609,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,5.5652,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,5.8696,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,6.1739,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,6.4783,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,6.7826,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,7.087,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,7.3913,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,7.6957,-Inf,0
429.39,28.331,201,-656.46,147.04,342.86,-447.14,-200,8,-Inf,0
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,1,-536.35,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,1.3043,-430.22,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,1.6087,-391.25,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,1.913,-420.63,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,2.2174,-528.8,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,2.5217,-740.8,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,2.8261,-1111.2,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,3.1304,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,3.4348,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,3.7391,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,4.0435,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,4.3478,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,4.6522,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,4.9565,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,5.2609,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,5.5652,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,5.8696,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,6.1739,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,6.4783,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,6.7826,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,7.087,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,7.3913,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,7.6957,-Inf,1
353.51,26.039,201,-656.46,147.04,342.86,-447.14,-100,8,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,1,-584.03,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,1.3043,-468.63,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,1.6087,-407.69,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,1.913,-399,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,2.2174,-447.22,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,2.5217,-566.85,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,2.8261,-791.07,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,3.1304,-1199,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,3.4348,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,3.7391,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,4.0435,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,4.3478,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,4.6522,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,4.9565,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,5.2609,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,5.5652,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,5.8696,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,6.1739,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,6.4783,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,6.7826,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,7.087,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,7.3913,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,7.6957,-Inf,1
292.51,23.702,201,-656.46,147.04,342.86,-447.14,0,8,-Inf,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,1,-660.29,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,1.3043,-532.6,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,1.6087,-453.54,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,1.913,-417.92,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,2.2174,-426.3,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,2.5217,-486.24,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,2.8261,-617.35,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,3.1304,-866.72,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,3.4348,-Inf,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,3.7391,-Inf,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,4.0435,-Inf,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,4.3478,-Inf,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,4.6522,-Inf,1
257.2,21.763,201,-656.46,147.04,342.86,-447.14,100,4.9565,-Inf,1
