Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
317.41,15.792,201,-656.46,147.04,400,-645.62,-100,3.1,-Inf,1
317.41,15.792,201,-656.46,147.04,400,-645.62,-100,3.4,-Inf,1
317.41,15.792,201,-656.46,147.04,400,-645.62,-100,3.7,-Inf,1
317.41,15.792,201,-656.46,147.04,400,-645.62,-100,4,-Inf,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,1,-1415.1,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,1.3,-714.85,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,1.6,-521.54,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,1.9,-677.42,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,2.2,-1188.1,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,2.5,-2209.8,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,2.8,-Inf,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,3.1,-Inf,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,3.4,-Inf,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,3.7,-Inf,1
247.67,13.972,201,-656.46,147.04,400,-645.62,0,4,-Inf,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,1,-1627.5,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,1.3,-843.41,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,1.6,-559.76,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,1.9,-572,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,2.2,-837.08,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,2.5,-1413.1,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,2.8,-2503.4,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,3.1,-Inf,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,3.4,-Inf,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,3.7,-Inf,1
204.77,13.787,201,-656.46,147.04,400,-645.62,100,4,-Inf,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,1,-1605.4,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,1.3,-860.82,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,1.6,-561.03,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,1.9,-484.58,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,2.2,-564.76,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,2.5,-802.36,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,2.8,-1257.8,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,3.1,-2101.9,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,3.4,-Inf,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,3.7,-Inf,1
206.21,16.16,201,-656.46,147.04,400,-645.62,200,4,-Inf,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,1,-1194.3,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,1.3,-675.5,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,1.6,-465.29,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,1.9,-384.83,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,2.2,-378.28,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,2.5,-430.11,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,2.8,-546.19,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,3.1,-755.55,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,3.4,-1133.6,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,3.7,-1895.2,1
251.22,21.001,201,-656.46,147.04,400,-645.62,300,4,-Inf,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,1,-620.78,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,1.3,-428.55,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,1.6,-722.62,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,1.9,-1563.2,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,2.2,-3284.4,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,2.5,-Inf,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,2.8,-Inf,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,3.1,-Inf,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,3.4,-Inf,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,3.7,-Inf,1
497.19,24.543,201,-656.46,147.04,400,-568.44,-300,4,-Inf,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,1,-797.44,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,1.3,-486.9,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,1.6,-669.76,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,1.9,-1355.5,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,2.2,-2789.2,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,2.5,-Inf,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,2.8,-Inf,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,3.1,-Inf,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,3.4,-Inf,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,3.7,-Inf,1
409.62,22.249,201,-656.46,147.04,400,-568.44,-200,4,-Inf,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,1,-996.01,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,1.3,-569.48,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,1.6,-621.29,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,1.9,-1106.3,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,2.2,-2173.2,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,2.5,-Inf,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,2.8,-Inf,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,3.1,-Inf,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,3.4,-Inf,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,3.7,-Inf,1
329.21,19.975,201,-656.46,147.04,400,-568.44,-100,4,-Inf,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,1,-1211.9,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,1.3,-678.5,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,1.6,-603.02,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,1.9,-887.85,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,2.2,-1596.7,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,2.5,-3007.9,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,2.8,-Inf,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,3.1,-Inf,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,3.4,-Inf,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,3.7,-Inf,1
262.62,18.107,201,-656.46,147.04,400,-568.44,0,4,-Inf,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,1,-1438.2,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,1.3,-807.59,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,1.6,-622.29,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,1.9,-734.59,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,2.2,-1142.4,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,2.5,-1972.1,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,2.8,-Inf,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,3.1,-Inf,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,3.4,-Inf,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,3.7,-Inf,1
222.63,17.41,201,-656.46,147.04,400,-568.44,100,4,-Inf,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,1,-1526.5,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,1.3,-871.38,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,1.6,-625.45,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,1.9,-607.53,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,2.2,-772.89,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,2.5,-1152.5,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,2.8,-1874.6,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,3.1,-Inf,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,3.4,-Inf,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,3.7,-Inf,1
223.95,18.862,201,-656.46,147.04,400,-568.44,200,4,-Inf,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,1,-1157.3,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,1.3,-689.91,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,1.6,-501.44,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,1.9,-440.41,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,2.2,-459.82,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,2.5,-551.46,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,2.8,-733.8,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,3.1,-1064.9,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,3.4,-1704.9,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,3.7,-Inf,1
265.98,22.94,201,-656.46,147.04,400,-568.44,300,4,-Inf,1
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,1,-563.01,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,1.3,-507.68,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,1.6,-968.61,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,1.9,-2090.1,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,2.2,-Inf,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,2.5,-Inf,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,2.8,-Inf,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,3.1,-Inf,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,3.4,-Inf,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,3.7,-Inf,0
516.47,28.567,201,-656.46,147.04,400,-491.25,-300,4,-Inf,0
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,1,-699.55,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,1.3,-542.72,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,1.6,-881.52,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,1.9,-1803.6,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,2.2,-Inf,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,2.5,-Inf,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,2.8,-Inf,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,3.1,-Inf,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,3.4,-Inf,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,3.7,-Inf,1
432.82,26.565,201,-656.46,147.04,400,-491.25,-200,4,-Inf,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,1,-842.24,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,1.3,-588.36,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,1.6,-781.03,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,1.9,-1447,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,2.2,-2853.4,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,2.5,-Inf,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,2.8,-Inf,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,3.1,-Inf,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,3.4,-Inf,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,3.7,-Inf,1
357.67,24.551,201,-656.46,147.04,400,-491.25,-100,4,-Inf,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,1,-997.92,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,1.3,-656.82,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,1.6,-713.22,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,1.9,-1138.9,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,2.2,-2081.4,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,2.5,-Inf,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,2.8,-Inf,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,3.1,-Inf,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,3.4,-Inf,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,3.7,-Inf,1
297.52,22.813,201,-656.46,147.04,400,-491.25,0,4,-Inf,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,1,-1193.3,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,1.3,-762.37,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,1.6,-701.96,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,1.9,-933.67,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,2.2,-1516.6,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,2.5,-Inf,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,2.8,-Inf,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,3.1,-Inf,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,3.4,-Inf,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,3.7,-Inf,1
262.89,21.927,201,-656.46,147.04,400,-491.25,100,4,-Inf,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,1,-1354.4,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,1.3,-855.85,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,1.6,-703.99,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,1.9,-776.44,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,2.2,-1067.7,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,2.5,-1673,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,2.8,-Inf,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,3.1,-Inf,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,3.4,-Inf,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,3.7,-Inf,1
264.01,22.77,201,-656.46,147.04,400,-491.25,200,4,-Inf,1
300.49,26.108,201,-656.46,147.04,400,-491.25,300,1,-1074,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,1.3,-694.79,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,1.6,-549.84,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,1.9,-525.54,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,2.2,-590.8,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,2.5,-753.88,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,2.8,-1066.1,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,3.1,-1679.6,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,3.4,-Inf,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,3.7,-Inf,0
300.49,26.108,201,-656.46,147.04,400,-491.25,300,4,-Inf,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,1,-539.24,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,1.3,-634.41,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,1.6,-1283.4,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,1.9,-2744.9,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,2.2,-Inf,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,2.5,-Inf,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,2.8,-Inf,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,3.1,-Inf,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,3.4,-Inf,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,3.7,-Inf,0
546.08,32.815,201,-656.46,147.04,400,-414.06,-300,4,-Inf,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,1,-641.75,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,1.3,-645.32,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,1.6,-1156.3,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,1.9,-2365.4,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,2.2,-Inf,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,2.5,-Inf,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,2.8,-Inf,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,3.1,-Inf,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,3.4,-Inf,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,3.7,-Inf,0
467.76,31.164,201,-656.46,147.04,400,-414.06,-200,4,-Inf,0
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,1,-738.87,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,1.3,-651.61,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,1.6,-993.57,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,1.9,-1879.4,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,2.2,-Inf,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,2.5,-Inf,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,2.8,-Inf,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,3.1,-Inf,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,3.4,-Inf,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,3.7,-Inf,1
399.24,29.502,201,-656.46,147.04,400,-414.06,-100,4,-Inf,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,1,-843.63,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,1.3,-677.63,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,1.6,-868.05,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,1.9,-1464,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,2.2,-2758.6,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,2.5,-Inf,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,2.8,-Inf,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,3.1,-Inf,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,3.4,-Inf,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,3.7,-Inf,1
346.38,28.046,201,-656.46,147.04,400,-414.06,0,4,-Inf,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,1,-992.53,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,1.3,-749.42,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,1.6,-818.95,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,1.9,-1196.6,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,2.2,-2046.9,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,2.5,-Inf,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,2.8,-Inf,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,3.1,-Inf,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,3.4,-Inf,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,3.7,-Inf,1
317.13,27.242,201,-656.46,147.04,400,-414.06,100,4,-Inf,1
318.06,27.822,201,-656.46,147.04,400,-414.06,200,1,-1159.1,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,1.3,-841.56,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,1.6,-808.69,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,1.9,-1007.1,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,2.2,-1503.7,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,2.5,-Inf,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,2.8,-Inf,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,3.1,-Inf,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,3.4,-Inf,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,3.7,-Inf,0
318.06,27.822,201,-656.46,147.04,400,-414.06,200,4,-Inf,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,1,-947.43,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,1.3,-687.52,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,1.6,-609.96,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,1.9,-647.32,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,2.2,-797.74,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,2.5,-1117.6,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,2.8,-1803.3,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,3.1,-Inf,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,3.4,-Inf,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,3.7,-Inf,0
348.93,30.626,201,-656.46,147.04,400,-414.06,300,4,-Inf,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,1,-558.61,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,1.3,-810.31,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,1.6,-1671.3,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,1.9,-3564.1,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,2.2,-Inf,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,2.5,-Inf,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,2.8,-Inf,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,3.1,-Inf,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,3.4,-Inf,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,3.7,-Inf,0
584.45,37.255,201,-656.46,147.04,400,-336.88,-300,4,-Inf,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,1,-637.75,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,1.3,-802.06,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,1.6,-1512,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,1.9,-3109.2,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,2.2,-Inf,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,2.5,-Inf,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,2.8,-Inf,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,3.1,-Inf,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,3.4,-Inf,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,3.7,-Inf,0
512.03,36.012,201,-656.46,147.04,400,-336.88,-200,4,-Inf,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,1,-703.47,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,1.3,-772.28,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,1.6,-1287.5,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,1.9,-2492.7,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,2.2,-Inf,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,2.5,-Inf,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,2.8,-Inf,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,3.1,-Inf,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,3.4,-Inf,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,3.7,-Inf,0
450.3,34.785,201,-656.46,147.04,400,-336.88,-100,4,-Inf,0
404.18,33.749,201,-656.46,147.04,400,-336.88,0,1,-772.94,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,1.3,-759.53,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,1.6,-1101.6,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,1.9,-1957.5,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,2.2,-Inf,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,2.5,-Inf,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,2.8,-Inf,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,3.1,-Inf,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,3.4,-Inf,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,3.7,-Inf,1
404.18,33.749,201,-656.46,147.04,400,-336.88,0,4,-Inf,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,1,-881.73,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,1.3,-797.98,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,1.6,-1010.9,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,1.9,-1614.7,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,2.2,-Inf,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,2.5,-Inf,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,2.8,-Inf,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,3.1,-Inf,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,3.4,-Inf,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,3.7,-Inf,1
379.41,33.256,201,-656.46,147.04,400,-336.88,100,4,-Inf,1
380.19,33.906,201,-656.46,147.04,400,-336.88,200,1,-1008.7,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,1.3,-861.73,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,1.6,-968.26,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,1.9,-1367,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,2.2,-Inf,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,2.5,-Inf,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,2.8,-Inf,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,3.1,-Inf,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,3.4,-Inf,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,3.7,-Inf,0
380.19,33.906,201,-656.46,147.04,400,-336.88,200,4,-Inf,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,1,-799.5,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,1.3,-669.58,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,1.6,-681.29,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,1.9,-825.74,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,2.2,-1187.4,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,2.5,-Inf,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,2.8,-Inf,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,3.1,-Inf,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,3.4,-Inf,0
406.36,36.489,201,-656.46,147.04,400,-336.88,300,3.7,-Inf,0
