Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,1.6,-1081.3,1
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,1.9,-1299.3,1
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,2.2,-1788.2,1
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,2.5,-2807,1
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,2.8,-5410.6,1
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,3.1,-Inf,1
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,3.4,-Inf,1
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,3.7,-Inf,1
453.7,33.162,-669.96,-223.44,118.09,-400,-568.44,0,4,-Inf,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,1,-1414.8,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,1.3,-1099.2,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,1.6,-1024.6,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,1.9,-1118.8,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,2.2,-1392.7,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,2.5,-1953.3,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,2.8,-3177.3,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,3.1,-6995.6,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,3.4,-Inf,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,3.7,-Inf,1
438.44,33.359,-669.96,-223.44,118.09,-400,-568.44,100,4,-Inf,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,1,-1685.4,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,1.3,-1211.7,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,1.6,-1037.2,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,1.9,-1031.5,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,2.2,-1164,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,2.5,-1467.1,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,2.8,-2076.4,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,3.1,-3487.4,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,3.4,-Inf,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,3.7,-Inf,1
445.65,34.661,-669.96,-223.44,118.09,-400,-568.44,200,4,-Inf,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,1,-2306.4,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,1.3,-1484.4,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,1.6,-1148.4,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,1.9,-1033.7,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,2.2,-1056.7,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,2.5,-1204.3,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,2.8,-1517.9,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,3.1,-2146.9,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,3.4,-3658.1,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,3.7,-Inf,1
474.33,37.442,-669.96,-223.44,118.09,-400,-568.44,300,4,-Inf,1
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,1,-985.71,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,1.3,-1041.7,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,1.6,-1452.1,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,1.9,-2369.8,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,2.2,-4370.4,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,2.5,-Inf,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,2.8,-Inf,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,3.1,-Inf,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,3.4,-Inf,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,3.7,-Inf,0
565.15,34.189,-669.96,-223.44,118.09,-400,-491.25,-300,4,-Inf,0
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,1,-965.28,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,1.3,-943.57,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,1.6,-1188.3,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,1.9,-1772.4,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,2.2,-3004.6,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,2.5,-6138.5,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,2.8,-Inf,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,3.1,-Inf,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,3.4,-Inf,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,3.7,-Inf,1
495.76,32.643,-669.96,-223.44,118.09,-400,-491.25,-200,4,-Inf,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,1,-964.18,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,1.3,-882.42,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,1.6,-1007.5,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,1.9,-1360.4,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,2.2,-2094.3,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,2.5,-3771.4,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,2.8,-Inf,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,3.1,-Inf,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,3.4,-Inf,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,3.7,-Inf,1
438.36,31.129,-669.96,-223.44,118.09,-400,-491.25,-100,4,-Inf,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,1,-987.76,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,1.3,-854.31,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,1.6,-892.76,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,1.9,-1089.7,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,2.2,-1510.9,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,2.5,-2397.2,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,2.8,-4806.7,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,3.1,-Inf,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,3.4,-Inf,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,3.7,-Inf,1
398.18,29.857,-669.96,-223.44,118.09,-400,-491.25,0,4,-Inf,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,1,-1050.3,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,1.3,-860.02,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,1.6,-831.26,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,1.9,-923.19,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,2.2,-1153,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,2.5,-1616.8,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,2.8,-2660.4,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,3.1,-6334.1,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,3.4,-Inf,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,3.7,-Inf,1
380.69,29.217,-669.96,-223.44,118.09,-400,-491.25,100,4,-Inf,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,1,-1191.8,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,1.3,-912.65,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,1.6,-818.49,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,1.9,-834.5,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,2.2,-947.04,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,2.5,-1187,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,2.8,-1669.6,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,3.1,-2842.2,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,3.4,-Inf,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,3.7,-Inf,1
388.98,29.806,-669.96,-223.44,118.09,-400,-491.25,200,4,-Inf,1
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,1,-1540.4,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,1.3,-1062.5,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,1.6,-870.24,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,1.9,-813.61,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,2.2,-845.95,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,2.5,-963.73,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,2.8,-1202.4,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,3.1,-1684.2,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,3.4,-2908.1,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,3.7,-Inf,0
421.53,32.282,-669.96,-223.44,118.09,-400,-491.25,300,4,-Inf,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,1,-815.08,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,1.3,-904.23,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,1.6,-1307.3,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,1.9,-2183.9,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,2.2,-4121.8,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,2.5,-Inf,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,2.8,-Inf,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,3.1,-Inf,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,3.4,-Inf,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,3.7,-Inf,0
532.93,33.064,-669.96,-223.44,118.09,-400,-414.06,-300,4,-Inf,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,1,-797.12,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,1.3,-813.34,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,1.6,-1056.2,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,1.9,-1605.2,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,2.2,-2770.1,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,2.5,-5881.3,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,2.8,-Inf,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,3.1,-Inf,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,3.4,-Inf,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,3.7,-Inf,0
458.69,31.037,-669.96,-223.44,118.09,-400,-414.06,-200,4,-Inf,0
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,1,-793.24,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,1.3,-756.67,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,1.6,-887.09,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,1.9,-1214.1,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,2.2,-1888.9,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,2.5,-3483.6,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,2.8,-Inf,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,3.1,-Inf,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,3.4,-Inf,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,3.7,-Inf,1
395.95,28.844,-669.96,-223.44,118.09,-400,-414.06,-100,4,-Inf,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,1,-804.75,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,1.3,-727.76,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,1.6,-780.64,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,1.9,-962.13,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,2.2,-1337.7,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,2.5,-2141.5,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,2.8,-4505.5,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,3.1,-Inf,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,3.4,-Inf,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,3.7,-Inf,1
350.94,26.645,-669.96,-223.44,118.09,-400,-414.06,0,4,-Inf,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,1,-837.74,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,1.3,-723.17,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,1.6,-721.07,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,1.9,-809.18,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,2.2,-1008.1,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,2.5,-1407.3,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,2.8,-2342.6,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,3.1,-6235.3,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,3.4,-Inf,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,3.7,-Inf,1
330.97,24.848,-669.96,-223.44,118.09,-400,-414.06,100,4,-Inf,1
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,1,-911.8,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,1.3,-746.39,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,1.6,-698.53,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,1.9,-725.06,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,2.2,-821.75,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,2.5,-1017.6,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,2.8,-1415,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,3.1,-2444.1,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,3.4,-Inf,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,3.7,-Inf,0
340.48,24.29,-669.96,-223.44,118.09,-400,-414.06,200,4,-Inf,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,1,-1094.9,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,1.3,-821.83,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,1.6,-715.44,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,1.9,-692.02,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,2.2,-726.29,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,2.5,-819.86,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,2.8,-1002.7,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,3.1,-1376.8,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,3.4,-2400.7,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,3.7,-Inf,0
377.23,26.156,-669.96,-223.44,118.09,-400,-414.06,300,4,-Inf,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,1,-706.13,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,1.3,-821.95,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,1.6,-1226.2,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,1.9,-2088.4,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,2.2,-4030.4,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,2.5,-Inf,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,2.8,-Inf,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,3.1,-Inf,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,3.4,-Inf,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,3.7,-Inf,0
510.44,32.363,-669.96,-223.44,118.09,-400,-336.88,-300,4,-Inf,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,1,-692.6,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,1.3,-736.71,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,1.6,-982.07,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,1.9,-1515.7,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,2.2,-2660.4,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,2.5,-5905.6,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,2.8,-Inf,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,3.1,-Inf,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,3.4,-Inf,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,3.7,-Inf,0
432.35,29.917,-669.96,-223.44,118.09,-400,-336.88,-200,4,-Inf,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,1,-690.16,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,1.3,-684.37,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,1.6,-820.27,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,1.9,-1134.5,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,2.2,-1782.5,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,2.5,-3380,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,2.8,-Inf,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,3.1,-Inf,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,3.4,-Inf,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,3.7,-Inf,0
365.12,27.082,-669.96,-223.44,118.09,-400,-336.88,-100,4,-Inf,0
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,1,-698.11,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,1.3,-657.13,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,1.6,-719.84,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,1.9,-893.12,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,2.2,-1244.3,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,2.5,-2014.7,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,2.8,-4525.9,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,3.1,-Inf,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,3.4,-Inf,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,3.7,-Inf,1
315.74,23.89,-669.96,-223.44,118.09,-400,-336.88,0,4,-Inf,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,1,-718.45,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,1.3,-649.47,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,1.6,-663.44,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,1.9,-749.28,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,2.2,-930.14,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,2.5,-1294.2,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,2.8,-2194.5,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,3.1,-Inf,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,3.4,-Inf,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,3.7,-Inf,1
293.38,20.618,-669.96,-223.44,118.09,-400,-336.88,100,4,-Inf,1
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,1,-760.42,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,1.3,-660.04,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,1.6,-638.51,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,1.9,-670.46,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,2.2,-756.99,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,2.5,-926.31,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,2.8,-1275.9,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,3.1,-2263.4,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,3.4,-Inf,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,3.7,-Inf,0
304.06,18.245,-669.96,-223.44,118.09,-400,-336.88,200,4,-Inf,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,1,-858.9,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,1.3,-698.86,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,1.6,-640.07,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,1.9,-634.41,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,2.2,-668.27,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,2.5,-745.86,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,2.8,-893.77,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,3.1,-1203.2,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,3.4,-2142.8,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,3.7,-Inf,0
344.73,18.947,-669.96,-223.44,118.09,-400,-336.88,300,4,-Inf,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,1,-642.44,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,1.3,-782.88,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,1.6,-1199.5,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,1.9,-2077.5,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,2.2,-4102.1,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,2.5,-Inf,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,2.8,-Inf,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,3.1,-Inf,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,3.4,-Inf,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,3.7,-Inf,0
498.99,32.193,-669.96,-223.44,118.09,-400,-259.69,-300,4,-Inf,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,1,-632.58,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,1.3,-699.69,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,1.6,-954.58,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,1.9,-1494.4,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,2.2,-2671.8,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,2.5,-6264.1,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,2.8,-Inf,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,3.1,-Inf,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,3.4,-Inf,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,3.7,-Inf,0
418.78,29.469,-669.96,-223.44,118.09,-400,-259.69,-200,4,-Inf,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,1,-632.27,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,1.3,-649.22,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,1.6,-793.67,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,1.9,-1109.5,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,2.2,-1765.5,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,2.5,-3470.1,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,2.8,-Inf,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,3.1,-Inf,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,3.4,-Inf,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,3.7,-Inf,0
348.94,26.163,-669.96,-223.44,118.09,-400,-259.69,-100,4,-Inf,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,1,-639.81,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,1.3,-622.95,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,1.6,-694.73,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,1.9,-868.46,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,2.2,-1217.1,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,2.5,-2008.4,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,2.8,-4970.1,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,3.1,-Inf,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,3.4,-Inf,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,3.7,-Inf,0
296.88,22.143,-669.96,-223.44,118.09,-400,-259.69,0,4,-Inf,0
272.98,17.351,-669.96,-223.44,118.09,-400,-259.69,100,1,-655.33,0
272.98,17.351,-669.96,-223.44,118.09,-400,-259.69,100,1.3,-614.32,0
272.98,17.351,-669.96,-223.44,118.09,-400,-259.69,100,1.6,-639.42,0
