Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
412.8,20.984,642,-657.44,65.077,457.14,-711.79,-300,1,-1682.3,1
412.8,20.984,642,-657.44,65.077,457.14,-711.79,-300,1.2857,-1463.8,1
412.8,20.984,642,-657.44,65.077,457.14,-711.79,-300,1.5714,-1592.7,1
412.8,20.984,642,-657.44,65.077,457.14,-711.79,-300,1.8571,-2110.9,1
412.8,20.984,642,-657.44,65.077,457.14,-711.79,-300,2.1429,-3150.8,1
412.8,20.984,642,-657.44,65.077,457.14,-711.79,-300,2.4286,-5017.8,1
412.8,20.984,642,-657.44,65.077,457.14,-711.79,-300,2.7143,-8442.8,1
412.8,20.984,642,-657.44,65.077,457.14,-711.79,-300,3,-Inf,1
327.71,18.021,642,-657.44,65.077,457.14,-711.79,-200,1,-1775.8,1
327.71,18.021,642,-657.44,65.077,457.14,-711.79,-200,1.2857,-1465.8,1
327.71,18.021,642,-657.44,65.077,457.14,-711.79,-200,1.5714,-1444.6,1
327.71,18.021,642,-657.44,65.077,457.14,-711.79,-200,1.8571,-1723.6,1
327.71,18.021,642,-657.44,65.077,457.14,-711.79,-200,2.1429,-2377.4,1
327.71,18.021,642,-657.44,65.077,457.14,-711.79,-200,2.4286,-3588.2,1
327.71,18.021,642,-657.44,65.077,457.14,-711.79,-200,2.7143,-5781.1,1
327.71,18.021,642,-657.44,65.077,457.14,-711.79,-200,3,-10088,1
253.72,14.955,642,-657.44,65.077,457.14,-711.79,-100,1,-1917.7,1
253.72,14.955,642,-657.44,65.077,457.14,-711.79,-100,1.2857,-1526.3,1
253.72,14.955,642,-657.44,65.077,457.14,-711.79,-100,1.5714,-1386.4,1
253.72,14.955,642,-657.44,65.077,457.14,-711.79,-100,1.8571,-1485.7,1
253.72,14.955,642,-657.44,65.077,457.14,-711.79,-100,2.1429,-1858.7,1
253.72,14.955,642,-657.44,65.077,457.14,-711.79,-100,2.4286,-2607.6,1
253.72,14.955,642,-657.44,65.077,457.14,-711.79,-100,2.7143,-3970.5,1
253.72,14.955,642,-657.44,65.077,457.14,-711.79,-100,3,-6538.9,1
203.37,12.201,642,-657.44,65.077,457.14,-711.79,0,1,-2123.7,1
203.37,12.201,642,-657.44,65.077,457.14,-711.79,0,1.2857,-1648.6,1
203.37,12.201,642,-657.44,65.077,457.14,-711.79,0,1.5714,-1407.7,1
203.37,12.201,642,-657.44,65.077,457.14,-711.79,0,1.8571,-1368.6,1
203.37,12.201,642,-657.44,65.077,457.14,-711.79,0,2.1429,-1537.1,1
203.37,12.201,642,-657.44,65.077,457.14,-711.79,0,2.4286,-1963.8,1
203.37,12.201,642,-657.44,65.077,457.14,-711.79,0,2.7143,-2775.2,1
203.37,12.201,642,-657.44,65.077,457.14,-711.79,0,3,-4271.5,1
195.82,10.801,642,-657.44,65.077,457.14,-711.79,100,1,-2410.8,1
195.82,10.801,642,-657.44,65.077,457.14,-711.79,100,1.2857,-1836.9,1
195.82,10.801,642,-657.44,65.077,457.14,-711.79,100,1.5714,-1500.6,1
195.82,10.801,642,-657.44,65.077,457.14,-711.79,100,1.8571,-1348.5,1
195.82,10.801,642,-657.44,65.077,457.14,-711.79,100,2.1429,-1364.2,1
195.82,10.801,642,-657.44,65.077,457.14,-711.79,100,2.4286,-1564.2,1
195.82,10.801,642,-657.44,65.077,457.14,-711.79,100,2.7143,-2008.7,1
195.82,10.801,642,-657.44,65.077,457.14,-711.79,100,3,-2843.3,1
235.22,12.16,642,-657.44,65.077,457.14,-711.79,200,1,-2767.1,1
235.22,12.16,642,-657.44,65.077,457.14,-711.79,200,1.2857,-2073.3,1
235.22,12.16,642,-657.44,65.077,457.14,-711.79,200,1.5714,-1642.1,1
235.22,12.16,642,-657.44,65.077,457.14,-711.79,200,1.8571,-1394,1
235.22,12.16,642,-657.44,65.077,457.14,-711.79,200,2.1429,-1292.4,1
235.22,12.16,642,-657.44,65.077,457.14,-711.79,200,2.4286,-1329.9,1
235.22,12.16,642,-657.44,65.077,457.14,-711.79,200,2.7143,-1526.8,1
235.22,12.16,642,-657.44,65.077,457.14,-711.79,200,3,-1945.8,1
303.83,16.31,642,-657.44,65.077,457.14,-711.79,300,1,-3046.1,1
303.83,16.31,642,-657.44,65.077,457.14,-711.79,300,1.2857,-2242.9,1
303.83,16.31,642,-657.44,65.077,457.14,-711.79,300,1.5714,-1740.9,1
303.83,16.31,642,-657.44,65.077,457.14,-711.79,300,1.8571,-1428,1
303.83,16.31,642,-657.44,65.077,457.14,-711.79,300,2.1429,-1248.4,1
303.83,16.31,642,-657.44,65.077,457.14,-711.79,300,2.4286,-1177.2,1
303.83,16.31,642,-657.44,65.077,457.14,-711.79,300,2.7143,-1210.6,1
303.83,16.31,642,-657.44,65.077,457.14,-711.79,300,3,-1367,1
410.61,22.198,642,-657.44,65.077,457.14,-623.57,-300,1,-1176.9,1
410.61,22.198,642,-657.44,65.077,457.14,-623.57,-300,1.2857,-1042.9,1
410.61,22.198,642,-657.44,65.077,457.14,-623.57,-300,1.5714,-1195.9,1
410.61,22.198,642,-657.44,65.077,457.14,-623.57,-300,1.8571,-1679.5,1
410.61,22.198,642,-657.44,65.077,457.14,-623.57,-300,2.1429,-2617.5,1
410.61,22.198,642,-657.44,65.077,457.14,-623.57,-300,2.4286,-4292.1,1
410.61,22.198,642,-657.44,65.077,457.14,-623.57,-300,2.7143,-7389.1,1
410.61,22.198,642,-657.44,65.077,457.14,-623.57,-300,3,-Inf,1
324.94,18.865,642,-657.44,65.077,457.14,-623.57,-200,1,-1244.9,1
324.94,18.865,642,-657.44,65.077,457.14,-623.57,-200,1.2857,-1034.8,1
324.94,18.865,642,-657.44,65.077,457.14,-623.57,-200,1.5714,-1054.7,1
324.94,18.865,642,-657.44,65.077,457.14,-623.57,-200,1.8571,-1320.5,1
324.94,18.865,642,-657.44,65.077,457.14,-623.57,-200,2.1429,-1901.8,1
324.94,18.865,642,-657.44,65.077,457.14,-623.57,-200,2.4286,-2963.4,1
324.94,18.865,642,-657.44,65.077,457.14,-623.57,-200,2.7143,-4892.2,1
324.94,18.865,642,-657.44,65.077,457.14,-623.57,-200,3,-8748.5,1
250.14,15.117,642,-657.44,65.077,457.14,-623.57,-100,1,-1347.1,1
250.14,15.117,642,-657.44,65.077,457.14,-623.57,-100,1.2857,-1074.5,1
250.14,15.117,642,-657.44,65.077,457.14,-623.57,-100,1.5714,-994.35,1
250.14,15.117,642,-657.44,65.077,457.14,-623.57,-100,1.8571,-1102.8,1
250.14,15.117,642,-657.44,65.077,457.14,-623.57,-100,2.1429,-1433.1,1
250.14,15.117,642,-657.44,65.077,457.14,-623.57,-100,2.4286,-2076.2,1
250.14,15.117,642,-657.44,65.077,457.14,-623.57,-100,2.7143,-3242.4,1
250.14,15.117,642,-657.44,65.077,457.14,-623.57,-100,3,-5465,1
198.88,11.085,642,-657.44,65.077,457.14,-623.57,0,1,-1496.2,1
198.88,11.085,642,-657.44,65.077,457.14,-623.57,0,1.2857,-1162.8,1
198.88,11.085,642,-657.44,65.077,457.14,-623.57,0,1.5714,-1002.4,1
198.88,11.085,642,-657.44,65.077,457.14,-623.57,0,1.8571,-995.14,1
198.88,11.085,642,-657.44,65.077,457.14,-623.57,0,2.1429,-1150,1
198.88,11.085,642,-657.44,65.077,457.14,-623.57,0,2.4286,-1511.8,1
198.88,11.085,642,-657.44,65.077,457.14,-623.57,0,2.7143,-2189.8,1
198.88,11.085,642,-657.44,65.077,457.14,-623.57,0,3,-3445.2,1
191.15,7.5573,642,-657.44,65.077,457.14,-623.57,100,1,-1715.6,1
191.15,7.5573,642,-657.44,65.077,457.14,-623.57,100,1.2857,-1309.3,1
191.15,7.5573,642,-657.44,65.077,457.14,-623.57,100,1.5714,-1074.8,1
191.15,7.5573,642,-657.44,65.077,457.14,-623.57,100,1.8571,-976.44,1
191.15,7.5573,642,-657.44,65.077,457.14,-623.57,100,2.1429,-1005.4,1
191.15,7.5573,642,-657.44,65.077,457.14,-623.57,100,2.4286,-1177.9,1
191.15,7.5573,642,-657.44,65.077,457.14,-623.57,100,2.7143,-1545.8,1
191.15,7.5573,642,-657.44,65.077,457.14,-623.57,100,3,-2232.5,1
231.35,7.4951,642,-657.44,65.077,457.14,-623.57,200,1,-2039.1,1
231.35,7.4951,642,-657.44,65.077,457.14,-623.57,200,1.2857,-1529.7,1
231.35,7.4951,642,-657.44,65.077,457.14,-623.57,200,1.5714,-1213.4,1
231.35,7.4951,642,-657.44,65.077,457.14,-623.57,200,1.8571,-1033.9,1
231.35,7.4951,642,-657.44,65.077,457.14,-623.57,200,2.1429,-966.2,1
231.35,7.4951,642,-657.44,65.077,457.14,-623.57,200,2.4286,-1006.9,1
231.35,7.4951,642,-657.44,65.077,457.14,-623.57,200,2.7143,-1174.8,1
231.35,7.4951,642,-657.44,65.077,457.14,-623.57,200,3,-1523.9,1
300.85,12.271,642,-657.44,65.077,457.14,-623.57,300,1,-2469.1,1
300.85,12.271,642,-657.44,65.077,457.14,-623.57,300,1.2857,-1814.1,1
300.85,12.271,642,-657.44,65.077,457.14,-623.57,300,1.5714,-1402.5,1
300.85,12.271,642,-657.44,65.077,457.14,-623.57,300,1.8571,-1145.6,1
300.85,12.271,642,-657.44,65.077,457.14,-623.57,300,2.1429,-999.21,1
300.85,12.271,642,-657.44,65.077,457.14,-623.57,300,2.4286,-944,1
300.85,12.271,642,-657.44,65.077,457.14,-623.57,300,2.7143,-978.33,1
300.85,12.271,642,-657.44,65.077,457.14,-623.57,300,3,-1119.8,1
427.03,24.155,642,-657.44,65.077,457.14,-535.36,-300,1,-859.98,1
427.03,24.155,642,-657.44,65.077,457.14,-535.36,-300,1.2857,-787.78,1
427.03,24.155,642,-657.44,65.077,457.14,-535.36,-300,1.5714,-959.7,1
427.03,24.155,642,-657.44,65.077,457.14,-535.36,-300,1.8571,-1421.2,1
427.03,24.155,642,-657.44,65.077,457.14,-535.36,-300,2.1429,-2291,1
427.03,24.155,642,-657.44,65.077,457.14,-535.36,-300,2.4286,-3839,1
427.03,24.155,642,-657.44,65.077,457.14,-535.36,-300,2.7143,-6732.6,1
427.03,24.155,642,-657.44,65.077,457.14,-535.36,-300,3,-Inf,1
345.46,20.698,642,-657.44,65.077,457.14,-535.36,-200,1,-913.54,1
345.46,20.698,642,-657.44,65.077,457.14,-535.36,-200,1.2857,-774.22,1
345.46,20.698,642,-657.44,65.077,457.14,-535.36,-200,1.5714,-823.54,1
345.46,20.698,642,-657.44,65.077,457.14,-535.36,-200,1.8571,-1080.9,1
345.46,20.698,642,-657.44,65.077,457.14,-535.36,-200,2.1429,-1612.7,1
345.46,20.698,642,-657.44,65.077,457.14,-535.36,-200,2.4286,-2573.3,1
345.46,20.698,642,-657.44,65.077,457.14,-535.36,-200,2.7143,-4328.5,1
345.46,20.698,642,-657.44,65.077,457.14,-535.36,-200,3,-7916.3,1
276.27,16.646,642,-657.44,65.077,457.14,-535.36,-100,1,-990.84,1
276.27,16.646,642,-657.44,65.077,457.14,-535.36,-100,1.2857,-800.52,1
276.27,16.646,642,-657.44,65.077,457.14,-535.36,-100,1.5714,-761.84,1
276.27,16.646,642,-657.44,65.077,457.14,-535.36,-100,1.8571,-876.31,1
276.27,16.646,642,-657.44,65.077,457.14,-535.36,-100,2.1429,-1176.6,1
276.27,16.646,642,-657.44,65.077,457.14,-535.36,-100,2.4286,-1746,1
276.27,16.646,642,-657.44,65.077,457.14,-535.36,-100,2.7143,-2777.5,1
276.27,16.646,642,-657.44,65.077,457.14,-535.36,-100,3,-4772.1,1
230.89,11.896,642,-657.44,65.077,457.14,-535.36,0,1,-1099.4,1
230.89,11.896,642,-657.44,65.077,457.14,-535.36,0,1.2857,-864.01,1
230.89,11.896,642,-657.44,65.077,457.14,-535.36,0,1.5714,-759.18,1
230.89,11.896,642,-657.44,65.077,457.14,-535.36,0,1.8571,-773.26,1
230.89,11.896,642,-657.44,65.077,457.14,-535.36,0,2.1429,-917.25,1
230.89,11.896,642,-657.44,65.077,457.14,-535.36,0,2.4286,-1232,1
230.89,11.896,642,-657.44,65.077,457.14,-535.36,0,2.7143,-1814.5,1
230.89,11.896,642,-657.44,65.077,457.14,-535.36,0,3,-2900.2,1
224.27,6.3999,642,-657.44,65.077,457.14,-535.36,100,1,-1257.5,1
224.27,6.3999,642,-657.44,65.077,457.14,-535.36,100,1.2857,-970.7,1
224.27,6.3999,642,-657.44,65.077,457.14,-535.36,100,1.5714,-808.73,1
224.27,6.3999,642,-657.44,65.077,457.14,-535.36,100,1.8571,-748.24,1
224.27,6.3999,642,-657.44,65.077,457.14,-535.36,100,2.1429,-785.36,1
224.27,6.3999,642,-657.44,65.077,457.14,-535.36,100,2.4286,-935.75,1
224.27,6.3999,642,-657.44,65.077,457.14,-535.36,100,2.7143,-1244.6,1
224.27,6.3999,642,-657.44,65.077,457.14,-535.36,100,3,-1818.9,1
259.39,2.0766,642,-657.44,65.077,457.14,-535.36,200,1,-1503.8,1
259.39,2.0766,642,-657.44,65.077,457.14,-535.36,200,1.2857,-1140.6,1
259.39,2.0766,642,-657.44,65.077,457.14,-535.36,200,1.5714,-915.52,1
259.39,2.0766,642,-657.44,65.077,457.14,-535.36,200,1.8571,-790.4,1
259.39,2.0766,642,-657.44,65.077,457.14,-535.36,200,2.1429,-748.72,1
259.39,2.0766,642,-657.44,65.077,457.14,-535.36,200,2.4286,-790.01,1
259.39,2.0766,642,-657.44,65.077,457.14,-535.36,200,2.7143,-931.31,1
259.39,2.0766,642,-657.44,65.077,457.14,-535.36,200,3,-1218.5,1
322.9,8.3621,642,-657.44,65.077,457.14,-535.36,300,1,-1907.3,1
322.9,8.3621,642,-657.44,65.077,457.14,-535.36,300,1.2857,-1410.8,1
322.9,8.3621,642,-657.44,65.077,457.14,-535.36,300,1.5714,-1097.2,1
322.9,8.3621,642,-657.44,65.077,457.14,-535.36,300,1.8571,-901.32,1
322.9,8.3621,642,-657.44,65.077,457.14,-535.36,300,2.1429,-790.9,1
322.9,8.3621,642,-657.44,65.077,457.14,-535.36,300,2.4286,-752.13,1
322.9,8.3621,642,-657.44,65.077,457.14,-535.36,300,2.7143,-785.12,1
322.9,8.3621,642,-657.44,65.077,457.14,-535.36,300,3,-905.74,1
460.09,26.824,642,-657.44,65.077,457.14,-447.14,-300,1,-678.68,0
460.09,26.824,642,-657.44,65.077,457.14,-447.14,-300,1.2857,-653.42,0
460.09,26.824,642,-657.44,65.077,457.14,-447.14,-300,1.5714,-844,0
460.09,26.824,642,-657.44,65.077,457.14,-447.14,-300,1.8571,-1298.5,0
460.09,26.824,642,-657.44,65.077,457.14,-447.14,-300,2.1429,-2135.2,0
460.09,26.824,642,-657.44,65.077,457.14,-447.14,-300,2.4286,-3623,0
460.09,26.824,642,-657.44,65.077,457.14,-447.14,-300,2.7143,-6443,0
460.09,26.824,642,-657.44,65.077,457.14,-447.14,-300,3,-Inf,0
385.57,23.494,642,-657.44,65.077,457.14,-447.14,-200,1,-722.34,1
385.57,23.494,642,-657.44,65.077,457.14,-447.14,-200,1.2857,-633.86,1
385.57,23.494,642,-657.44,65.077,457.14,-447.14,-200,1.5714,-706.65,1
385.57,23.494,642,-657.44,65.077,457.14,-447.14,-200,1.8571,-963.18,1
385.57,23.494,642,-657.44,65.077,457.14,-447.14,-200,2.1429,-1469.4,1
385.57,23.494,642,-657.44,65.077,457.14,-447.14,-200,2.4286,-2376.3,1
385.57,23.494,642,-657.44,65.077,457.14,-447.14,-200,2.7143,-4047.8,1
385.57,23.494,642,-657.44,65.077,457.14,-447.14,-200,3,-7560.4,1
325.04,19.554,642,-657.44,65.077,457.14,-447.14,-100,1,-783.59,1
325.04,19.554,642,-657.44,65.077,457.14,-447.14,-100,1.2857,-650.12,1
325.04,19.554,642,-657.44,65.077,457.14,-447.14,-100,1.5714,-641.23,1
325.04,19.554,642,-657.44,65.077,457.14,-447.14,-100,1.8571,-762.44,1
325.04,19.554,642,-657.44,65.077,457.14,-447.14,-100,2.1429,-1046.7,1
325.04,19.554,642,-657.44,65.077,457.14,-447.14,-100,2.4286,-1574,1
325.04,19.554,642,-657.44,65.077,457.14,-447.14,-100,2.7143,-2530.7,1
325.04,19.554,642,-657.44,65.077,457.14,-447.14,-100,3,-4416.1,1
287.46,14.891,642,-657.44,65.077,457.14,-447.14,0,1,-865.83,1
287.46,14.891,642,-657.44,65.077,457.14,-447.14,0,1.2857,-696.54,1
287.46,14.891,642,-657.44,65.077,457.14,-447.14,0,1.5714,-629.71,1
287.46,14.891,642,-657.44,65.077,457.14,-447.14,0,1.8571,-659.3,1
287.46,14.891,642,-657.44,65.077,457.14,-447.14,0,2.1429,-797.84,1
287.46,14.891,642,-657.44,65.077,457.14,-447.14,0,2.4286,-1084.1,1
287.46,14.891,642,-657.44,65.077,457.14,-447.14,0,2.7143,-1609,1
287.46,14.891,642,-657.44,65.077,457.14,-447.14,0,3,-2596.7,1
282.17,9.4719,642,-657.44,65.077,457.14,-447.14,100,1,-981.09,1
282.17,9.4719,642,-657.44,65.077,457.14,-447.14,100,1.2857,-774.71,1
282.17,9.4719,642,-657.44,65.077,457.14,-447.14,100,1.5714,-661.88,1
282.17,9.4719,642,-657.44,65.077,457.14,-447.14,100,1.8571,-627.28,1
282.17,9.4719,642,-657.44,65.077,457.14,-447.14,100,2.1429,-670.4,1
282.17,9.4719,642,-657.44,65.077,457.14,-447.14,100,2.4286,-806.66,1
282.17,9.4719,642,-657.44,65.077,457.14,-447.14,100,2.7143,-1077.2,1
282.17,9.4719,642,-657.44,65.077,457.14,-447.14,100,3,-1579.3,1
310.81,4.2603,642,-657.44,65.077,457.14,-447.14,200,1,-1159.9,1
310.81,4.2603,642,-657.44,65.077,457.14,-447.14,200,1.2857,-899.35,1
310.81,4.2603,642,-657.44,65.077,457.14,-447.14,200,1.5714,-738.83,1
310.81,4.2603,642,-657.44,65.077,457.14,-447.14,200,1.8571,-652.24,1
310.81,4.2603,642,-657.44,65.077,457.14,-447.14,200,2.1429,-629.02,1
310.81,4.2603,642,-657.44,65.077,457.14,-447.14,200,2.4286,-670.66,1
310.81,4.2603,642,-657.44,65.077,457.14,-447.14,200,2.7143,-792.79,1
310.81,4.2603,642,-657.44,65.077,457.14,-447.14,200,3,-1035.7,1
365.5,7.2999,642,-657.44,65.077,457.14,-447.14,300,1,-1478,0
365.5,7.2999,642,-657.44,65.077,457.14,-447.14,300,1.2857,-1113.3,0
365.5,7.2999,642,-657.44,65.077,457.14,-447.14,300,1.5714,-881.81,0
365.5,7.2999,642,-657.44,65.077,457.14,-447.14,300,1.8571,-737.46,0
365.5,7.2999,642,-657.44,65.077,457.14,-447.14,300,2.1429,-657.4,0
365.5,7.2999,642,-657.44,65.077,457.14,-447.14,300,2.4286,-632.36,0
365.5,7.2999,642,-657.44,65.077,457.14,-447.14,300,2.7143,-663.71,0
365.5,7.2999,642,-657.44,65.077,457.14,-447.14,300,3,-765.55,0
506.52,30.119,642,-657.44,65.077,457.14,-358.93,-300,1,-596.76,0
506.52,30.119,642,-657.44,65.077,457.14,-358.93,-300,1.2857,-610.19,0
506.52,30.119,642,-657.44,65.077,457.14,-358.93,-300,1.5714,-823.5,0
506.52,30.119,642,-657.44,65.077,457.14,-358.93,-300,1.8571,-1288.9,0
506.52,30.119,642,-657.44,65.077,457.14,-358.93,-300,2.1429,-2129.9,0
506.52,30.119,642,-657.44,65.077,457.14,-358.93,-300,2.4286,-3628.5,0
506.52,30.119,642,-657.44,65.077,457.14,-358.93,-300,2.7143,-6519.2,0
506.52,30.119,642,-657.44,65.077,457.14,-358.93,-300,3,-Inf,0
439.94,27.121,642,-657.44,65.077,457.14,-358.93,-200,1,-630.48,0
439.94,27.121,642,-657.44,65.077,457.14,-358.93,-200,1.2857,-580.41,0
439.94,27.121,642,-657.44,65.077,457.14,-358.93,-200,1.5714,-675.51,0
439.94,27.121,642,-657.44,65.077,457.14,-358.93,-200,1.8571,-941.74,0
439.94,27.121,642,-657.44,65.077,457.14,-358.93,-200,2.1429,-1447.8,0
439.94,27.121,642,-657.44,65.077,457.14,-358.93,-200,2.4286,-2350.1,0
439.94,27.121,642,-657.44,65.077,457.14,-358.93,-200,2.7143,-4033.4,0
439.94,27.121,642,-657.44,65.077,457.14,-358.93,-200,3,-7696.6,0
387.99,23.606,642,-657.44,65.077,457.14,-358.93,-100,1,-679.37,1
387.99,23.606,642,-657.44,65.077,457.14,-358.93,-100,1.2857,-585.95,1
387.99,23.606,642,-657.44,65.077,457.14,-358.93,-100,1.5714,-600.7,1
387.99,23.606,642,-657.44,65.077,457.14,-358.93,-100,1.8571,-732.6,1
387.99,23.606,642,-657.44,65.077,457.14,-358.93,-100,2.1429,-1016.4,1
387.99,23.606,642,-657.44,65.077,457.14,-358.93,-100,2.4286,-1533.9,1
387.99,23.606,642,-657.44,65.077,457.14,-358.93,-100,2.7143,-2477.3,1
387.99,23.606,642,-657.44,65.077,457.14,-358.93,-100,3,-4382.6,1
357.1,19.542,642,-657.44,65.077,457.14,-358.93,0,1,-744.16,1
357.1,19.542,642,-657.44,65.077,457.14,-358.93,0,1.2857,-618.99,1
357.1,19.542,642,-657.44,65.077,457.14,-358.93,0,1.5714,-579.01,1
357.1,19.542,642,-657.44,65.077,457.14,-358.93,0,1.8571,-622.17,1
357.1,19.542,642,-657.44,65.077,457.14,-358.93,0,2.1429,-762.79,1
357.1,19.542,642,-657.44,65.077,457.14,-358.93,0,2.4286,-1040.1,1
357.1,19.542,642,-657.44,65.077,457.14,-358.93,0,2.7143,-1545.4,1
357.1,19.542,642,-657.44,65.077,457.14,-358.93,0,3,-2509.3,1
352.85,15.117,642,-657.44,65.077,457.14,-358.93,100,1,-832.28,1
352.85,15.117,642,-657.44,65.077,457.14,-358.93,100,1.2857,-677.82,1
352.85,15.117,642,-657.44,65.077,457.14,-358.93,100,1.5714,-597.53,1
352.85,15.117,642,-657.44,65.077,457.14,-358.93,100,1.8571,-581.32,1
352.85,15.117,642,-657.44,65.077,457.14,-358.93,100,2.1429,-631.11,1
352.85,15.117,642,-657.44,65.077,457.14,-358.93,100,2.4286,-762.9,1
352.85,15.117,642,-657.44,65.077,457.14,-358.93,100,2.7143,-1016.8,1
352.85,15.117,642,-657.44,65.077,457.14,-358.93,100,3,-1488.7,1
376.15,11.43,642,-657.44,65.077,457.14,-358.93,200,1,-966.09,0
376.15,11.43,642,-657.44,65.077,457.14,-358.93,200,1.2857,-771.66,0
376.15,11.43,642,-657.44,65.077,457.14,-358.93,200,1.5714,-653.21,0
376.15,11.43,642,-657.44,65.077,457.14,-358.93,200,1.8571,-592.34,0
376.15,11.43,642,-657.44,65.077,457.14,-358.93,200,2.1429,-582.35,0
376.15,11.43,642,-657.44,65.077,457.14,-358.93,200,2.4286,-626.22,0
376.15,11.43,642,-657.44,65.077,457.14,-358.93,200,2.7143,-739.2,0
376.15,11.43,642,-657.44,65.077,457.14,-358.93,200,3,-959.17,0
422.46,11.884,642,-657.44,65.077,457.14,-358.93,300,1,-1210.2,0
422.46,11.884,642,-657.44,65.077,457.14,-358.93,300,1.2857,-936.58,0
422.46,11.884,642,-657.44,65.077,457.14,-358.93,300,1.5714,-762.29,0
422.46,11.884,642,-657.44,65.077,457.14,-358.93,300,1.8571,-654.18,0
422.46,11.884,642,-657.44,65.077,457.14,-358.93,300,2.1429,-595.91,0
422.46,11.884,642,-657.44,65.077,457.14,-358.93,300,2.4286,-581.32,0
422.46,11.884,642,-657.44,65.077,457.14,-358.93,300,2.7143,-612.78,0
422.46,11.884,642,-657.44,65.077,457.14,-358.93,300,3,-703.39,0
563.04,33.924,642,-657.44,65.077,457.14,-270.71,-300,1,-594,0
563.04,33.924,642,-657.44,65.077,457.14,-270.71,-300,1.2857,-643.56,0
563.04,33.924,642,-657.44,65.077,457.14,-270.71,-300,1.5714,-888.23,0
563.04,33.924,642,-657.44,65.077,457.14,-270.71,-300,1.8571,-1387.2,0
563.04,33.924,642,-657.44,65.077,457.14,-270.71,-300,2.1429,-2276,0
563.04,33.924,642,-657.44,65.077,457.14,-270.71,-300,2.4286,-3867.9,0
563.04,33.924,642,-657.44,65.077,457.14,-270.71,-300,2.7143,-7008.3,0
563.04,33.924,642,-657.44,65.077,457.14,-270.71,-300,3,-Inf,0
503.98,31.403,642,-657.44,65.077,457.14,-270.71,-200,1,-614.58,0
503.98,31.403,642,-657.44,65.077,457.14,-270.71,-200,1.2857,-596.57,0
503.98,31.403,642,-657.44,65.077,457.14,-270.71,-200,1.5714,-717.33,0
503.98,31.403,642,-657.44,65.077,457.14,-270.71,-200,1.8571,-1007.7,0
503.98,31.403,642,-657.44,65.077,457.14,-270.71,-200,2.1429,-1543.5,0
503.98,31.403,642,-657.44,65.077,457.14,-270.71,-200,2.4286,-2497.5,0
503.98,31.403,642,-657.44,65.077,457.14,-270.71,-200,2.7143,-4307.1,0
503.98,31.403,642,-657.44,65.077,457.14,-270.71,-200,3,-8426.2,0
459.33,28.504,642,-657.44,65.077,457.14,-270.71,-100,1,-651.02,0
459.33,28.504,642,-657.44,65.077,457.14,-270.71,-100,1.2857,-587.48,0
459.33,28.504,642,-657.44,65.077,457.14,-270.71,-100,1.5714,-624.47,0
459.33,28.504,642,-657.44,65.077,457.14,-270.71,-100,1.8571,-774.68,0
459.33,28.504,642,-657.44,65.077,457.14,-270.71,-100,2.1429,-1077.1,0
459.33,28.504,642,-657.44,65.077,457.14,-270.71,-100,2.4286,-1621.5,0
459.33,28.504,642,-657.44,65.077,457.14,-270.71,-100,2.7143,-2623.1,0
459.33,28.504,642,-657.44,65.077,457.14,-270.71,-100,3,-4711.6,0
433.55,25.267,642,-657.44,65.077,457.14,-270.71,0,1,-702.4,0
433.55,25.267,642,-657.44,65.077,457.14,-270.71,0,1.2857,-607,0
433.55,25.267,642,-657.44,65.077,457.14,-270.71,0,1.5714,-587.97,0
433.55,25.267,642,-657.44,65.077,457.14,-270.71,0,1.8571,-646.53,0
433.55,25.267,642,-657.44,65.077,457.14,-270.71,0,2.1429,-799.75,0
433.55,25.267,642,-657.44,65.077,457.14,-270.71,0,2.4286,-1090.7,0
433.55,25.267,642,-657.44,65.077,457.14,-270.71,0,2.7143,-1619.4,0
433.55,25.267,642,-657.44,65.077,457.14,-270.71,0,3,-2648,0
430.06,21.953,642,-657.44,65.077,457.14,-270.71,100,1,-773.54,1
430.06,21.953,642,-657.44,65.077,457.14,-270.71,100,1.2857,-651.37,1
430.06,21.953,642,-657.44,65.077,457.14,-270.71,100,1.5714,-592.94,1
430.06,21.953,642,-657.44,65.077,457.14,-270.71,100,1.8571,-591.69,1
430.06,21.953,642,-657.44,65.077,457.14,-270.71,100,2.1429,-651.82,1
430.06,21.953,642,-657.44,65.077,457.14,-270.71,100,2.4286,-791.3,1
430.06,21.953,642,-657.44,65.077,457.14,-270.71,100,2.7143,-1053.4,1
430.06,21.953,642,-657.44,65.077,457.14,-270.71,100,3,-1542.7,1
449.37,19.419,642,-657.44,65.077,457.14,-270.71,200,1,-882.08,0
449.37,19.419,642,-657.44,65.077,457.14,-270.71,200,1.2857,-726.5,0
449.37,19.419,642,-657.44,65.077,457.14,-270.71,200,1.5714,-633.62,0
449.37,19.419,642,-657.44,65.077,457.14,-270.71,200,1.8571,-589.74,0
449.37,19.419,642,-657.44,65.077,457.14,-270.71,200,2.1429,-590.73,0
449.37,19.419,642,-657.44,65.077,457.14,-270.71,200,2.4286,-641.15,0
449.37,19.419,642,-657.44,65.077,457.14,-270.71,200,2.7143,-757.47,0
449.37,19.419,642,-657.44,65.077,457.14,-270.71,200,3,-979.51,0
