Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
265.25,16.323,-669.96,-223.44,118.09,-457.14,-358.93,200,2.1429,-695.64,0
265.25,16.323,-669.96,-223.44,118.09,-457.14,-358.93,200,2.4286,-721.02,0
265.25,16.323,-669.96,-223.44,118.09,-457.14,-358.93,200,2.7143,-777.23,0
265.25,16.323,-669.96,-223.44,118.09,-457.14,-358.93,200,3,-877.18,0
311.03,18.302,-669.96,-223.44,118.09,-457.14,-358.93,300,1,-1059.4,0
311.03,18.302,-669.96,-223.44,118.09,-457.14,-358.93,300,1.2857,-902.11,0
311.03,18.302,-669.96,-223.44,118.09,-457.14,-358.93,300,1.5714,-802.04,0
311.03,18.302,-669.96,-223.44,118.09,-457.14,-358.93,300,1.8571,-741.01,0
311.03,18.302,-669.96,-223.44,118.09,-457.14,-358.93,300,2.1429,-709.33,0
311.03,18.302,-669.96,-223.44,118.09,-457.14,-358.93,300,2.4286,-702.5,0
311.03,18.302,-669.96,-223.44,118.09,-457.14,-358.93,300,2.7143,-720.01,0
311.03,18.302,-669.96,-223.44,118.09,-457.14,-358.93,300,3,-765.93,0
471.52,28.599,-669.96,-223.44,118.09,-457.14,-270.71,-300,1,-631.72,0
471.52,28.599,-669.96,-223.44,118.09,-457.14,-270.71,-300,1.2857,-660.6,0
471.52,28.599,-669.96,-223.44,118.09,-457.14,-270.71,-300,1.5714,-762.47,0
471.52,28.599,-669.96,-223.44,118.09,-457.14,-270.71,-300,1.8571,-953.21,0
471.52,28.599,-669.96,-223.44,118.09,-457.14,-270.71,-300,2.1429,-1269.4,0
471.52,28.599,-669.96,-223.44,118.09,-457.14,-270.71,-300,2.4286,-1791.6,0
471.52,28.599,-669.96,-223.44,118.09,-457.14,-270.71,-300,2.7143,-2718.9,0
471.52,28.599,-669.96,-223.44,118.09,-457.14,-270.71,-300,3,-4685.9,0
385.63,25.647,-669.96,-223.44,118.09,-457.14,-270.71,-200,1,-635.27,0
385.63,25.647,-669.96,-223.44,118.09,-457.14,-270.71,-200,1.2857,-635.96,0
385.63,25.647,-669.96,-223.44,118.09,-457.14,-270.71,-200,1.5714,-690.19,0
385.63,25.647,-669.96,-223.44,118.09,-457.14,-270.71,-200,1.8571,-805.86,0
385.63,25.647,-669.96,-223.44,118.09,-457.14,-270.71,-200,2.1429,-1003.6,0
385.63,25.647,-669.96,-223.44,118.09,-457.14,-270.71,-200,2.4286,-1328.7,0
385.63,25.647,-669.96,-223.44,118.09,-457.14,-270.71,-200,2.7143,-1888.5,0
385.63,25.647,-669.96,-223.44,118.09,-457.14,-270.71,-200,3,-2991.5,0
308.37,22.137,-669.96,-223.44,118.09,-457.14,-270.71,-100,1,-646.71,0
308.37,22.137,-669.96,-223.44,118.09,-457.14,-270.71,-100,1.2857,-627.24,0
308.37,22.137,-669.96,-223.44,118.09,-457.14,-270.71,-100,1.5714,-647.87,0
308.37,22.137,-669.96,-223.44,118.09,-457.14,-270.71,-100,1.8571,-711.24,0
308.37,22.137,-669.96,-223.44,118.09,-457.14,-270.71,-100,2.1429,-827.78,0
308.37,22.137,-669.96,-223.44,118.09,-457.14,-270.71,-100,2.4286,-1021.5,0
308.37,22.137,-669.96,-223.44,118.09,-457.14,-270.71,-100,2.7143,-1346.9,0
308.37,22.137,-669.96,-223.44,118.09,-457.14,-270.71,-100,3,-1947.4,0
247.93,17.992,-669.96,-223.44,118.09,-457.14,-270.71,0,1,-666.17,0
247.93,17.992,-669.96,-223.44,118.09,-457.14,-270.71,0,1.2857,-631.42,0
247.93,17.992,-669.96,-223.44,118.09,-457.14,-270.71,0,1.5714,-628.27,0
247.93,17.992,-669.96,-223.44,118.09,-457.14,-270.71,0,1.8571,-655.85,0
247.93,17.992,-669.96,-223.44,118.09,-457.14,-270.71,0,2.1429,-718.32,0
247.93,17.992,-669.96,-223.44,118.09,-457.14,-270.71,0,2.4286,-827.15,0
247.93,17.992,-669.96,-223.44,118.09,-457.14,-270.71,0,2.7143,-1008.4,0
247.93,17.992,-669.96,-223.44,118.09,-457.14,-270.71,0,3,-1325.5,0
218.75,13.309,-669.96,-223.44,118.09,-457.14,-270.71,100,1,-696.86,1
218.75,13.309,-669.96,-223.44,118.09,-457.14,-270.71,100,1.2857,-648.02,1
218.75,13.309,-669.96,-223.44,118.09,-457.14,-270.71,100,1.5714,-626.66,1
218.75,13.309,-669.96,-223.44,118.09,-457.14,-270.71,100,1.8571,-629.3,1
218.75,13.309,-669.96,-223.44,118.09,-457.14,-270.71,100,2.1429,-656.15,1
218.75,13.309,-669.96,-223.44,118.09,-457.14,-270.71,100,2.4286,-711.66,1
218.75,13.309,-669.96,-223.44,118.09,-457.14,-270.71,100,2.7143,-807.22,1
218.75,13.309,-669.96,-223.44,118.09,-457.14,-270.71,100,3,-969.27,1
232.88,9.2089,-669.96,-223.44,118.09,-457.14,-270.71,200,1,-750.04,0
232.88,9.2089,-669.96,-223.44,118.09,-457.14,-270.71,200,1.2857,-682.15,0
232.88,9.2089,-669.96,-223.44,118.09,-457.14,-270.71,200,1.5714,-642.81,0
232.88,9.2089,-669.96,-223.44,118.09,-457.14,-270.71,200,1.8571,-625.56,0
232.88,9.2089,-669.96,-223.44,118.09,-457.14,-270.71,200,2.1429,-627.7,0
232.88,9.2089,-669.96,-223.44,118.09,-457.14,-270.71,200,2.4286,-649.54,0
232.88,9.2089,-669.96,-223.44,118.09,-457.14,-270.71,200,2.7143,-695.07,0
232.88,9.2089,-669.96,-223.44,118.09,-457.14,-270.71,200,3,-774.53,0
283.93,10.223,-669.96,-223.44,118.09,-457.14,-270.71,300,1,-865.3,0
283.93,10.223,-669.96,-223.44,118.09,-457.14,-270.71,300,1.2857,-757.19,0
283.93,10.223,-669.96,-223.44,118.09,-457.14,-270.71,300,1.5714,-688.9,0
283.93,10.223,-669.96,-223.44,118.09,-457.14,-270.71,300,1.8571,-647.93,0
283.93,10.223,-669.96,-223.44,118.09,-457.14,-270.71,300,2.1429,-627.6,0
283.93,10.223,-669.96,-223.44,118.09,-457.14,-270.71,300,2.4286,-624.85,0
283.93,10.223,-669.96,-223.44,118.09,-457.14,-270.71,300,2.7143,-639.48,0
283.93,10.223,-669.96,-223.44,118.09,-457.14,-270.71,300,3,-674.5,0
470.92,29.033,-669.96,-223.44,118.09,-457.14,-182.5,-300,1,-597.79,0
470.92,29.033,-669.96,-223.44,118.09,-457.14,-182.5,-300,1.2857,-630.64,0
470.92,29.033,-669.96,-223.44,118.09,-457.14,-182.5,-300,1.5714,-732.83,0
470.92,29.033,-669.96,-223.44,118.09,-457.14,-182.5,-300,1.8571,-920.17,0
470.92,29.033,-669.96,-223.44,118.09,-457.14,-182.5,-300,2.1429,-1228.6,0
470.92,29.033,-669.96,-223.44,118.09,-457.14,-182.5,-300,2.4286,-1737.6,0
470.92,29.033,-669.96,-223.44,118.09,-457.14,-182.5,-300,2.7143,-2645.1,0
470.92,29.033,-669.96,-223.44,118.09,-457.14,-182.5,-300,3,-4594.4,0
384.9,25.985,-669.96,-223.44,118.09,-457.14,-182.5,-200,1,-601.96,0
384.9,25.985,-669.96,-223.44,118.09,-457.14,-182.5,-200,1.2857,-607.2,0
384.9,25.985,-669.96,-223.44,118.09,-457.14,-182.5,-200,1.5714,-662.53,0
384.9,25.985,-669.96,-223.44,118.09,-457.14,-182.5,-200,1.8571,-775.91,0
384.9,25.985,-669.96,-223.44,118.09,-457.14,-182.5,-200,2.1429,-967.45,0
384.9,25.985,-669.96,-223.44,118.09,-457.14,-182.5,-200,2.4286,-1281.5,0
384.9,25.985,-669.96,-223.44,118.09,-457.14,-182.5,-200,2.7143,-1823.2,0
384.9,25.985,-669.96,-223.44,118.09,-457.14,-182.5,-200,3,-2900.6,0
307.46,22.278,-669.96,-223.44,118.09,-457.14,-182.5,-100,1,-613.09,0
307.46,22.278,-669.96,-223.44,118.09,-457.14,-182.5,-100,1.2857,-599.04,0
307.46,22.278,-669.96,-223.44,118.09,-457.14,-182.5,-100,1.5714,-621.77,0
307.46,22.278,-669.96,-223.44,118.09,-457.14,-182.5,-100,1.8571,-684.12,0
307.46,22.278,-669.96,-223.44,118.09,-457.14,-182.5,-100,2.1429,-796.25,0
307.46,22.278,-669.96,-223.44,118.09,-457.14,-182.5,-100,2.4286,-981.25,0
307.46,22.278,-669.96,-223.44,118.09,-457.14,-182.5,-100,2.7143,-1291.9,0
307.46,22.278,-669.96,-223.44,118.09,-457.14,-182.5,-100,3,-1868.6,0
246.81,17.716,-669.96,-223.44,118.09,-457.14,-182.5,0,1,-630.63,0
246.81,17.716,-669.96,-223.44,118.09,-457.14,-182.5,0,1.2857,-602.62,0
246.81,17.716,-669.96,-223.44,118.09,-457.14,-182.5,0,1.5714,-602.84,0
246.81,17.716,-669.96,-223.44,118.09,-457.14,-182.5,0,1.8571,-630.84,0
246.81,17.716,-669.96,-223.44,118.09,-457.14,-182.5,0,2.1429,-690.71,0
246.81,17.716,-669.96,-223.44,118.09,-457.14,-182.5,0,2.4286,-793.38,0
246.81,17.716,-669.96,-223.44,118.09,-457.14,-182.5,0,2.7143,-963.58,0
246.81,17.716,-669.96,-223.44,118.09,-457.14,-182.5,0,3,-1261.8,0
217.47,12.051,-669.96,-223.44,118.09,-457.14,-182.5,100,1,-656.36,0
217.47,12.051,-669.96,-223.44,118.09,-457.14,-182.5,100,1.2857,-616.42,0
217.47,12.051,-669.96,-223.44,118.09,-457.14,-182.5,100,1.5714,-600.25,0
217.47,12.051,-669.96,-223.44,118.09,-457.14,-182.5,100,1.8571,-605.05,0
217.47,12.051,-669.96,-223.44,118.09,-457.14,-182.5,100,2.1429,-631.25,0
217.47,12.051,-669.96,-223.44,118.09,-457.14,-182.5,100,2.4286,-683.06,0
217.47,12.051,-669.96,-223.44,118.09,-457.14,-182.5,100,2.7143,-771.03,0
217.47,12.051,-669.96,-223.44,118.09,-457.14,-182.5,100,3,-919.68,0
231.68,4.9865,-669.96,-223.44,118.09,-457.14,-182.5,200,1,-697.91,0
231.68,4.9865,-669.96,-223.44,118.09,-457.14,-182.5,200,1.2857,-643.11,0
231.68,4.9865,-669.96,-223.44,118.09,-457.14,-182.5,200,1.5714,-612.02,0
231.68,4.9865,-669.96,-223.44,118.09,-457.14,-182.5,200,1.8571,-599.45,0
231.68,4.9865,-669.96,-223.44,118.09,-457.14,-182.5,200,2.1429,-603.28,0
231.68,4.9865,-669.96,-223.44,118.09,-457.14,-182.5,200,2.4286,-623.97,0
231.68,4.9865,-669.96,-223.44,118.09,-457.14,-182.5,200,2.7143,-665.14,0
231.68,4.9865,-669.96,-223.44,118.09,-457.14,-182.5,200,3,-735.95,0
282.95,3.7644,-669.96,-223.44,118.09,-457.14,-182.5,300,1,-783.55,0
282.95,3.7644,-669.96,-223.44,118.09,-457.14,-182.5,300,1.2857,-698.5,0
282.95,3.7644,-669.96,-223.44,118.09,-457.14,-182.5,300,1.5714,-645.13,0
282.95,3.7644,-669.96,-223.44,118.09,-457.14,-182.5,300,1.8571,-613.62,0
282.95,3.7644,-669.96,-223.44,118.09,-457.14,-182.5,300,2.1429,-598.74,0
282.95,3.7644,-669.96,-223.44,118.09,-457.14,-182.5,300,2.4286,-598.13,0
282.95,3.7644,-669.96,-223.44,118.09,-457.14,-182.5,300,2.7143,-611.75,0
282.95,3.7644,-669.96,-223.44,118.09,-457.14,-182.5,300,3,-642.23,0
783.72,42.799,-669.96,-223.44,118.09,-342.86,-800,-300,1,-2837.6,1
783.72,42.799,-669.96,-223.44,118.09,-342.86,-800,-300,1.2857,-2982.6,1
783.72,42.799,-669.96,-223.44,118.09,-342.86,-800,-300,1.5714,-3357.4,1
783.72,42.799,-669.96,-223.44,118.09,-342.86,-800,-300,1.8571,-4030.5,1
783.72,42.799,-669.96,-223.44,118.09,-342.86,-800,-300,2.1429,-5152.7,1
783.72,42.799,-669.96,-223.44,118.09,-342.86,-800,-300,2.4286,-7066.2,1
783.72,42.799,-669.96,-223.44,118.09,-342.86,-800,-300,2.7143,-10680,1
783.72,42.799,-669.96,-223.44,118.09,-342.86,-800,-300,3,-Inf,1
735.25,42.937,-669.96,-223.44,118.09,-342.86,-800,-200,1,-2939,1
735.25,42.937,-669.96,-223.44,118.09,-342.86,-800,-200,1.2857,-2997.2,1
735.25,42.937,-669.96,-223.44,118.09,-342.86,-800,-200,1.5714,-3255.7,1
735.25,42.937,-669.96,-223.44,118.09,-342.86,-800,-200,1.8571,-3760.9,1
735.25,42.937,-669.96,-223.44,118.09,-342.86,-800,-200,2.1429,-4620.1,1
735.25,42.937,-669.96,-223.44,118.09,-342.86,-800,-200,2.4286,-6071.6,1
735.25,42.937,-669.96,-223.44,118.09,-342.86,-800,-200,2.7143,-8714.3,1
735.25,42.937,-669.96,-223.44,118.09,-342.86,-800,-200,3,-Inf,1
697.84,43.381,-669.96,-223.44,118.09,-342.86,-800,-100,1,-3137.3,1
697.84,43.381,-669.96,-223.44,118.09,-342.86,-800,-100,1.2857,-3105.5,1
697.84,43.381,-669.96,-223.44,118.09,-342.86,-800,-100,1.5714,-3255.1,1
697.84,43.381,-669.96,-223.44,118.09,-342.86,-800,-100,1.8571,-3613.6,1
697.84,43.381,-669.96,-223.44,118.09,-342.86,-800,-100,2.1429,-4253.7,1
697.84,43.381,-669.96,-223.44,118.09,-342.86,-800,-100,2.4286,-5336.7,1
697.84,43.381,-669.96,-223.44,118.09,-342.86,-800,-100,2.7143,-7246.7,1
697.84,43.381,-669.96,-223.44,118.09,-342.86,-800,-100,3,-11099,1
673.32,44.245,-669.96,-223.44,118.09,-342.86,-800,0,1,-3498.4,1
673.32,44.245,-669.96,-223.44,118.09,-342.86,-800,0,1.2857,-3359.5,1
673.32,44.245,-669.96,-223.44,118.09,-342.86,-800,0,1.5714,-3396.4,1
673.32,44.245,-669.96,-223.44,118.09,-342.86,-800,0,1.8571,-3619.4,1
673.32,44.245,-669.96,-223.44,118.09,-342.86,-800,0,2.1429,-4073.1,1
673.32,44.245,-669.96,-223.44,118.09,-342.86,-800,0,2.4286,-4862.2,1
673.32,44.245,-669.96,-223.44,118.09,-342.86,-800,0,2.7143,-6226.2,1
673.32,44.245,-669.96,-223.44,118.09,-342.86,-800,0,3,-8791.5,1
663.13,45.653,-669.96,-223.44,118.09,-342.86,-800,100,1,-4131.5,1
663.13,45.653,-669.96,-223.44,118.09,-342.86,-800,100,1.2857,-3839.6,1
663.13,45.653,-669.96,-223.44,118.09,-342.86,-800,100,1.5714,-3738.2,1
663.13,45.653,-669.96,-223.44,118.09,-342.86,-800,100,1.8571,-3817.5,1
663.13,45.653,-669.96,-223.44,118.09,-342.86,-800,100,2.1429,-4097.3,1
663.13,45.653,-669.96,-223.44,118.09,-342.86,-800,100,2.4286,-4639.2,1
663.13,45.653,-669.96,-223.44,118.09,-342.86,-800,100,2.7143,-5585.6,1
663.13,45.653,-669.96,-223.44,118.09,-342.86,-800,100,3,-7277.8,1
667.92,47.72,-669.96,-223.44,118.09,-342.86,-800,200,1,-5134.5,1
667.92,47.72,-669.96,-223.44,118.09,-342.86,-800,200,1.2857,-4594,1
667.92,47.72,-669.96,-223.44,118.09,-342.86,-800,200,1.5714,-4291,1
667.92,47.72,-669.96,-223.44,118.09,-342.86,-800,200,1.8571,-4186,1
667.92,47.72,-669.96,-223.44,118.09,-342.86,-800,200,2.1429,-4271.1,1
667.92,47.72,-669.96,-223.44,118.09,-342.86,-800,200,2.4286,-4570.7,1
667.92,47.72,-669.96,-223.44,118.09,-342.86,-800,200,2.7143,-5157.6,1
667.92,47.72,-669.96,-223.44,118.09,-342.86,-800,200,3,-6202.4,1
687.39,50.522,-669.96,-223.44,118.09,-342.86,-800,300,1,-5937.9,1
687.39,50.522,-669.96,-223.44,118.09,-342.86,-800,300,1.2857,-5073.1,1
687.39,50.522,-669.96,-223.44,118.09,-342.86,-800,300,1.5714,-4520.8,1
687.39,50.522,-669.96,-223.44,118.09,-342.86,-800,300,1.8571,-4195,1
687.39,50.522,-669.96,-223.44,118.09,-342.86,-800,300,2.1429,-4053,1
687.39,50.522,-669.96,-223.44,118.09,-342.86,-800,300,2.4286,-4082.3,1
687.39,50.522,-669.96,-223.44,118.09,-342.86,-800,300,2.7143,-4299.7,1
687.39,50.522,-669.96,-223.44,118.09,-342.86,-800,300,3,-4764.2,1
721.3,40.917,-669.96,-223.44,118.09,-342.86,-711.79,-300,1,-2057.6,1
721.3,40.917,-669.96,-223.44,118.09,-342.86,-711.79,-300,1.2857,-2187.4,1
721.3,40.917,-669.96,-223.44,118.09,-342.86,-711.79,-300,1.5714,-2498.7,1
721.3,40.917,-669.96,-223.44,118.09,-342.86,-711.79,-300,1.8571,-3047.8,1
721.3,40.917,-669.96,-223.44,118.09,-342.86,-711.79,-300,2.1429,-3957,1
721.3,40.917,-669.96,-223.44,118.09,-342.86,-711.79,-300,2.4286,-5505.1,1
721.3,40.917,-669.96,-223.44,118.09,-342.86,-711.79,-300,2.7143,-8439.5,1
721.3,40.917,-669.96,-223.44,118.09,-342.86,-711.79,-300,3,-Inf,1
668.32,40.7,-669.96,-223.44,118.09,-342.86,-711.79,-200,1,-2071.3,1
668.32,40.7,-669.96,-223.44,118.09,-342.86,-711.79,-200,1.2857,-2130.1,1
668.32,40.7,-669.96,-223.44,118.09,-342.86,-711.79,-200,1.5714,-2339.8,1
668.32,40.7,-669.96,-223.44,118.09,-342.86,-711.79,-200,1.8571,-2737.1,1
668.32,40.7,-669.96,-223.44,118.09,-342.86,-711.79,-200,2.1429,-3405.5,1
668.32,40.7,-669.96,-223.44,118.09,-342.86,-711.79,-200,2.4286,-4530.7,1
668.32,40.7,-669.96,-223.44,118.09,-342.86,-711.79,-200,2.7143,-6582.8,1
668.32,40.7,-669.96,-223.44,118.09,-342.86,-711.79,-200,3,-Inf,1
626.93,40.763,-669.96,-223.44,118.09,-342.86,-711.79,-100,1,-2144.4,1
626.93,40.763,-669.96,-223.44,118.09,-342.86,-711.79,-100,1.2857,-2136.4,1
626.93,40.763,-669.96,-223.44,118.09,-342.86,-711.79,-100,1.5714,-2258.1,1
626.93,40.763,-669.96,-223.44,118.09,-342.86,-711.79,-100,1.8571,-2530.9,1
626.93,40.763,-669.96,-223.44,118.09,-342.86,-711.79,-100,2.1429,-3008.8,1
626.93,40.763,-669.96,-223.44,118.09,-342.86,-711.79,-100,2.4286,-3811.9,1
626.93,40.763,-669.96,-223.44,118.09,-342.86,-711.79,-100,2.7143,-5227.4,1
626.93,40.763,-669.96,-223.44,118.09,-342.86,-711.79,-100,3,-8099.9,1
599.52,41.251,-669.96,-223.44,118.09,-342.86,-711.79,0,1,-2314.8,1
599.52,41.251,-669.96,-223.44,118.09,-342.86,-711.79,0,1.2857,-2235,1
599.52,41.251,-669.96,-223.44,118.09,-342.86,-711.79,0,1.5714,-2274.5,1
599.52,41.251,-669.96,-223.44,118.09,-342.86,-711.79,0,1.8571,-2441.5,1
599.52,41.251,-669.96,-223.44,118.09,-342.86,-711.79,0,2.1429,-2768.2,1
599.52,41.251,-669.96,-223.44,118.09,-342.86,-711.79,0,2.4286,-3329,1
599.52,41.251,-669.96,-223.44,118.09,-342.86,-711.79,0,2.7143,-4294.3,1
599.52,41.251,-669.96,-223.44,118.09,-342.86,-711.79,0,3,-6114,1
588.05,42.341,-669.96,-223.44,118.09,-342.86,-711.79,100,1,-2658.4,1
588.05,42.341,-669.96,-223.44,118.09,-342.86,-711.79,100,1.2857,-2482.9,1
588.05,42.341,-669.96,-223.44,118.09,-342.86,-711.79,100,1.5714,-2430.8,1
588.05,42.341,-669.96,-223.44,118.09,-342.86,-711.79,100,1.8571,-2497.1,1
588.05,42.341,-669.96,-223.44,118.09,-342.86,-711.79,100,2.1429,-2696.1,1
588.05,42.341,-669.96,-223.44,118.09,-342.86,-711.79,100,2.4286,-3070.2,1
588.05,42.341,-669.96,-223.44,118.09,-342.86,-711.79,100,2.7143,-3716.9,1
588.05,42.341,-669.96,-223.44,118.09,-342.86,-711.79,100,3,-4870.8,1
593.45,44.221,-669.96,-223.44,118.09,-342.86,-711.79,200,1,-3327.6,1
593.45,44.221,-669.96,-223.44,118.09,-342.86,-711.79,200,1.2857,-2989.5,1
593.45,44.221,-669.96,-223.44,118.09,-342.86,-711.79,200,1.5714,-2805.1,1
593.45,44.221,-669.96,-223.44,118.09,-342.86,-711.79,200,1.8571,-2749.9,1
593.45,44.221,-669.96,-223.44,118.09,-342.86,-711.79,200,2.1429,-2820.1,1
593.45,44.221,-669.96,-223.44,118.09,-342.86,-711.79,200,2.4286,-3033.1,1
593.45,44.221,-669.96,-223.44,118.09,-342.86,-711.79,200,2.7143,-3439.2,1
593.45,44.221,-669.96,-223.44,118.09,-342.86,-711.79,200,3,-4155.6,1
615.28,47.037,-669.96,-223.44,118.09,-342.86,-711.79,300,1,-4444.4,1
615.28,47.037,-669.96,-223.44,118.09,-342.86,-711.79,300,1.2857,-3801.5,1
615.28,47.037,-669.96,-223.44,118.09,-342.86,-711.79,300,1.5714,-3393.2,1
615.28,47.037,-669.96,-223.44,118.09,-342.86,-711.79,300,1.8571,-3156.2,1
615.28,47.037,-669.96,-223.44,118.09,-342.86,-711.79,300,2.1429,-3059.1,1
615.28,47.037,-669.96,-223.44,118.09,-342.86,-711.79,300,2.4286,-3093.5,1
615.28,47.037,-669.96,-223.44,118.09,-342.86,-711.79,300,2.7143,-3273.5,1
615.28,47.037,-669.96,-223.44,118.09,-342.86,-711.79,300,3,-3646.4,1
664.76,39.095,-669.96,-223.44,118.09,-342.86,-623.57,-300,1,-1504.2,1
664.76,39.095,-669.96,-223.44,118.09,-342.86,-623.57,-300,1.2857,-1618.8,1
664.76,39.095,-669.96,-223.44,118.09,-342.86,-623.57,-300,1.5714,-1877.1,1
664.76,39.095,-669.96,-223.44,118.09,-342.86,-623.57,-300,1.8571,-2324.8,1
664.76,39.095,-669.96,-223.44,118.09,-342.86,-623.57,-300,2.1429,-3061.5,1
664.76,39.095,-669.96,-223.44,118.09,-342.86,-623.57,-300,2.4286,-4314.6,1
664.76,39.095,-669.96,-223.44,118.09,-342.86,-623.57,-300,2.7143,-6699.7,1
664.76,39.095,-669.96,-223.44,118.09,-342.86,-623.57,-300,3,-Inf,1
606.86,38.449,-669.96,-223.44,118.09,-342.86,-623.57,-200,1,-1479.6,1
606.86,38.449,-669.96,-223.44,118.09,-342.86,-623.57,-200,1.2857,-1535.4,1
606.86,38.449,-669.96,-223.44,118.09,-342.86,-623.57,-200,1.5714,-1705,1
606.86,38.449,-669.96,-223.44,118.09,-342.86,-623.57,-200,1.8571,-2017.3,1
606.86,38.449,-669.96,-223.44,118.09,-342.86,-623.57,-200,2.1429,-2537.2,1
606.86,38.449,-669.96,-223.44,118.09,-342.86,-623.57,-200,2.4286,-3409.7,1
606.86,38.449,-669.96,-223.44,118.09,-342.86,-623.57,-200,2.7143,-5004.4,1
606.86,38.449,-669.96,-223.44,118.09,-342.86,-623.57,-200,3,-8565.2,1
560.95,38.018,-669.96,-223.44,118.09,-342.86,-623.57,-100,1,-1491,1
560.95,38.018,-669.96,-223.44,118.09,-342.86,-623.57,-100,1.2857,-1496.4,1
560.95,38.018,-669.96,-223.44,118.09,-342.86,-623.57,-100,1.5714,-1594.3,1
560.95,38.018,-669.96,-223.44,118.09,-342.86,-623.57,-100,1.8571,-1801,1
560.95,38.018,-669.96,-223.44,118.09,-342.86,-623.57,-100,2.1429,-2156.9,1
560.95,38.018,-669.96,-223.44,118.09,-342.86,-623.57,-100,2.4286,-2750.9,1
560.95,38.018,-669.96,-223.44,118.09,-342.86,-623.57,-100,2.7143,-3797.5,1
560.95,38.018,-669.96,-223.44,118.09,-342.86,-623.57,-100,3,-5936.4,1
530.14,37.975,-669.96,-223.44,118.09,-342.86,-623.57,0,1,-1556.1,1
530.14,37.975,-669.96,-223.44,118.09,-342.86,-623.57,0,1.2857,-1513.2,1
530.14,37.975,-669.96,-223.44,118.09,-342.86,-623.57,0,1.5714,-1550.2,1
530.14,37.975,-669.96,-223.44,118.09,-342.86,-623.57,0,1.8571,-1673.6,1
530.14,37.975,-669.96,-223.44,118.09,-342.86,-623.57,0,2.1429,-1906.3,1
530.14,37.975,-669.96,-223.44,118.09,-342.86,-623.57,0,2.4286,-2300.6,1
530.14,37.975,-669.96,-223.44,118.09,-342.86,-623.57,0,2.7143,-2976.5,1
530.14,37.975,-669.96,-223.44,118.09,-342.86,-623.57,0,3,-4254.5,1
517.13,38.563,-669.96,-223.44,118.09,-342.86,-623.57,100,1,-1713.4,1
517.13,38.563,-669.96,-223.44,118.09,-342.86,-623.57,100,1.2857,-1613.1,1
517.13,38.563,-669.96,-223.44,118.09,-342.86,-623.57,100,1.5714,-1590.2,1
517.13,38.563,-669.96,-223.44,118.09,-342.86,-623.57,100,1.8571,-1642.3,1
517.13,38.563,-669.96,-223.44,118.09,-342.86,-623.57,100,2.1429,-1779.5,1
517.13,38.563,-669.96,-223.44,118.09,-342.86,-623.57,100,2.4286,-2030.1,1
517.13,38.563,-669.96,-223.44,118.09,-342.86,-623.57,100,2.7143,-2458.7,1
517.13,38.563,-669.96,-223.44,118.09,-342.86,-623.57,100,3,-3221.8,1
523.27,40.078,-669.96,-223.44,118.09,-342.86,-623.57,200,1,-2057.6,1
523.27,40.078,-669.96,-223.44,118.09,-342.86,-623.57,200,1.2857,-1865.1,1
523.27,40.078,-669.96,-223.44,118.09,-342.86,-623.57,200,1.5714,-1763.9,1
523.27,40.078,-669.96,-223.44,118.09,-342.86,-623.57,200,1.8571,-1740.2,1
523.27,40.078,-669.96,-223.44,118.09,-342.86,-623.57,200,2.1429,-1792.6,1
523.27,40.078,-669.96,-223.44,118.09,-342.86,-623.57,200,2.4286,-1932.4,1
523.27,40.078,-669.96,-223.44,118.09,-342.86,-623.57,200,2.7143,-2191.7,1
523.27,40.078,-669.96,-223.44,118.09,-342.86,-623.57,200,3,-2644.7,1
547.9,42.794,-669.96,-223.44,118.09,-342.86,-623.57,300,1,-2822.6,1
547.9,42.794,-669.96,-223.44,118.09,-342.86,-623.57,300,1.2857,-2431.4,1
547.9,42.794,-669.96,-223.44,118.09,-342.86,-623.57,300,1.5714,-2185.1,1
547.9,42.794,-669.96,-223.44,118.09,-342.86,-623.57,300,1.8571,-2045.2,1
547.9,42.794,-669.96,-223.44,118.09,-342.86,-623.57,300,2.1429,-1992.9,1
547.9,42.794,-669.96,-223.44,118.09,-342.86,-623.57,300,2.4286,-2023.6,1
547.9,42.794,-669.96,-223.44,118.09,-342.86,-623.57,300,2.7143,-2147.1,1
547.9,42.794,-669.96,-223.44,118.09,-342.86,-623.57,300,3,-2394.5,1
615.7,37.436,-669.96,-223.44,118.09,-342.86,-535.36,-300,1,-1133.8,0
615.7,37.436,-669.96,-223.44,118.09,-342.86,-535.36,-300,1.2857,-1235.6,0
615.7,37.436,-669.96,-223.44,118.09,-342.86,-535.36,-300,1.5714,-1452.8,0
615.7,37.436,-669.96,-223.44,118.09,-342.86,-535.36,-300,1.8571,-1823.5,0
615.7,37.436,-669.96,-223.44,118.09,-342.86,-535.36,-300,2.1429,-2429.9,0
615.7,37.436,-669.96,-223.44,118.09,-342.86,-535.36,-300,2.4286,-3460.9,0
615.7,37.436,-669.96,-223.44,118.09,-342.86,-535.36,-300,2.7143,-5432.9,0
615.7,37.436,-669.96,-223.44,118.09,-342.86,-535.36,-300,3,-Inf,0
552.69,36.301,-669.96,-223.44,118.09,-342.86,-535.36,-200,1,-1099.3,1
552.69,36.301,-669.96,-223.44,118.09,-342.86,-535.36,-200,1.2857,-1151.2,1
