Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
192.12,6.6677,-669.96,-223.44,118.09,-500,-259.69,200,3.7,-Inf,0
192.12,6.6677,-669.96,-223.44,118.09,-500,-259.69,200,4,-Inf,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,1,-374.88,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,1.3,-281.11,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,1.6,-245.28,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,1.9,-238.61,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,2.2,-252.13,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,2.5,-285.9,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,2.8,-348.66,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,3.1,-468.81,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,3.4,-758.45,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,3.7,-2291.4,0
251.58,9.6034,-669.96,-223.44,118.09,-500,-259.69,300,4,-Inf,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,1,-238.88,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,1.3,-273.69,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,1.6,-406.53,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,1.9,-682,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,2.2,-1255.2,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,2.5,-2803.2,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,2.8,-Inf,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,3.1,-Inf,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,3.4,-Inf,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,3.7,-Inf,0
453.17,27.215,-669.96,-223.44,118.09,-500,-182.5,-300,4,-Inf,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,1,-242.36,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,1.3,-253.89,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,1.6,-337.29,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,1.9,-515.38,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,2.2,-873.05,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,2.5,-1736.4,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,2.8,-Inf,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,3.1,-Inf,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,3.4,-Inf,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,3.7,-Inf,0
362.97,24.056,-669.96,-223.44,118.09,-500,-182.5,-200,4,-Inf,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,1,-248.72,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,1.3,-243.06,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,1.6,-290.87,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,1.9,-400.95,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,2.2,-616.46,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,2.5,-1087.7,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,2.8,-2679.1,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,3.1,-Inf,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,3.4,-Inf,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,3.7,-Inf,0
279.51,20.236,-669.96,-223.44,118.09,-500,-182.5,-100,4,-Inf,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,1,-258.2,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,1.3,-239.38,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,1.6,-262.1,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,1.9,-326.29,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,2.2,-451.53,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,2.5,-703.58,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,2.8,-1364.1,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,3.1,-Inf,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,3.4,-Inf,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,3.7,-Inf,0
210.97,15.57,-669.96,-223.44,118.09,-500,-182.5,0,4,-Inf,0
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,1,-272.28,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,1.3,-241.74,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,1.6,-246.54,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,1.9,-280.54,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,2.2,-350.5,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,2.5,-483.29,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,2.8,-772.76,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,3.1,-1792.4,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,3.4,-Inf,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,3.7,-Inf,1
175.76,9.8354,-669.96,-223.44,118.09,-500,-182.5,100,4,-Inf,1
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,1,-295.88,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,1.3,-250.74,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,1.6,-241.07,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,1.9,-254.99,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,2.2,-291.94,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,2.5,-361.49,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,2.8,-495.23,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,3.1,-817.31,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,3.4,-2519.8,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,3.7,-Inf,0
193.06,2.846,-669.96,-223.44,118.09,-500,-182.5,200,4,-Inf,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,1,-345.78,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,1.3,-272.18,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,1.6,-245.53,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,1.9,-243.76,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,2.2,-260.4,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,2.5,-296.82,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,2.8,-363.37,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,3.1,-493.3,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,3.4,-830.82,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,3.7,-Inf,0
252.3,5.9781,-669.96,-223.44,118.09,-500,-182.5,300,4,-Inf,0
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,1,-962.27,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,1.3,-869.97,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,1.6,-1007.3,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,1.9,-1399.7,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,2.2,-2216.8,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,2.5,-4069.7,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,2.8,-Inf,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,3.1,-Inf,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,3.4,-Inf,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,3.7,-Inf,1
761.64,40.635,-669.96,-223.44,118.09,-400,-800,-300,4,-Inf,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,1,-1008.2,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,1.3,-859.83,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,1.6,-922.95,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,1.9,-1191.8,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,2.2,-1763.5,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,2.5,-2981.8,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,2.8,-Inf,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,3.1,-Inf,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,3.4,-Inf,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,3.7,-Inf,1
711.67,40.736,-669.96,-223.44,118.09,-400,-800,-200,4,-Inf,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,1,-1083.1,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,1.3,-871.62,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,1.6,-866.28,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,1.9,-1032.8,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,2.2,-1417.2,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,2.5,-2203.7,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,2.8,-Inf,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,3.1,-Inf,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,3.4,-Inf,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,3.7,-Inf,1
672.95,41.165,-669.96,-223.44,118.09,-400,-800,-100,4,-Inf,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,1,-1201.9,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,1.3,-910.9,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,1.6,-837.76,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,1.9,-917.74,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,2.2,-1159.3,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,2.5,-1652.6,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,2.8,-2707.2,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,3.1,-Inf,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,3.4,-Inf,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,3.7,-Inf,1
647.49,42.04,-669.96,-223.44,118.09,-400,-800,0,4,-Inf,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,1,-1377.8,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,1.3,-978.4,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,1.6,-832.21,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,1.9,-834.9,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,2.2,-964.43,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,2.5,-1254.8,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,2.8,-1836.6,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,3.1,-3184.7,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,3.4,-Inf,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,3.7,-Inf,1
636.89,43.487,-669.96,-223.44,118.09,-400,-800,100,4,-Inf,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,1,-1575.8,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,1.3,-1040.7,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,1.6,-819.75,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,1.9,-753.34,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,2.2,-791.82,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,2.5,-933.97,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,2.8,-1225,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,3.1,-1815.4,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,3.4,-3309.4,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,3.7,-Inf,1
641.88,45.619,-669.96,-223.44,118.09,-400,-800,200,4,-Inf,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,1,-1573.1,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,1.3,-964.25,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,1.6,-713.95,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,1.9,-610.57,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,2.2,-587.57,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,2.5,-625.22,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,2.8,-728.91,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,3.1,-934.55,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,3.4,-1358.5,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,3.7,-2506.4,1
662.11,48.5,-669.96,-223.44,118.09,-400,-800,300,4,-Inf,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,1,-747.91,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,1.3,-697.45,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,1.6,-840.81,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,1.9,-1211.4,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,2.2,-1978.1,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,2.5,-3764.3,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,2.8,-Inf,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,3.1,-Inf,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,3.4,-Inf,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,3.7,-Inf,1
705.02,38.871,-669.96,-223.44,118.09,-400,-722.81,-300,4,-Inf,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,1,-768.99,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,1.3,-674.22,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,1.6,-750.31,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,1.9,-1002.5,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,2.2,-1527.5,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,2.5,-2665.6,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,2.8,-Inf,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,3.1,-Inf,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,3.4,-Inf,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,3.7,-Inf,1
650.72,38.65,-669.96,-223.44,118.09,-400,-722.81,-200,4,-Inf,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,1,-811,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,1.3,-669.63,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,1.6,-687.37,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,1.9,-845.82,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,2.2,-1193,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,2.5,-1906.8,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,2.8,-3697.9,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,3.1,-Inf,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,3.4,-Inf,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,3.7,-Inf,1
608.12,38.738,-669.96,-223.44,118.09,-400,-722.81,-100,4,-Inf,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,1,-886.52,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,1.3,-688.73,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,1.6,-652.23,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,1.9,-735.64,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,2.2,-953.48,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,2.5,-1392.4,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,2.8,-2354,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,3.1,-Inf,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,3.4,-Inf,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,3.7,-Inf,1
579.82,39.286,-669.96,-223.44,118.09,-400,-722.81,0,4,-Inf,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,1,-1015.7,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,1.3,-738.56,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,1.6,-644.99,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,1.9,-664.71,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,2.2,-786.85,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,2.5,-1046.6,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,2.8,-1569.3,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,3.1,-2836,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,3.4,-Inf,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,3.7,-Inf,1
567.96,40.47,-669.96,-223.44,118.09,-400,-722.81,100,4,-Inf,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,1,-1215.4,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,1.3,-818.99,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,1.6,-658.69,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,1.9,-619.23,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,2.2,-665.99,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,2.5,-802.96,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,2.8,-1076.5,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,3.1,-1639.6,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,3.4,-3157.8,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,3.7,-Inf,1
573.55,42.463,-669.96,-223.44,118.09,-400,-722.81,200,4,-Inf,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,1,-1393.3,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,1.3,-862.61,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,1.6,-643.34,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,1.9,-556.04,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,2.2,-543.54,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,2.5,-590.14,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,2.8,-704.32,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,3.1,-927.69,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,3.4,-1397,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,3.7,-2761.7,1
596.1,45.387,-669.96,-223.44,118.09,-400,-722.81,300,4,-Inf,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,1,-582.06,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,1.3,-563,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,1.6,-707.9,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,1.9,-1055.7,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,2.2,-1774.1,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,2.5,-3502.6,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,2.8,-Inf,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,3.1,-Inf,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,3.4,-Inf,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,3.7,-Inf,1
652.62,37.142,-669.96,-223.44,118.09,-400,-645.62,-300,4,-Inf,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,1,-587.9,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,1.3,-532.8,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,1.6,-615.77,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,1.9,-849.61,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,2.2,-1329.6,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,2.5,-2393.2,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,2.8,-Inf,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,3.1,-Inf,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,3.4,-Inf,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,3.7,-Inf,1
593.55,36.535,-669.96,-223.44,118.09,-400,-645.62,-200,4,-Inf,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,1,-607.87,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,1.3,-518.12,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,1.6,-550.44,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,1.9,-697.6,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,2.2,-1007.8,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,2.5,-1652.1,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,2.8,-3360.3,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,3.1,-Inf,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,3.4,-Inf,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,3.7,-Inf,1
546.52,36.19,-669.96,-223.44,118.09,-400,-645.62,-100,4,-Inf,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,1,-650.24,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,1.3,-521.74,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,1.6,-510.51,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,1.9,-591.87,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,2.2,-783.76,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,2.5,-1167.8,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,2.8,-2035.9,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,3.1,-Inf,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,3.4,-Inf,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,3.7,-Inf,1
514.84,36.291,-669.96,-223.44,118.09,-400,-645.62,0,4,-Inf,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,1,-731.02,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,1.3,-549.63,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,1.6,-495.8,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,1.9,-525.05,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,2.2,-634.34,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,2.5,-857.74,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,2.8,-1311.9,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,3.1,-2476.7,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,3.4,-Inf,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,3.7,-Inf,1
501.44,37.078,-669.96,-223.44,118.09,-400,-645.62,100,4,-Inf,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,1,-879.59,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,1.3,-612.02,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,1.6,-507.54,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,1.9,-490.26,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,2.2,-538.74,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,2.5,-660.35,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,2.8,-898.86,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,3.1,-1400.4,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,3.4,-2867.7,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,3.7,-Inf,1
507.76,38.816,-669.96,-223.44,118.09,-400,-645.62,200,4,-Inf,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,1,-1110.3,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,1.3,-702.64,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,1.6,-534.25,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,1.9,-470.9,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,2.2,-469.53,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,2.5,-519.67,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,2.8,-631.92,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,3.1,-849.53,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,3.4,-1318.3,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,3.7,-2814.1,1
533.11,41.718,-669.96,-223.44,118.09,-400,-645.62,300,4,-Inf,1
605.56,35.516,-669.96,-223.44,118.09,-400,-568.44,-300,1,-459.81,1
605.56,35.516,-669.96,-223.44,118.09,-400,-568.44,-300,1.3,-463.69,1
605.56,35.516,-669.96,-223.44,118.09,-400,-568.44,-300,1.6,-607.92,1
