Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,1.5455,-795.36,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,1.8182,-835.8,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,2.0909,-926.1,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,2.3636,-1087.5,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,2.6364,-1371.1,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,2.9091,-1933.4,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,3.1818,-Inf,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,3.4545,-Inf,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,3.7273,-Inf,0
436.52,37.388,201,-656.46,147.04,342.86,-270.71,0,4,-Inf,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,1,-870.27,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,1.2727,-819.77,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,1.5455,-799.41,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,1.8182,-810.13,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,2.0909,-857.73,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,2.3636,-957.2,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,2.6364,-1147.2,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,2.9091,-1552.8,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,3.1818,-Inf,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,3.4545,-Inf,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,3.7273,-Inf,0
413.69,36.523,201,-656.46,147.04,342.86,-270.71,100,4,-Inf,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,1,-952.34,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,1.2727,-886.26,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,1.5455,-848.89,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,1.8182,-839.59,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,2.0909,-862.6,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,2.3636,-931.52,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,2.6364,-1085.9,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,2.9091,-1470.9,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,3.1818,-Inf,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,3.4545,-Inf,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,3.7273,-Inf,0
414.4,36.427,201,-656.46,147.04,342.86,-270.71,200,4,-Inf,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,1,-1149.5,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,1.2727,-1051.9,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,1.5455,-991.42,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,1.8182,-965.73,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,2.0909,-980.12,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,2.3636,-1055.7,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,2.6364,-1264,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,2.9091,-Inf,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,3.1818,-Inf,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,3.4545,-Inf,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,3.7273,-Inf,0
438.54,38.052,201,-656.46,147.04,342.86,-270.71,300,4,-Inf,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,1,-978.91,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,1.2727,-1086.2,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,1.5455,-1296.7,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,1.8182,-1640.3,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,2.0909,-2176.4,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,2.3636,-3039.6,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,2.6364,-4634.3,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,2.9091,-Inf,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,3.1818,-Inf,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,3.4545,-Inf,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,3.7273,-Inf,0
666.79,46.132,201,-656.46,147.04,342.86,-182.5,-300,4,-Inf,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,1,-946.77,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,1.2727,-1007.5,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,1.5455,-1145.6,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,1.8182,-1381.8,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,2.0909,-1758.4,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,2.3636,-2370.5,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,2.6364,-3494,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,2.9091,-Inf,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,3.1818,-Inf,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,3.4545,-Inf,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,3.7273,-Inf,0
604.32,45.662,201,-656.46,147.04,342.86,-182.5,-200,4,-Inf,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,1,-924.45,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,1.2727,-949.96,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,1.5455,-1032.3,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,1.8182,-1185.3,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,2.0909,-1438.8,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,2.3636,-1860.6,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,2.6364,-2648.8,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,2.9091,-Inf,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,3.1818,-Inf,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,3.4545,-Inf,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,3.7273,-Inf,0
552.99,45.232,201,-656.46,147.04,342.86,-182.5,-100,4,-Inf,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,1,-919.09,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,1.2727,-919.93,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,1.5455,-963.04,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,1.8182,-1057.9,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,2.0909,-1226.5,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,2.3636,-1522.2,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,2.6364,-2113.1,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,2.9091,-Inf,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,3.1818,-Inf,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,3.4545,-Inf,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,3.7273,-Inf,0
516.13,44.942,201,-656.46,147.04,342.86,-182.5,0,4,-Inf,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,1,-940.86,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,1.2727,-924.29,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,1.5455,-941.56,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,1.8182,-1000,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,2.0909,-1118.9,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,2.3636,-1352.1,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,2.6364,-1905.2,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,2.9091,-Inf,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,3.1818,-Inf,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,3.4545,-Inf,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,3.7273,-Inf,0
496.97,45.002,201,-656.46,147.04,342.86,-182.5,100,4,-Inf,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,1,-1014.3,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,1.2727,-982.89,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,1.5455,-984.05,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,1.8182,-1026,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,2.0909,-1135,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,2.3636,-1403,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,2.6364,-Inf,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,2.9091,-Inf,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,3.1818,-Inf,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,3.4545,-Inf,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,3.7273,-Inf,0
497.56,45.829,201,-656.46,147.04,342.86,-182.5,200,4,-Inf,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,1,-1190,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,1.2727,-1142.6,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,1.5455,-1140.5,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,1.8182,-1206,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,2.0909,-1428.7,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,2.3636,-Inf,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,2.6364,-Inf,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,2.9091,-Inf,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,3.1818,-Inf,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,3.4545,-Inf,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,3.7273,-Inf,0
517.84,48.172,201,-656.46,147.04,342.86,-182.5,300,4,-Inf,0
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,1,-1774.1,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,1.2727,-1311.8,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,1.5455,-1003.3,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,1.8182,-827.35,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,2.0909,-775.19,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,2.3636,-850.47,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,2.6364,-1072.3,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,2.9091,-1485.7,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,3.1818,-2195,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,3.4545,-Inf,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,3.7273,-Inf,1
534.85,14.602,201,-656.46,147.04,457.14,-800,-300,4,-Inf,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,1,-2064.4,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,1.2727,-1536.2,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,1.5455,-1168.3,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,1.8182,-932.59,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,2.0909,-814.43,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,2.3636,-810.75,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,2.6364,-930.9,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,2.9091,-1202.6,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,3.1818,-1690.4,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,3.4545,-2562.7,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,3.7273,-Inf,1
454.59,12.513,201,-656.46,147.04,457.14,-800,-200,4,-Inf,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,1,-2392.3,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,1.2727,-1795.7,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,1.5455,-1369.3,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,1.8182,-1077.2,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,2.0909,-898.38,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,2.3636,-823.45,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,2.6364,-853.53,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,2.9091,-1002.9,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,3.1818,-1308.3,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,3.4545,-1860,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,3.7273,-2944.7,1
383.72,11.079,201,-656.46,147.04,457.14,-800,-100,4,-Inf,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,1,-2745.5,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,1.2727,-2078.3,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,1.5455,-1596.1,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,1.8182,-1253.1,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,2.0909,-1021.6,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,2.3636,-886.06,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,2.6364,-840.6,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,2.9091,-889.33,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,3.1818,-1050.2,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,3.4545,-1368.3,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,3.7273,-1967.8,1
328.38,11.095,201,-656.46,147.04,457.14,-800,0,4,-Inf,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,1,-3063.7,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,1.2727,-2334.5,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,1.5455,-1808.7,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,1.8182,-1428.9,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,2.0909,-1159.6,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,2.3636,-979.74,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,2.6364,-877.58,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,2.9091,-849.71,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,3.1818,-901.59,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,3.4545,-1052.5,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,3.7273,-1353.1,1
297.36,13.118,201,-656.46,147.04,457.14,-800,100,4,-1965.5,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,1,-3180.6,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,1.2727,-2434.2,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,1.5455,-1905.3,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,1.8182,-1524.1,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,2.0909,-1248.8,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,2.3636,-1053.7,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,2.6364,-923.52,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,2.9091,-849.9,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,3.1818,-830.75,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,3.4545,-871,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,3.7273,-987.66,1
298.36,16.934,201,-656.46,147.04,457.14,-800,200,4,-1229.2,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,1,-2878.9,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,1.2727,-2212.2,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,1.5455,-1756.4,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,1.8182,-1434.5,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,2.0909,-1203,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,2.3636,-1035.9,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,2.6364,-917.08,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,2.9091,-837.01,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,3.1818,-790.45,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,3.4545,-775.94,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,3.7273,-796.46,1
331.07,22.023,201,-656.46,147.04,457.14,-800,300,4,-863.27,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,1,-1494.3,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,1.2727,-1116.5,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,1.5455,-877.47,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,1.8182,-762.12,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,2.0909,-767.17,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,2.3636,-901.99,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,2.6364,-1193.8,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,2.9091,-1703.1,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,3.1818,-2575.4,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,3.4545,-Inf,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,3.7273,-Inf,1
518.19,18.279,201,-656.46,147.04,457.14,-711.79,-300,4,-Inf,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,1,-1726.1,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,1.2727,-1296,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,1.5455,-1005.3,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,1.8182,-833.6,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,2.0909,-771.85,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,2.3636,-822.21,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,2.6364,-1000.4,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,2.9091,-1344.5,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,3.1818,-1943,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,3.4545,-3045.9,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,3.7273,-Inf,1
434.87,16.23,201,-656.46,147.04,457.14,-711.79,-200,4,-Inf,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,1,-1995.3,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,1.2727,-1510.7,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,1.5455,-1169.8,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,1.8182,-945.69,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,2.0909,-823.8,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,2.3636,-799.81,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,2.6364,-880.1,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,2.9091,-1086.2,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,3.1818,-1468.9,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,3.4545,-2157.2,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,3.7273,-Inf,1
360.14,14.586,201,-656.46,147.04,457.14,-711.79,-100,4,-Inf,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,1,-2309.3,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,1.2727,-1763.7,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,1.5455,-1371.6,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,1.8182,-1098.2,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,2.0909,-922.94,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,2.3636,-835.58,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,2.6364,-834.91,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,2.9091,-930.37,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,3.1818,-1148.4,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,3.4545,-1553.5,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,3.7273,-2333.5,1
300.49,13.947,201,-656.46,147.04,457.14,-711.79,0,4,-Inf,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,1,-2649,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,1.2727,-2036.9,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,1.5455,-1594.9,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,1.8182,-1277.8,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,2.0909,-1058.1,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,2.3636,-919.59,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,2.6364,-854.96,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,2.9091,-864.79,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,3.1818,-959.94,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,3.4545,-1169.6,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,3.7273,-1569.1,1
266.24,15.011,201,-656.46,147.04,457.14,-711.79,100,4,-2419.8,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,1,-2886.2,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,1.2727,-2229.1,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,1.5455,-1760.3,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,1.8182,-1422,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,2.0909,-1179.6,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,2.3636,-1011.7,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,2.6364,-906.03,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,2.9091,-857.16,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,3.1818,-866.04,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,3.4545,-942.35,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,3.7273,-1112.6,1
267.35,18.056,201,-656.46,147.04,457.14,-711.79,200,4,-1451.2,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,1,-2721.8,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,1.2727,-2112,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,1.5455,-1690.6,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,1.8182,-1391.2,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,2.0909,-1175.7,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,2.3636,-1021.1,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,2.6364,-913.35,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,2.9091,-844.26,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,3.1818,-809.97,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,3.4545,-810.69,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,3.7273,-852.14,1
303.42,22.799,201,-656.46,147.04,457.14,-711.79,300,4,-951.25,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,1,-1263.9,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,1.2727,-972.15,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,1.5455,-804.47,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,1.8182,-751.95,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,2.0909,-816.96,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,2.3636,-1015.4,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,2.6364,-1384.9,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,2.9091,-2008.4,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,3.1818,-3099.7,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,3.4545,-Inf,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,3.7273,-Inf,1
516.27,22.267,201,-656.46,147.04,457.14,-623.57,-300,4,-Inf,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,1,-1439,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,1.2727,-1107,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,1.5455,-894.55,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,1.8182,-788.03,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,2.0909,-784.26,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,2.3636,-891.08,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,2.6364,-1132,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,2.9091,-1559.8,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,3.1818,-2301.9,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,3.4545,-Inf,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,3.7273,-Inf,1
432.59,20.346,201,-656.46,147.04,457.14,-623.57,-200,4,-Inf,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,1,-1644.9,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,1.2727,-1272.4,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,1.5455,-1018.1,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,1.8182,-863.37,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,2.0909,-799.94,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,2.3636,-828.87,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,2.6364,-962.71,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,2.9091,-1232.9,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,3.1818,-1712.8,1
357.38,18.677,201,-656.46,147.04,457.14,-623.57,-100,3.4545,-2603.5,1
