Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
465.31,10.296,642,-657.44,65.077,400,-336.88,300,2.5,-364.08,0
465.31,10.296,642,-657.44,65.077,400,-336.88,300,2.8,-527.88,0
465.31,10.296,642,-657.44,65.077,400,-336.88,300,3.1,-897.58,0
465.31,10.296,642,-657.44,65.077,400,-336.88,300,3.4,-2248.6,0
465.31,10.296,642,-657.44,65.077,400,-336.88,300,3.7,-Inf,0
465.31,10.296,642,-657.44,65.077,400,-336.88,300,4,-Inf,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,1,-238.08,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,1.3,-410.7,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,1.6,-890.98,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,1.9,-1939.5,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,2.2,-4520.9,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,2.5,-Inf,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,2.8,-Inf,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,3.1,-Inf,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,3.4,-Inf,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,3.7,-Inf,0
591.65,36.223,642,-657.44,65.077,400,-259.69,-300,4,-Inf,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,1,-235.9,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,1.3,-327.13,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,1.6,-621.49,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,1.9,-1260.4,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,2.2,-2743.8,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,2.5,-Inf,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,2.8,-Inf,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,3.1,-Inf,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,3.4,-Inf,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,3.7,-Inf,0
535.76,33.745,642,-657.44,65.077,400,-259.69,-200,4,-Inf,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,1,-241.22,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,1.3,-277.92,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,1.6,-448.16,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,1.9,-821.8,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,2.2,-1643.5,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,2.5,-3980.7,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,2.8,-Inf,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,3.1,-Inf,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,3.4,-Inf,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,3.7,-Inf,0
493.99,30.806,642,-657.44,65.077,400,-259.69,-100,4,-Inf,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,1,-252.4,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,1.3,-253.08,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,1.6,-342.91,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,1.9,-550.71,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,2.2,-987.86,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,2.5,-2065.7,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,2.8,-Inf,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,3.1,-Inf,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,3.4,-Inf,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,3.7,-Inf,0
470.12,27.355,642,-657.44,65.077,400,-259.69,0,4,-Inf,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,1,-269.5,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,1.3,-245.54,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,1.6,-284.47,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,1.9,-392.31,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,2.2,-614.7,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,2.5,-1103.1,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,2.8,-2577.3,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,3.1,-Inf,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,3.4,-Inf,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,3.7,-Inf,0
466.9,23.478,642,-657.44,65.077,400,-259.69,100,4,-Inf,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,1,-296.01,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,1.3,-251.61,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,1.6,-257.81,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,1.9,-307.2,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,2.2,-414.59,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,2.5,-632.43,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,2.8,-1144.5,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,3.1,-Inf,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,3.4,-Inf,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,3.7,-Inf,0
484.75,19.773,642,-657.44,65.077,400,-259.69,200,4,-Inf,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,1,-345.64,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,1.3,-273.58,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,1.6,-254.52,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,1.9,-268.94,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,2.2,-316.59,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,2.5,-413.45,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,2.8,-610,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,3.1,-1094.6,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,3.4,-Inf,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,3.7,-Inf,0
521.5,18.235,642,-657.44,65.077,400,-259.69,300,4,-Inf,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,1,-271.06,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,1.3,-500.65,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,1.6,-1077.5,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,1.9,-2354.4,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,2.2,-Inf,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,2.5,-Inf,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,2.8,-Inf,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,3.1,-Inf,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,3.4,-Inf,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,3.7,-Inf,0
646.08,39.847,642,-657.44,65.077,400,-182.5,-300,4,-Inf,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,1,-260.48,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,1.3,-394.7,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,1.6,-756.47,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,1.9,-1543.7,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,2.2,-3486.4,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,2.5,-Inf,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,2.8,-Inf,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,3.1,-Inf,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,3.4,-Inf,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,3.7,-Inf,0
595.32,37.865,642,-657.44,65.077,400,-182.5,-200,4,-Inf,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,1,-259.18,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,1.3,-328.55,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,1.6,-545.2,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,1.9,-1012.6,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,2.2,-2092.4,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,2.5,-Inf,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,2.8,-Inf,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,3.1,-Inf,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,3.4,-Inf,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,3.7,-Inf,0
558.02,35.566,642,-657.44,65.077,400,-182.5,-100,4,-Inf,0
537,32.958,642,-657.44,65.077,400,-182.5,0,1,-265.08,0
537,32.958,642,-657.44,65.077,400,-182.5,0,1.3,-291.16,0
537,32.958,642,-657.44,65.077,400,-182.5,0,1.6,-412.79,0
537,32.958,642,-657.44,65.077,400,-182.5,0,1.9,-678.4,0
537,32.958,642,-657.44,65.077,400,-182.5,0,2.2,-1255.9,0
537,32.958,642,-657.44,65.077,400,-182.5,0,2.5,-2845,0
537,32.958,642,-657.44,65.077,400,-182.5,0,2.8,-Inf,0
537,32.958,642,-657.44,65.077,400,-182.5,0,3.1,-Inf,0
537,32.958,642,-657.44,65.077,400,-182.5,0,3.4,-Inf,0
537,32.958,642,-657.44,65.077,400,-182.5,0,3.7,-Inf,0
537,32.958,642,-657.44,65.077,400,-182.5,0,4,-Inf,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,1,-277.84,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,1.3,-274.61,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,1.6,-335.61,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,1.9,-478.53,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,2.2,-775,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,2.5,-1476.4,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,2.8,-Inf,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,3.1,-Inf,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,3.4,-Inf,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,3.7,-Inf,0
534.19,30.194,642,-657.44,65.077,400,-182.5,100,4,-Inf,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,1,-300.42,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,1.3,-274.6,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,1.6,-296.91,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,1.9,-367.81,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,2.2,-513.84,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,2.5,-821.06,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,2.8,-1635.1,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,3.1,-Inf,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,3.4,-Inf,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,3.7,-Inf,0
549.85,27.817,642,-657.44,65.077,400,-182.5,200,4,-Inf,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,1,-345.96,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,1.3,-293.53,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,1.6,-287.71,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,1.9,-316.28,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,2.2,-384.94,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,2.5,-521.11,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,2.8,-811.23,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,3.1,-1643.8,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,3.4,-Inf,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,3.7,-Inf,0
582.52,27.17,642,-657.44,65.077,400,-182.5,300,4,-Inf,0
416.85,18.694,642,-657.44,65.077,500,-800,-300,1,-970.26,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,1.3,-509.99,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,1.6,-634.81,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,1.9,-1295,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,2.2,-2729.9,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,2.5,-Inf,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,2.8,-Inf,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,3.1,-Inf,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,3.4,-Inf,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,3.7,-Inf,1
416.85,18.694,642,-657.44,65.077,500,-800,-300,4,-Inf,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,1,-1059.3,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,1.3,-516.78,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,1.6,-502.74,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,1.9,-911.17,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,2.2,-1859.8,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,2.5,-3814.2,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,2.8,-Inf,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,3.1,-Inf,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,3.4,-Inf,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,3.7,-Inf,1
332.79,16.118,642,-657.44,65.077,500,-800,-200,4,-Inf,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,1,-1187.9,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,1.3,-555.95,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,1.6,-428.85,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,1.9,-650.63,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,2.2,-1258.2,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,2.5,-2500.3,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,2.8,-Inf,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,3.1,-Inf,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,3.4,-Inf,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,3.7,-Inf,1
260.26,13.756,642,-657.44,65.077,500,-800,-100,4,-Inf,1
211.47,12.182,642,-657.44,65.077,500,-800,0,1,-1376.5,1
211.47,12.182,642,-657.44,65.077,500,-800,0,1.3,-631.12,1
211.47,12.182,642,-657.44,65.077,500,-800,0,1.6,-403.88,1
211.47,12.182,642,-657.44,65.077,500,-800,0,1.9,-484.55,1
211.47,12.182,642,-657.44,65.077,500,-800,0,2.2,-853.31,1
211.47,12.182,642,-657.44,65.077,500,-800,0,2.5,-1632.5,1
211.47,12.182,642,-657.44,65.077,500,-800,0,2.8,-3228.5,1
211.47,12.182,642,-657.44,65.077,500,-800,0,3.1,-Inf,1
211.47,12.182,642,-657.44,65.077,500,-800,0,3.4,-Inf,1
211.47,12.182,642,-657.44,65.077,500,-800,0,3.7,-Inf,1
211.47,12.182,642,-657.44,65.077,500,-800,0,4,-Inf,1
204.22,12.281,642,-657.44,65.077,500,-800,100,1,-1651.4,1
204.22,12.281,642,-657.44,65.077,500,-800,100,1.3,-748.66,1
204.22,12.281,642,-657.44,65.077,500,-800,100,1.6,-422.28,1
204.22,12.281,642,-657.44,65.077,500,-800,100,1.9,-390.44,1
204.22,12.281,642,-657.44,65.077,500,-800,100,2.2,-588.26,1
204.22,12.281,642,-657.44,65.077,500,-800,100,2.5,-1062.1,1
204.22,12.281,642,-657.44,65.077,500,-800,100,2.8,-2008.8,1
204.22,12.281,642,-657.44,65.077,500,-800,100,3.1,-4067.3,1
204.22,12.281,642,-657.44,65.077,500,-800,100,3.4,-Inf,1
204.22,12.281,642,-657.44,65.077,500,-800,100,3.7,-Inf,1
204.22,12.281,642,-657.44,65.077,500,-800,100,4,-Inf,1
242.26,14.567,642,-657.44,65.077,500,-800,200,1,-2014.6,1
242.26,14.567,642,-657.44,65.077,500,-800,200,1.3,-903.86,1
242.26,14.567,642,-657.44,65.077,500,-800,200,1.6,-477.05,1
242.26,14.567,642,-657.44,65.077,500,-800,200,1.9,-351.61,1
242.26,14.567,642,-657.44,65.077,500,-800,200,2.2,-421.32,1
242.26,14.567,642,-657.44,65.077,500,-800,200,2.5,-683.79,1
242.26,14.567,642,-657.44,65.077,500,-800,200,2.8,-1225.3,1
242.26,14.567,642,-657.44,65.077,500,-800,200,3.1,-2317.3,1
242.26,14.567,642,-657.44,65.077,500,-800,200,3.4,-Inf,1
242.26,14.567,642,-657.44,65.077,500,-800,200,3.7,-Inf,1
242.26,14.567,642,-657.44,65.077,500,-800,200,4,-Inf,1
309.31,18.681,642,-657.44,65.077,500,-800,300,1,-2310.5,1
309.31,18.681,642,-657.44,65.077,500,-800,300,1.3,-1023.7,1
309.31,18.681,642,-657.44,65.077,500,-800,300,1.6,-534.53,1
309.31,18.681,642,-657.44,65.077,500,-800,300,1.9,-347.68,1
309.31,18.681,642,-657.44,65.077,500,-800,300,2.2,-325.02,1
309.31,18.681,642,-657.44,65.077,500,-800,300,2.5,-433.79,1
309.31,18.681,642,-657.44,65.077,500,-800,300,2.8,-699.01,1
309.31,18.681,642,-657.44,65.077,500,-800,300,3.1,-1223.6,1
309.31,18.681,642,-657.44,65.077,500,-800,300,3.4,-2326.8,1
309.31,18.681,642,-657.44,65.077,500,-800,300,3.7,-Inf,1
309.31,18.681,642,-657.44,65.077,500,-800,300,4,-Inf,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,1,-695.89,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,1.3,-385.44,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,1.6,-561.61,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,1.9,-1218.2,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,2.2,-2616.7,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,2.5,-Inf,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,2.8,-Inf,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,3.1,-Inf,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,3.4,-Inf,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,3.7,-Inf,1
397.14,19.16,642,-657.44,65.077,500,-722.81,-300,4,-Inf,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,1,-758.13,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,1.3,-381.33,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,1.6,-426.62,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,1.9,-835.86,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,2.2,-1743.8,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,2.5,-3635.9,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,2.8,-Inf,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,3.1,-Inf,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,3.4,-Inf,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,3.7,-Inf,1
307.74,16.096,642,-657.44,65.077,500,-722.81,-200,4,-Inf,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,1,-848.43,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,1.3,-404.81,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,1.6,-348.82,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,1.9,-580.61,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,2.2,-1154.4,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,2.5,-2325.3,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,2.8,-Inf,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,3.1,-Inf,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,3.4,-Inf,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,3.7,-Inf,1
227.35,12.937,642,-657.44,65.077,500,-722.81,-100,4,-Inf,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,1,-983.22,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,1.3,-457.52,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,1.6,-316.69,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,1.9,-419.66,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,2.2,-767.69,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,2.5,-1486.9,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,2.8,-2987.5,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,3.1,-Inf,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,3.4,-Inf,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,3.7,-Inf,1
169.33,10.168,642,-657.44,65.077,500,-722.81,0,4,-Inf,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,1,-1191.4,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,1.3,-547.05,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,1.6,-324.03,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,1.9,-328.21,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,2.2,-521.47,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,2.5,-956.5,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,2.8,-1827.8,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,3.1,-3790.6,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,3.4,-Inf,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,3.7,-Inf,1
160.18,9.0844,642,-657.44,65.077,500,-722.81,100,4,-Inf,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,1,-1513.5,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,1.3,-685.68,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,1.6,-370.11,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,1.9,-290.3,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,2.2,-371.45,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,2.5,-621.05,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,2.8,-1126.8,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,3.1,-2162.3,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,3.4,-Inf,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,3.7,-Inf,1
206.5,11.119,642,-657.44,65.077,500,-722.81,200,4,-Inf,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,1,-1935.7,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,1.3,-860.51,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,1.6,-447.81,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,1.9,-295.32,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,2.2,-289.66,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,2.5,-407.1,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,2.8,-677.76,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,3.1,-1212.4,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,3.4,-2362.1,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,3.7,-Inf,1
282.18,15.73,642,-657.44,65.077,500,-722.81,300,4,-Inf,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,1,-504.16,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,1.3,-308.27,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,1.6,-524.83,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,1.9,-1182.4,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,2.2,-2567.5,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,2.5,-Inf,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,2.8,-Inf,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,3.1,-Inf,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,3.4,-Inf,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,3.7,-Inf,1
391.9,20.191,642,-657.44,65.077,500,-645.63,-300,4,-Inf,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,1,-549.69,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,1.3,-296.4,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,1.6,-386.16,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,1.9,-796.83,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,2.2,-1679.6,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,2.5,-3553.4,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,2.8,-Inf,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,3.1,-Inf,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,3.4,-Inf,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,3.7,-Inf,1
300.95,16.794,642,-657.44,65.077,500,-645.63,-200,4,-Inf,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,1,-614.23,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,1.3,-308.66,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,1.6,-304.64,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,1.9,-542.96,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,2.2,-1091.9,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,2.5,-2217.9,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,2.8,-Inf,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,3.1,-Inf,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,3.4,-Inf,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,3.7,-Inf,1
218.07,13.005,642,-657.44,65.077,500,-645.63,-100,4,-Inf,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,1,-709.21,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,1.3,-344.3,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,1.6,-266.53,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,1.9,-384.31,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,2.2,-714.45,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,2.5,-1387.6,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,2.8,-2829.1,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,3.1,-Inf,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,3.4,-Inf,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,3.7,-Inf,1
156.65,9.001,642,-657.44,65.077,500,-645.63,0,4,-Inf,1
