Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.25,18.404,-678.99,-207.43,-62.948,-500,-414.06,100,3.1,-338.4,1
318.25,18.404,-678.99,-207.43,-62.948,-500,-414.06,100,3.4,-395.14,1
318.25,18.404,-678.99,-207.43,-62.948,-500,-414.06,100,3.7,-491.76,1
318.25,18.404,-678.99,-207.43,-62.948,-500,-414.06,100,4,-671.68,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,1,-568.8,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,1.3,-436.26,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,1.6,-360.69,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,1.9,-316.79,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,2.2,-292.87,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,2.5,-283.32,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,2.8,-285.84,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,3.1,-300.38,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,3.4,-329.31,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,3.7,-378.71,1
379.31,21.665,-678.99,-207.43,-62.948,-500,-414.06,200,4,-462.94,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,1,-767.38,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,1.3,-545.01,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,1.6,-425.09,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,1.9,-355.67,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,2.2,-314.72,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,2.5,-291.86,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,2.8,-282.05,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,3.1,-283.15,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,3.4,-294.99,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,3.7,-319.45,1
454.38,26.991,-678.99,-207.43,-62.948,-500,-414.06,300,4,-361.54,1
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,1,-341.96,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,1.3,-294.24,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,1.6,-281.21,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,1.9,-298.73,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,2.2,-348.83,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,2.5,-440.96,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,2.8,-597.88,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,3.1,-875.63,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,3.4,-1447.9,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,3.7,-Inf,0
324.02,18.458,-678.99,-207.43,-62.948,-500,-336.88,-300,4,-Inf,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,1,-349.35,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,1.3,-297.89,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,1.6,-277.02,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,1.9,-281.15,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,2.2,-309.91,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,2.5,-368.04,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,2.8,-468.13,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,3.1,-640.08,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,3.4,-965.87,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,3.7,-1774.1,0
259.95,16.137,-678.99,-207.43,-62.948,-500,-336.88,-200,4,-Inf,0
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,1,-360.76,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,1.3,-305.02,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,1.6,-277.54,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,1.9,-271.36,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,2.2,-284.29,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,2.5,-317.92,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,2.8,-378.56,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,3.1,-481.27,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,3.4,-663.51,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,3.7,-1044.4,1
223.98,13.897,-678.99,-207.43,-62.948,-500,-336.88,-100,4,-Inf,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,1,-378.72,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,1.3,-316.73,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,1.6,-282.83,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,1.9,-268.32,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,2.2,-269.48,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,2.5,-285.79,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,2.8,-319.74,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,3.1,-378.31,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,3.4,-477.92,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,3.7,-662.4,1
229.68,12.368,-678.99,-207.43,-62.948,-500,-336.88,0,4,-1096.2,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,1,-408.93,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,1.3,-335.88,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,1.6,-293.98,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,1.9,-271.71,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,2.2,-263.64,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,2.5,-267.6,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,2.8,-283.78,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,3.1,-314.86,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,3.4,-367.61,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,3.7,-458.18,1
274.49,12.763,-678.99,-207.43,-62.948,-500,-336.88,100,4,-632.38,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,1,-466.04,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,1.3,-370.01,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,1.6,-314.83,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,1.9,-282.95,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,2.2,-266.13,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,2.5,-260.47,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,2.8,-264.49,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,3.1,-278.52,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,3.4,-304.94,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,3.7,-349.59,1
343.42,16.061,-678.99,-207.43,-62.948,-500,-336.88,200,4,-426.54,1
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,1,-596.4,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,1.3,-442.44,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,1.6,-357.94,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,1.9,-308.65,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,2.2,-279.7,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,2.5,-263.98,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,2.8,-258.06,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,3.1,-260.58,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,3.4,-271.69,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,3.7,-293.24,0
424.88,22.06,-678.99,-207.43,-62.948,-500,-336.88,300,4,-329.88,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,1,-308.03,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,1.3,-269.15,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,1.6,-261.57,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,1.9,-282.36,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,2.2,-334.33,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,2.5,-427.55,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,2.8,-585.95,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,3.1,-869.53,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,3.4,-1475.2,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,3.7,-Inf,0
301.6,17.456,-678.99,-207.43,-62.948,-500,-259.69,-300,4,-Inf,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,1,-314.91,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,1.3,-272.85,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,1.6,-257.74,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,1.9,-265.34,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,2.2,-296.03,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,2.5,-355.07,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,2.8,-455.74,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,3.1,-629.77,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,3.4,-968,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,3.7,-1879.9,0
231.41,14.502,-678.99,-207.43,-62.948,-500,-259.69,-200,4,-Inf,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,1,-324.62,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,1.3,-279.29,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,1.6,-258.16,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,1.9,-255.82,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,2.2,-270.9,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,2.5,-305.51,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,2.8,-366.37,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,3.1,-469.35,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,3.4,-655.04,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,3.7,-1062.9,0
190.11,11.179,-678.99,-207.43,-62.948,-500,-259.69,-100,4,-Inf,0
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,1,-338.87,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,1.3,-289.12,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,1.6,-262.59,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,1.9,-252.56,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,2.2,-256.31,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,2.5,-273.87,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,2.8,-308.08,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,3.1,-366.29,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,3.4,-465.9,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,3.7,-655.71,1
196.8,7.8844,-678.99,-207.43,-62.948,-500,-259.69,0,4,-1144,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,1,-361.61,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,1.3,-304.22,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,1.6,-271.54,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,1.9,-254.86,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,2.2,-250.12,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,2.5,-255.86,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,2.8,-272.67,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,3.1,-303.45,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,3.4,-355.26,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,3.7,-445.29,1
247.63,6.7008,-678.99,-207.43,-62.948,-500,-259.69,100,4,-625.88,1
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,1,-402.93,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,1.3,-329.71,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,1.6,-287.42,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,1.9,-263.24,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,2.2,-251.1,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,2.5,-248.16,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,2.8,-253.49,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,3.1,-267.72,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,3.4,-293.35,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,3.7,-336.4,0
322.35,10.498,-678.99,-207.43,-62.948,-500,-259.69,200,4,-411.75,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,1,-494.56,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,1.3,-381.68,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,1.6,-318.74,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,1.9,-281.84,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,2.2,-260.37,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,2.5,-249.19,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,2.8,-245.86,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,3.1,-249.53,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,3.4,-260.59,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,3.7,-280.95,0
408.04,17.665,-678.99,-207.43,-62.948,-500,-259.69,300,4,-315.25,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,1,-285.29,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,1.3,-253.23,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,1.6,-250.35,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,1.9,-274.74,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,2.2,-329.97,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,2.5,-427.1,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,2.8,-592.09,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,3.1,-891.64,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,3.4,-1560.3,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,3.7,-Inf,0
298.08,17.469,-678.99,-207.43,-62.948,-500,-182.5,-300,4,-Inf,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,1,-292.31,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,1.3,-257.17,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,1.6,-246.7,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,1.9,-257.68,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,2.2,-291.19,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,2.5,-353.18,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,2.8,-458.17,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,3.1,-641.29,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,3.4,-1008.5,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,3.7,-Inf,0
226.81,14.269,-678.99,-207.43,-62.948,-500,-182.5,-200,4,-Inf,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,1,-301.47,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,1.3,-263.46,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,1.6,-247.09,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,1.9,-248.06,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,2.2,-265.69,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,2.5,-302.62,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,2.8,-366.33,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,3.1,-474.32,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,3.4,-673.09,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,3.7,-1138.8,0
184.48,10.421,-678.99,-207.43,-62.948,-500,-182.5,-100,4,-Inf,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,1,-314.08,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,1.3,-272.5,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,1.6,-251.12,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,1.9,-244.53,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,2.2,-250.74,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,2.5,-270.28,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,2.8,-306.47,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,3.1,-367.42,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,3.4,-472.77,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,3.7,-681,0
191.37,5.7571,-678.99,-207.43,-62.948,-500,-182.5,0,4,-1288.2,0
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,1,-333.13,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,1.3,-285.68,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,1.6,-259.01,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,1.9,-246.2,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,2.2,-244.08,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,2.5,-251.73,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,2.8,-270.09,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,3.1,-302.48,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,3.4,-356.77,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,3.7,-452.75,1
243.33,0.32823,-678.99,-207.43,-62.948,-500,-182.5,100,4,-656.32,1
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,1,-366.34,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,1.3,-306.89,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,1.6,-272.49,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,1.9,-253.17,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,2.2,-244.19,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,2.5,-243.39,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,2.8,-250.24,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,3.1,-265.65,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,3.4,-292.48,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,3.7,-337.43,0
319.06,6.8963,-678.99,-207.43,-62.948,-500,-182.5,200,4,-417.83,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,1,-437.79,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,1.3,-348.51,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,1.6,-298.03,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,1.9,-268.39,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,2.2,-251.43,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,2.5,-243.17,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,2.8,-241.78,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,3.1,-246.74,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,3.4,-258.69,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,3.7,-279.78,0
405.45,15.263,-678.99,-207.43,-62.948,-500,-182.5,300,4,-315.13,0
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,1,-1036.9,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,1.3,-879.99,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,1.6,-817.35,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,1.9,-832.25,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,2.2,-924.87,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,2.5,-1113.1,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,2.8,-1444.3,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,3.1,-2034.8,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,3.4,-3223.9,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,3.7,-Inf,1
696.54,36.426,-678.99,-207.43,-62.948,-400,-800,-300,4,-Inf,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,1,-1106.2,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,1.3,-918.35,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,1.6,-827.74,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,1.9,-811.01,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,2.2,-861.9,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,2.5,-988.64,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,2.8,-1219.2,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,3.1,-1621.4,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,3.4,-2373.5,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,3.7,-Inf,1
669.15,37.317,-678.99,-207.43,-62.948,-400,-800,-200,4,-Inf,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,1,-1221.5,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,1.3,-988.29,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,1.6,-863.45,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,1.9,-814.17,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,2.2,-827.29,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,2.5,-903.06,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,2.8,-1055.8,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,3.1,-1322.8,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,3.4,-1795.2,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,3.7,-2731.4,1
656.01,38.646,-678.99,-207.43,-62.948,-400,-800,-100,4,-Inf,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,1,-1416.7,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,1.3,-1109.5,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,1.6,-936.59,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,1.9,-848.99,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,2.2,-824.54,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,2.5,-855.85,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,2.8,-947.1,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,3.1,-1116.6,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,3.4,-1409.1,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,3.7,-1935.1,1
657.98,40.514,-678.99,-207.43,-62.948,-400,-800,0,4,-3028.6,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,1,-1761,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,1.3,-1319.9,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,1.6,-1069.3,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,1.9,-928.8,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,2.2,-860.97,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,2.5,-849.09,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,2.8,-888.67,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,3.1,-985.62,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,3.4,-1159.7,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,3.7,-1457.5,1
674.93,43.014,-678.99,-207.43,-62.948,-400,-800,100,4,-1995.1,1
705.77,46.209,-678.99,-207.43,-62.948,-400,-800,200,1,-2383.1,1
705.77,46.209,-678.99,-207.43,-62.948,-400,-800,200,1.3,-1676.7,1
705.77,46.209,-678.99,-207.43,-62.948,-400,-800,200,1.6,-1289.3,1
705.77,46.209,-678.99,-207.43,-62.948,-400,-800,200,1.9,-1066.5,1
