Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.8,22.363,642,-657.44,65.077,400,-568.44,-200,3.7,-Inf,1
369.8,22.363,642,-657.44,65.077,400,-568.44,-200,4,-Inf,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,1,-404,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,1.3,-276.55,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,1.6,-348.84,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,1.9,-620.81,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,2.2,-1204.3,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,2.5,-2482.1,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,2.8,-Inf,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,3.1,-Inf,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,3.4,-Inf,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,3.7,-Inf,1
306.16,18.624,642,-657.44,65.077,400,-568.44,-100,4,-Inf,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,1,-442.62,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,1.3,-279.68,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,1.6,-284.03,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,1.9,-428.3,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,2.2,-758.79,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,2.5,-1447.7,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,2.8,-3131.7,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,3.1,-Inf,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,3.4,-Inf,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,3.7,-Inf,1
265.93,14.377,642,-657.44,65.077,400,-568.44,0,4,-Inf,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,1,-504.76,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,1.3,-302.32,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,1.6,-256.43,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,1.9,-317.65,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,2.2,-495.64,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,2.5,-863.28,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,2.8,-1659.8,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,3.1,-Inf,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,3.4,-Inf,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,3.7,-Inf,1
260.2,9.9414,642,-657.44,65.077,400,-568.44,100,4,-Inf,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,1,-613.18,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,1.3,-349.66,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,1.6,-258.1,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,1.9,-261.95,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,2.2,-347.62,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,2.5,-540.83,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,2.8,-933.18,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,3.1,-1841.3,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,3.4,-Inf,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,3.7,-Inf,1
291.02,7.2803,642,-657.44,65.077,400,-568.44,200,4,-Inf,1
348.82,10.507,642,-657.44,65.077,400,-568.44,300,1,-826.76,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,1.3,-441.54,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,1.6,-290.8,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,1.9,-245.95,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,2.2,-271.23,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,2.5,-367.28,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,2.8,-567.76,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,3.1,-978.47,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,3.4,-1998.2,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,3.7,-Inf,0
348.82,10.507,642,-657.44,65.077,400,-568.44,300,4,-Inf,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,1,-286.52,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,1.3,-318.24,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,1.6,-660.89,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,1.9,-1450.8,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,2.2,-3190.2,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,2.5,-Inf,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,2.8,-Inf,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,3.1,-Inf,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,3.4,-Inf,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,3.7,-Inf,0
468.47,27.544,642,-657.44,65.077,400,-491.25,-300,4,-Inf,0
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,1,-296.68,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,1.3,-268.22,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,1.6,-462.56,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,1.9,-942.38,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,2.2,-1970,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,2.5,-4536.6,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,2.8,-Inf,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,3.1,-Inf,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,3.4,-Inf,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,3.7,-Inf,1
395.54,24.275,642,-657.44,65.077,400,-491.25,-200,4,-Inf,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,1,-314.92,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,1.3,-245.39,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,1.6,-340.42,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,1.9,-618.18,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,2.2,-1206.8,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,2.5,-2550.4,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,2.8,-Inf,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,3.1,-Inf,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,3.4,-Inf,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,3.7,-Inf,1
336.8,20.376,642,-657.44,65.077,400,-491.25,-100,4,-Inf,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,1,-342.31,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,1.3,-242.41,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,1.6,-271.59,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,1.9,-421.01,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,2.2,-746.47,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,2.5,-1439.9,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,2.8,-3285.6,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,3.1,-Inf,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,3.4,-Inf,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,3.7,-Inf,1
300.7,15.702,642,-657.44,65.077,400,-491.25,0,4,-Inf,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,1,-383.67,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,1.3,-255.45,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,1.6,-239.5,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,1.9,-308.55,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,2.2,-480.25,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,2.5,-833.31,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,2.8,-1635.4,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,3.1,-Inf,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,3.4,-Inf,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,3.7,-Inf,1
295.64,10.115,642,-657.44,65.077,400,-491.25,100,4,-Inf,1
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,1,-452.68,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,1.3,-285.86,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,1.6,-233.87,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,1.9,-251.22,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,2.2,-334.19,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,2.5,-511.39,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,2.8,-876.96,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,3.1,-1785.4,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,3.4,-Inf,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,3.7,-Inf,0
323.09,3.8503,642,-657.44,65.077,400,-491.25,200,4,-Inf,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,1,-589.09,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,1.3,-346.26,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,1.6,-252.58,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,1.9,-230.71,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,2.2,-260.26,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,2.5,-346.27,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,2.8,-521.73,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,3.1,-890.22,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,3.4,-1888.9,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,3.7,-Inf,0
376,5.7768,642,-657.44,65.077,400,-491.25,300,4,-Inf,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,1,-243.26,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,1.3,-323.92,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,1.6,-701.15,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,1.9,-1544.4,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,2.2,-3458.6,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,2.5,-Inf,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,2.8,-Inf,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,3.1,-Inf,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,3.4,-Inf,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,3.7,-Inf,0
501.08,30.017,642,-657.44,65.077,400,-414.06,-300,4,-Inf,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,1,-250.77,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,1.3,-266.47,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,1.6,-486.78,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,1.9,-996.48,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,2.2,-2109.2,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,2.5,-Inf,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,2.8,-Inf,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,3.1,-Inf,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,3.4,-Inf,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,3.7,-Inf,0
433.66,26.891,642,-657.44,65.077,400,-414.06,-200,4,-Inf,0
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,1,-265.02,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,1.3,-237.61,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,1.6,-353.94,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,1.9,-648.35,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,2.2,-1273.8,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,2.5,-2786.8,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,2.8,-Inf,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,3.1,-Inf,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,3.4,-Inf,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,3.7,-Inf,1
380.85,23.122,642,-657.44,65.077,400,-414.06,-100,4,-Inf,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,1,-285.69,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,1.3,-228.87,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,1.6,-277.77,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,1.9,-437.4,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,2.2,-775.94,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,2.5,-1524.1,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,2.8,-Inf,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,3.1,-Inf,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,3.4,-Inf,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,3.7,-Inf,1
349.33,18.543,642,-657.44,65.077,400,-414.06,0,4,-Inf,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,1,-315.08,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,1.3,-234.99,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,1.6,-239.98,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,1.9,-317.37,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,2.2,-492.29,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,2.5,-855.74,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,2.8,-1740.6,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,3.1,-Inf,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,3.4,-Inf,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,3.7,-Inf,1
344.99,12.977,642,-657.44,65.077,400,-414.06,100,4,-Inf,1
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,1,-361.25,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,1.3,-254.76,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,1.6,-228.41,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,1.9,-255.66,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,2.2,-339.7,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,2.5,-513.38,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,2.8,-882.72,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,3.1,-1903.1,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,3.4,-Inf,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,3.7,-Inf,0
368.78,6.4649,642,-657.44,65.077,400,-414.06,200,4,-Inf,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,1,-449.67,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,1.3,-295.19,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,1.6,-237.86,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,1.9,-231.07,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,2.2,-264.13,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,2.5,-345.33,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,2.8,-509.16,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,3.1,-866.88,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,3.4,-1977.2,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,3.7,-Inf,0
415.92,4.5187,642,-657.44,65.077,400,-414.06,300,4,-Inf,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,1,-228.39,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,1.3,-354.91,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,1.6,-779.89,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,1.9,-1717.1,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,2.2,-3935.7,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,2.5,-Inf,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,2.8,-Inf,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,3.1,-Inf,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,3.4,-Inf,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,3.7,-Inf,0
542.78,32.954,642,-657.44,65.077,400,-336.88,-300,4,-Inf,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,1,-232.14,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,1.3,-286.08,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,1.6,-539.9,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,1.9,-1105.9,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,2.2,-2381.5,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,2.5,-Inf,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,2.8,-Inf,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,3.1,-Inf,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,3.4,-Inf,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,3.7,-Inf,0
481.24,30.126,642,-657.44,65.077,400,-336.88,-200,4,-Inf,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,1,-242.53,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,1.3,-248.57,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,1.6,-389.28,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,1.9,-716.58,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,2.2,-1424.2,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,2.5,-3278.7,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,2.8,-Inf,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,3.1,-Inf,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,3.4,-Inf,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,3.7,-Inf,0
434.26,26.727,642,-657.44,65.077,400,-336.88,-100,4,-Inf,0
406.89,22.638,642,-657.44,65.077,400,-336.88,0,1,-258.38,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,1.3,-232.91,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,1.6,-300.88,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,1.9,-479.77,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,2.2,-856.88,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,2.5,-1737.5,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,2.8,-Inf,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,3.1,-Inf,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,3.4,-Inf,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,3.7,-Inf,1
406.89,22.638,642,-657.44,65.077,400,-336.88,0,4,-Inf,1
403.17,17.824,642,-657.44,65.077,400,-336.88,100,1,-280.52,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,1.3,-232.7,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,1.6,-254.59,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,1.9,-344.16,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,2.2,-535.94,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,2.5,-945.75,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,2.8,-2051.1,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,3.1,-Inf,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,3.4,-Inf,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,3.7,-Inf,0
403.17,17.824,642,-657.44,65.077,400,-336.88,100,4,-Inf,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,1,-313.81,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,1.3,-245.08,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,1.6,-236.49,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,1.9,-273.4,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,2.2,-364.98,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,2.5,-552.13,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,2.8,-970.72,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,3.1,-2341.8,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,3.4,-Inf,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,3.7,-Inf,0
423.71,12.766,642,-657.44,65.077,400,-336.88,200,4,-Inf,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,1,-375.24,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,1.3,-273.66,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,1.6,-239.24,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,1.9,-243.34,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,2.2,-281.58,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,2.5,-365.8,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,2.8,-536.35,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,3.1,-932.29,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,3.4,-2490.2,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,3.7,-Inf,0
465.31,10.479,642,-657.44,65.077,400,-336.88,300,4,-Inf,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,1,-237.69,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,1.3,-413.13,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,1.6,-906.83,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,1.9,-1996.8,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,2.2,-4725.3,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,2.5,-Inf,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,2.8,-Inf,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,3.1,-Inf,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,3.4,-Inf,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,3.7,-Inf,0
591.65,36.279,642,-657.44,65.077,400,-259.69,-300,4,-Inf,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,1,-235.63,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,1.3,-327.7,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,1.6,-628.89,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,1.9,-1290.4,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,2.2,-2852,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,2.5,-Inf,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,2.8,-Inf,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,3.1,-Inf,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,3.4,-Inf,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,3.7,-Inf,0
535.76,33.868,642,-657.44,65.077,400,-259.69,-200,4,-Inf,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,1,-241.13,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,1.3,-277.76,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,1.6,-451.13,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,1.9,-836.52,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,2.2,-1698.1,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,2.5,-4224.4,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,2.8,-Inf,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,3.1,-Inf,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,3.4,-Inf,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,3.7,-Inf,0
493.99,31.008,642,-657.44,65.077,400,-259.69,-100,4,-Inf,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,1,-252.41,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,1.3,-252.76,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,1.6,-343.75,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,1.9,-557.17,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,2.2,-1013.5,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,2.5,-2168.5,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,2.8,-Inf,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,3.1,-Inf,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,3.4,-Inf,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,3.7,-Inf,0
470.12,27.645,642,-657.44,65.077,400,-259.69,0,4,-Inf,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,1,-269.46,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,1.3,-245.31,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,1.6,-284.44,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,1.9,-394.6,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,2.2,-625.43,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,2.5,-1144,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,2.8,-2784.3,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,3.1,-Inf,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,3.4,-Inf,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,3.7,-Inf,0
466.9,23.858,642,-657.44,65.077,400,-259.69,100,4,-Inf,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,1,-295.5,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,1.3,-251.47,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,1.6,-257.56,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,1.9,-307.63,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,2.2,-418.22,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,2.5,-646.99,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,2.8,-1202.1,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,3.1,-Inf,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,3.4,-Inf,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,3.7,-Inf,0
484.75,20.204,642,-657.44,65.077,400,-259.69,200,4,-Inf,0
