Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
411.2,29.489,666.98,-309.46,132.07,500,-645.62,300,3.7,-2266.2,1
411.2,29.489,666.98,-309.46,132.07,500,-645.62,300,4,-Inf,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,1,-641.47,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,1.3,-557.82,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,1.6,-729.62,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,1.9,-1202.6,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,2.2,-2174.2,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,2.5,-4254.4,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,2.8,-Inf,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,3.1,-Inf,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,3.4,-Inf,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,3.7,-Inf,1
530.69,26.541,666.98,-309.46,132.07,500,-568.44,-300,4,-Inf,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,1,-632.82,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,1.3,-509.1,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,1.6,-586.4,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,1.9,-875.44,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,2.2,-1482.5,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,2.5,-2730,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,2.8,-Inf,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,3.1,-Inf,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,3.4,-Inf,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,3.7,-Inf,1
453.01,24.784,666.98,-309.46,132.07,500,-568.44,-200,4,-Inf,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,1,-640.76,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,1.3,-485.14,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,1.6,-494.91,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,1.9,-657.18,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,2.2,-1022.4,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,2.5,-1753.3,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,2.8,-3362.7,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,3.1,-Inf,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,3.4,-Inf,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,3.7,-Inf,1
385.76,23.152,666.98,-309.46,132.07,500,-568.44,-100,4,-Inf,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,1,-669.07,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,1.3,-483.11,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,1.6,-443,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,1.9,-518.34,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,2.2,-725.84,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,2.5,-1142.1,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,2.8,-1990.9,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,3.1,-Inf,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,3.4,-Inf,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,3.7,-Inf,1
335.25,21.918,666.98,-309.46,132.07,500,-568.44,0,4,-Inf,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,1,-726.08,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,1.3,-503.31,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,1.6,-422.55,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,1.9,-437.02,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,2.2,-542.32,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,2.5,-769.4,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,2.8,-1212.3,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,3.1,-2152.9,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,3.4,-Inf,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,3.7,-Inf,1
309.81,21.521,666.98,-309.46,132.07,500,-568.44,100,4,-Inf,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,1,-828.63,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,1.3,-550.42,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,1.6,-429.74,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,1.9,-398.29,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,2.2,-436.09,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,2.5,-549.49,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,2.8,-774.67,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,3.1,-1211.8,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,3.4,-2172.2,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,3.7,-Inf,1
315.54,22.494,666.98,-309.46,132.07,500,-568.44,200,4,-Inf,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,1,-1007.2,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,1.3,-633.72,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,1.6,-464.27,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,1.9,-392.67,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,2.2,-382.77,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,2.5,-425.88,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,2.8,-531.63,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,3.1,-734.3,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,3.4,-1125.3,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,3.7,-1989.5,1
350.93,25.223,666.98,-309.46,132.07,500,-568.44,300,4,-Inf,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,1,-479.45,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,1.3,-428.72,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,1.6,-592.3,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,1.9,-1016.8,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,2.2,-1884,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,2.5,-3755.5,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,2.8,-Inf,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,3.1,-Inf,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,3.4,-Inf,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,3.7,-Inf,1
497.61,25.687,666.98,-309.46,132.07,500,-491.25,-300,4,-Inf,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,1,-476.01,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,1.3,-390.73,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,1.6,-469.6,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,1.9,-727.75,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,2.2,-1262.7,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,2.5,-2368,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,2.8,-Inf,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,3.1,-Inf,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,3.4,-Inf,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,3.7,-Inf,1
413.76,23.439,666.98,-309.46,132.07,500,-491.25,-200,4,-Inf,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,1,-484.13,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,1.3,-373.09,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,1.6,-393.02,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,1.9,-538.51,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,2.2,-856.65,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,2.5,-1493.8,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,2.8,-2917.8,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,3.1,-Inf,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,3.4,-Inf,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,3.7,-Inf,1
338.8,21.122,666.98,-309.46,132.07,500,-491.25,-100,4,-Inf,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,1,-506.13,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,1.3,-372.5,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,1.6,-350.53,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,1.9,-420.55,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,2.2,-599.93,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,2.5,-957.15,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,2.8,-1692.7,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,3.1,-3556,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,3.4,-Inf,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,3.7,-Inf,1
279.95,18.991,666.98,-309.46,132.07,500,-491.25,0,4,-Inf,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,1,-548.11,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,1.3,-388.53,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,1.6,-334.12,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,1.9,-352.97,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,2.2,-444.6,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,2.5,-637.2,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,2.8,-1013.9,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,3.1,-1828.6,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,3.4,-Inf,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,3.7,-Inf,1
248.91,17.588,666.98,-309.46,132.07,500,-491.25,100,4,-Inf,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,1,-624.23,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,1.3,-425.29,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,1.6,-340.19,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,1.9,-321.8,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,2.2,-357.24,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,2.5,-453.76,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,2.8,-643.45,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,3.1,-1015.1,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,3.4,-1853.8,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,3.7,-Inf,1
256.01,17.789,666.98,-309.46,132.07,500,-491.25,200,4,-Inf,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,1,-767.44,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,1.3,-495.15,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,1.6,-370.86,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,1.9,-319.71,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,2.2,-316.19,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,2.5,-355.14,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,2.8,-446.01,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,3.1,-619.65,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,3.4,-959.03,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,3.7,-1734,1
298.55,20.365,666.98,-309.46,132.07,500,-491.25,300,4,-Inf,1
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,1,-373.01,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,1.3,-346.35,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,1.6,-505.07,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,1.9,-896.98,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,2.2,-1694,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,2.5,-3429.8,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,2.8,-Inf,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,3.1,-Inf,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,3.4,-Inf,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,3.7,-Inf,0
474.88,25.303,666.98,-309.46,132.07,500,-414.06,-300,4,-Inf,0
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,1,-374.32,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,1.3,-316.32,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,1.6,-396.89,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,1.9,-634.44,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,2.2,-1121.3,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,2.5,-2133.3,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,2.8,-Inf,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,3.1,-Inf,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,3.4,-Inf,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,3.7,-Inf,1
386.13,22.632,666.98,-309.46,132.07,500,-414.06,-200,4,-Inf,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,1,-383.58,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,1.3,-303.45,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,1.6,-330.68,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,1.9,-465.07,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,2.2,-751.69,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,2.5,-1326.8,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,2.8,-2633.2,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,3.1,-Inf,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,3.4,-Inf,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,3.7,-Inf,1
304.43,19.661,666.98,-309.46,132.07,500,-414.06,-100,4,-Inf,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,1,-402.08,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,1.3,-304.14,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,1.6,-294.66,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,1.9,-361.17,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,2.2,-521.53,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,2.5,-839.05,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,2.8,-1500,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,3.1,-3226.8,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,3.4,-Inf,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,3.7,-Inf,1
237.2,16.526,666.98,-309.46,132.07,500,-414.06,0,4,-Inf,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,1,-433.98,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,1.3,-317.27,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,1.6,-280.8,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,1.9,-302.58,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,2.2,-384.7,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,2.5,-553.5,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,2.8,-884.9,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,3.1,-1616.3,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,3.4,-Inf,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,3.7,-Inf,1
199.63,13.727,666.98,-309.46,132.07,500,-414.06,100,4,-Inf,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,1,-489.91,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,1.3,-345.48,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,1.6,-285.02,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,1.9,-275.6,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,2.2,-309.12,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,2.5,-393.31,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,2.8,-557.37,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,3.1,-882.08,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,3.4,-1636.9,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,3.7,-Inf,1
208.42,12.601,666.98,-309.46,132.07,500,-414.06,200,4,-Inf,1
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,1,-597.6,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,1.3,-399.52,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,1.6,-308.81,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,1.9,-272.89,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,2.2,-273.91,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,2.5,-309.18,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,2.8,-387.87,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,3.1,-537.89,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,3.4,-835.36,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,3.7,-1539.7,0
258.89,14.902,666.98,-309.46,132.07,500,-414.06,300,4,-Inf,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,1,-305.37,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,1.3,-297.21,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,1.6,-455.02,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,1.9,-828.52,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,2.2,-1585.8,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,2.5,-3252,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,2.8,-Inf,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,3.1,-Inf,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,3.4,-Inf,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,3.7,-Inf,0
464.02,25.492,666.98,-309.46,132.07,500,-336.88,-300,4,-Inf,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,1,-310.42,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,1.3,-272.39,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,1.6,-355.88,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,1.9,-582.21,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,2.2,-1041.7,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,2.5,-2004.2,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,2.8,-Inf,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,3.1,-Inf,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,3.4,-Inf,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,3.7,-Inf,0
372.7,22.549,666.98,-309.46,132.07,500,-336.88,-200,4,-Inf,0
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,1,-321.01,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,1.3,-262.68,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,1.6,-296.04,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,1.9,-424.76,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,2.2,-693.52,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,2.5,-1234.6,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,2.8,-2485.4,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,3.1,-Inf,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,3.4,-Inf,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,3.7,-Inf,1
287.21,19.104,666.98,-309.46,132.07,500,-336.88,-100,4,-Inf,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,1,-337.8,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,1.3,-264.31,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,1.6,-263.95,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,1.9,-329.24,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,2.2,-478.83,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,2.5,-773.8,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,2.8,-1395.5,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,3.1,-3075.2,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,3.4,-Inf,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,3.7,-Inf,1
214.65,15.109,666.98,-309.46,132.07,500,-336.88,0,4,-Inf,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,1,-363.63,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,1.3,-275.63,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,1.6,-251.56,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,1.9,-275.94,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,2.2,-352.76,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,2.5,-507.65,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,2.8,-813.27,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,3.1,-1502.8,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,3.4,-Inf,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,3.7,-Inf,1
172.22,10.705,666.98,-309.46,132.07,500,-336.88,100,4,-Inf,1
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,1,-406.25,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,1.3,-298.08,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,1.6,-254.3,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,1.9,-251.24,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,2.2,-283.97,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,2.5,-360.75,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,2.8,-509.25,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,3.1,-806.59,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,3.4,-1520.7,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,3.7,-Inf,0
182.34,7.1597,666.98,-309.46,132.07,500,-336.88,200,4,-Inf,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,1,-487.36,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,1.3,-339.89,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,1.6,-272.45,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,1.9,-247.25,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,2.2,-251.66,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,2.5,-284.7,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,2.8,-355.43,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,3.1,-490.02,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,3.4,-761.11,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,3.7,-1429.5,0
238.4,8.977,666.98,-309.46,132.07,500,-336.88,300,4,-Inf,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,1,-265.41,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,1.3,-272.57,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,1.6,-434.01,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,1.9,-802.6,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,2.2,-1548.7,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,2.5,-3209.3,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,2.8,-Inf,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,3.1,-Inf,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,3.4,-Inf,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,3.7,-Inf,0
465.88,26.307,666.98,-309.46,132.07,500,-259.69,-300,4,-Inf,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,1,-272.96,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,1.3,-250.38,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,1.6,-338.91,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,1.9,-563.06,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,2.2,-1014.9,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,2.5,-1969.5,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,2.8,-4504.2,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,3.1,-Inf,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,3.4,-Inf,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,3.7,-Inf,0
375.01,23.303,666.98,-309.46,132.07,500,-259.69,-200,4,-Inf,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,1,-284.61,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,1.3,-242.15,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,1.6,-281.75,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,1.9,-410.38,0
290.2,19.71,666.98,-309.46,132.07,500,-259.69,-100,2.2,-674.14,0
