millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
97886,1243,783,2076,936,48,0,0,1934,1,0.975,0.279982,0.108252,-0.953882,0.15047,0.086644,-0.984811,-31.446177,-204.434967,584.160889,-29.919689,-209.169128,585.057861,-25.78882,-211.432205,586.037231,-21.471361,-209.884537,586.525391,-19.509962,-205.430893,586.236328,-20.803024,-200.450607,585.627136,-25.189398,-198.450974,584.360046,-29.487669,-200.00119,583.871887,29.149755,-185.804031,541.552979,31.21563,-190.340317,543.06958,35.526852,-192.090057,544.647583,39.557426,-190.003891,545.362549,40.92292,-185.305923,544.795654,38.82399,-180.772537,543.278992,34.513538,-179.057281,541.70105,30.133699,-180.857712,541.097107,9.770606,-150.677353,538.643066,-0.19778,-0.194793,-0.106951, 
97941,1762,855,2076,936,48,0,0,1935,1,0.975,0.298127,0.093039,-0.949981,0.163611,0.076923,-0.983521,-31.97788,-202.897949,579.876709,-30.516132,-207.674149,580.919922,-26.429802,-209.999634,582.053772,-22.110104,-208.49585,582.614014,-20.103292,-204.041626,582.272522,-21.340097,-199.013962,581.515442,-25.677193,-196.960114,580.09552,-29.974535,-198.466782,579.535217,28.241684,-184.090851,535.489014,30.136822,-188.657059,537.215454,34.328522,-190.508209,538.978882,38.361122,-188.532715,539.746277,39.846264,-183.890366,539.068115,37.914139,-179.32782,537.341675,33.722763,-177.515198,535.578247,29.351112,-179.183655,534.894226,8.868826,-150.208572,536.883667,-0.19421,-0.190348,-0.109795, 
97985,2014,864,2076,936,48,0,0,1936,1,0.975,0.357732,0.05278,-0.932331,0.223083,-0.01287,-0.974715,-30.017235,-200.313278,567.499451,-28.867083,-205.17868,568.913513,-25.114828,-207.788651,570.77887,-20.948277,-206.589752,572.002808,-18.830439,-202.275253,571.868469,-19.810574,-197.156754,570.767151,-23.778851,-194.821732,568.58905,-27.913851,-196.033463,567.365112,29.012754,-183.15625,526.614014,30.654413,-187.709396,528.981384,34.612354,-189.577927,531.358643,38.568974,-187.6315,532.353333,40.172131,-183.015732,531.38269,38.481834,-178.470398,529.015381,34.522663,-176.652512,526.638062,30.234888,-178.254913,525.640564,9.353841,-151.656219,538.60907,-0.200587,-0.197918,-0.107404, 
98030,2068,863,2076,936,48,0,0,1937,1,0.975,0.402795,-0.0891,-0.910943,0.212259,-0.083332,-0.973654,-28.022142,-201.43457,559.769775,-26.926933,-206.1129,561.60907,-23.271357,-208.499496,563.514587,-19.192785,-207.169556,564.370117,-17.10634,-202.900925,563.674561,-18.029732,-197.943634,562.086853,-21.899527,-195.871964,559.929749,-25.941364,-197.203705,559.074219,29.11982,-183.890732,519.492859,30.464645,-188.185089,522.57605,34.280407,-189.905563,525.169312,38.327705,-188.008118,525.753601,40.193329,-183.619171,523.986572,38.788609,-179.346008,520.903381,34.978752,-177.676819,518.31012,30.639685,-179.17485,517.644836,10.489265,-152.638458,534.539795,-0.207202,-0.224437,-0.11412, 
98073,2071,863,2076,936,48,0,0,1938,1,0.975,0.414706,-0.121433,-0.901816,0.256458,-0.011054,-0.966492,-25.758257,-201.630112,553.961365,-24.610897,-206.223175,555.759155,-20.98657,-208.524872,557.630615,-17.004717,-207.160767,558.479431,-15.02317,-202.928879,557.80835,-16.005682,-198.059036,556.26001,-19.835737,-196.069626,554.139099,-23.781824,-197.435165,553.290283,30.775196,-178.856903,503.720642,31.928431,-183.406677,506.644867,35.552372,-185.41037,509.603943,39.530945,-183.650299,510.864471,41.49139,-179.16423,509.68808,40.278538,-174.624008,506.763855,36.645,-172.682465,503.804779,32.364597,-174.052597,502.456177,12.696559,-153.738647,531.554321,-0.224184,-0.24933,-0.119962, 
98117,2053,878,2076,936,48,0,0,1939,1,0.875,0.470003,-0.112996,-0.875402,0.219388,0.066573,-0.973364,-20.77227,-189.386597,515.34198,-20.013338,-194.095474,517.610596,-16.699873,-196.605087,520.178406,-12.761431,-195.408737,521.54126,-10.538513,-191.202515,520.900818,-11.170487,-186.19838,518.888794,-14.67429,-184.029175,516.064392,-18.56551,-185.232178,514.701538,34.114563,-187.553207,525.62616,35.315777,-192.096237,527.603882,38.93544,-194.369644,529.836426,42.860874,-193.010345,531.015991,44.764133,-188.811295,530.451538,43.522606,-184.263641,528.473755,39.892063,-182.034576,526.241211,35.671883,-183.051559,525.079468,16.120512,-156.519394,531.742188,-0.236477,-0.29458,-0.137599, 
98161,1947,939,2076,936,48,0,0,1940,1,0.875,0.486427,-0.107127,-0.867129,0.194364,0.084621,-0.977273,-19.185591,-190.096283,515.230957,-18.361969,-194.869202,517.461914,-14.979805,-197.407944,520.033142,-11.008511,-196.188156,521.438354,-8.807922,-191.918915,520.854492,-9.506365,-186.851868,518.888855,-13.077756,-184.652008,516.052307,-17.001667,-185.879562,514.647095,37.423412,-199.959488,560.411072,39.114086,-204.41658,561.96698,43.165936,-206.33847,563.159729,47.199486,-204.580154,563.290649,48.832413,-200.178619,562.28302,47.114021,-195.731415,560.727173,43.070522,-193.836639,559.534424,38.751877,-195.271957,559.518433,18.059938,-157.375717,531.205444,-0.250067,-0.308699,-0.145256, 
98204,1839,1031,2076,936,48,0,0,1941,1,0.875,0.481857,-0.22528,-0.846796,0.188803,0.074033,-0.97922,-14.811212,-170.604614,459.525055,-14.332028,-175.229156,461.92334,-11.279527,-177.826584,464.669647,-7.425594,-176.833771,466.155243,-5.065034,-172.8255,465.509857,-5.421761,-167.906296,463.359161,-8.672283,-165.652771,460.365295,-12.473579,-166.655182,458.8797,35.985497,-182.152283,508.926147,37.505207,-186.664474,511.29776,41.399117,-188.622269,513.471191,45.384674,-186.845032,514.173279,47.093071,-182.381271,512.992737,45.525131,-177.879608,510.621155,41.633442,-175.969574,508.447754,37.348259,-177.38414,507.747009,21.507193,-157.749405,530.035645,-0.264351,-0.320532,-0.16098, 
98248,1873,1035,2076,936,48,0,0,1942,1,0.875,0.47844,-0.201053,-0.854794,0.212676,0.086706,-0.973268,-13.346635,-174.609314,469.990936,-12.74328,-179.270767,472.352417,-9.521025,-181.850433,474.946777,-5.554449,-180.797623,476.254272,-3.204055,-176.72435,475.509003,-3.669401,-171.769836,473.38913,-7.100316,-169.532516,470.553162,-11.014643,-170.59201,469.245667,31.86725,-159.333542,443.599854,32.897354,-163.951828,446.498932,36.511635,-166.134644,449.328064,40.600475,-164.555359,450.429993,42.72131,-160.145905,449.15921,41.624161,-155.537186,446.260132,37.999146,-153.422195,443.431,33.638863,-154.58902,442.248657,23.430845,-158.707367,532.896484,-0.249506,-0.32428,-0.161849, 
98292,1927,1030,2076,936,48,0,0,1943,1,0.875,0.353839,-0.051097,-0.93391,0.159793,-0.179816,-0.970635,-14.156453,-163.611298,446.558441,-13.132595,-168.533966,447.656769,-9.198655,-171.161575,447.667267,-4.682179,-169.939301,446.583771,-2.24335,-165.605194,445.040985,-2.901267,-160.464355,444.080261,-7.189051,-158.108154,443.932159,-11.685029,-159.299225,445.015656,31.282793,-164.024017,444.057404,32.296829,-168.107712,447.222748,35.914211,-170.037567,449.65152,40.010509,-168.646393,449.92099,42.136448,-164.764008,447.873291,41.052048,-160.701431,444.707916,37.442287,-158.823532,442.279144,33.124645,-159.787354,441.910767,24.851961,-159.36731,534.806335,-0.202325,-0.319105,-0.172019, 
98347,1947,1021,2076,936,48,0,0,1944,1,0.975,0.316223,0.025514,-0.948342,0.205233,0.019097,-0.978527,-12.217306,-160.995956,440.592743,-11.759559,-166.059677,442.068787,-8.275929,-169.319977,443.961151,-3.789142,-168.836899,445.161255,-0.95533,-164.877762,444.966095,-1.180687,-159.590775,443.800385,-4.961424,-156.574219,441.597687,-9.408821,-157.079422,440.397583,41.064827,-199.135681,537.851196,42.129551,-203.614197,541.041138,45.980278,-205.813843,543.55011,50.357925,-204.411133,543.908264,52.653679,-200.239471,541.905884,51.526089,-195.777481,538.715942,47.680107,-193.627228,536.20697,43.061703,-194.583313,535.766785,27.311852,-158.873276,532.450256,-0.177362,-0.337601,-0.184371, 
98390,1974,1006,2076,936,48,0,0,1945,1,0.975,0.314929,0.033067,-0.948539,0.239849,0.039734,-0.969997,-10.889184,-156.598267,428.583008,-10.517279,-161.664688,430.360596,-7.100685,-164.91954,432.481842,-2.622105,-164.420441,433.704163,0.26151,-160.445068,433.311554,0.11336,-155.134354,431.828888,-3.600813,-152.153671,429.41272,-8.03202,-152.673508,428.190399,41.283169,-192.426666,518.99469,42.021404,-196.680862,522.286987,45.502769,-198.819702,525.116882,49.692318,-197.554138,525.82666,52.090626,-193.634872,524.000549,51.288395,-189.393921,520.708252,47.800831,-187.306229,517.878357,43.386189,-188.13176,517.041321,28.473255,-159.570862,534.630371,-0.158928,-0.34288,-0.183638, 
98434,1989,991,2076,936,48,0,0,1946,1,0.975,0.284511,0.001085,-0.958672,0.254044,0.011513,-0.967124,-10.438966,-159.929291,436.6604,-9.841157,-164.921661,438.601898,-6.22605,-167.917633,440.50061,-1.70317,-167.12677,441.244324,1.042154,-163.008011,440.397339,0.682289,-157.754517,438.704041,-3.233118,-155.06369,436.557129,-7.705205,-155.860672,435.813446,41.629974,-188.799118,510.54068,42.11607,-193.086975,513.838196,45.446388,-195.418945,516.842346,49.680721,-194.391022,517.793274,52.29287,-190.610764,516.133972,51.741982,-186.330521,512.836426,48.396633,-184.052261,509.832306,43.953888,-184.632187,508.743011,29.477978,-160.06456,536.592102,-0.157816,-0.343053,-0.181832, 
98478,2018,967,2076,936,48,0,0,1947,1,0.975,0.321321,0.012392,-0.946889,0.254306,0.020868,-0.966899,-9.017643,-157.868759,430.900635,-8.464674,-162.888596,432.879974,-4.861333,-165.935272,434.798248,-0.309955,-165.187607,435.531769,2.486217,-161.079117,434.650848,2.174493,-155.798599,432.91687,-1.734555,-153.057938,430.753265,-6.233449,-153.811859,430.019714,42.81805,-188.832153,510.521393,43.476692,-193.205704,513.432678,46.841209,-195.563797,516.199951,50.950012,-194.488403,517.202271,53.356186,-190.612442,515.852417,52.640965,-186.243149,512.941162,49.263321,-183.936966,510.173859,44.926399,-184.593323,509.07962,30.606611,-160.734573,537.798706,-0.157198,-0.345244,-0.178972, 
98522,2026,955,2076,936,48,0,0,1948,1,0.975,0.324862,0.007151,-0.945734,0.253781,0.033014,-0.966698,-8.668398,-158.18576,431.384583,-8.199164,-163.222977,433.196533,-4.68363,-166.379089,435.145386,-0.168032,-165.770508,436.089539,2.668486,-161.744293,435.475891,2.437147,-156.460876,433.934448,-1.382864,-153.586929,431.715057,-5.850429,-154.208817,430.770935,43.228336,-189.922623,513.188171,43.906872,-194.347549,515.933838,47.260361,-196.760605,518.624939,51.334156,-195.712204,519.685059,53.704422,-191.817627,518.493164,52.972942,-187.394287,515.747498,49.605606,-185.032181,513.056396,45.298649,-185.670792,511.921906,30.773426,-161.00914,538.137085,-0.150027,-0.341573,-0.177483, 
98566,2031,952,2076,936,48,0,0,1949,1,0.975,0.358141,-0.001019,-0.933667,0.255743,0.013198,-0.966655,-8.356984,-160.745529,438.855835,-7.892033,-165.787354,440.519592,-4.333485,-168.983765,442.195679,0.243402,-168.431519,442.902283,3.12678,-164.447266,442.225464,2.927262,-159.17601,440.823364,-0.953339,-156.242905,438.88562,-5.486705,-156.80484,438.179016,44.302864,-194.943405,526.454529,44.952625,-199.212631,529.683594,48.348866,-201.43071,532.59436,52.509747,-200.262009,533.481628,54.954639,-196.39798,531.825806,54.243717,-192.138275,528.59668,50.836697,-189.971497,525.685974,46.45071,-190.704163,524.670654,30.902943,-161.278275,538.96814,-0.151535,-0.340012,-0.177541, 
98610,2057,937,2076,936,48,0,0,1950,1,0.975,0.321592,0.012673,-0.946793,0.262918,0.012412,-0.964738,-8.71891,-159.689804,435.065247,-8.137908,-164.691925,437.004822,-4.526717,-167.712708,438.879028,0.007083,-166.947266,439.589966,2.771757,-162.839859,438.721222,2.432989,-157.579041,437.026764,-1.482306,-154.861191,434.90744,-5.965325,-155.632416,434.196472,43.420513,-190.68663,514.086182,44.097191,-195.033768,517.00592,47.443321,-197.34082,519.794006,51.507912,-196.219788,520.8172,53.870544,-192.330795,519.476196,53.138065,-187.988495,516.556458,49.778961,-185.733109,513.768372,45.481956,-186.438385,512.649048,31.060204,-161.72406,539.19281,-0.155535,-0.339815,-0.180767, 
98654,2077,924,2076,936,48,0,0,1951,1,0.975,0.317281,0.005474,-0.948316,0.274253,0.006384,-0.961636,-8.778401,-159.771667,434.986755,-8.232452,-164.780243,436.912262,-4.63922,-167.83551,438.782471,-0.095256,-167.112595,439.501801,2.701958,-163.030334,438.648926,2.40147,-157.766098,436.970337,-1.499452,-155.009659,434.85318,-5.99295,-155.739136,434.13385,42.834282,-187.637268,505.79303,43.388836,-191.926178,509.08606,46.69677,-194.141769,512.185303,50.831959,-192.946503,513.27533,53.326847,-189.046921,511.71756,52.708393,-184.767075,508.42453,49.384037,-182.607605,505.325256,45.022484,-183.36525,504.089569,30.998327,-161.536255,538.55603,-0.157492,-0.339298,-0.177919, 
98698,2093,917,2076,936,48,0,0,1952,1,0.975,0.320318,0.00135,-0.947309,0.255189,0.013522,-0.966797,-8.601663,-156.826477,427.078949,-8.140077,-161.840622,428.976318,-4.634994,-164.967834,430.961548,-0.127158,-164.340134,431.871674,2.707098,-160.31691,431.173584,2.481776,-155.051071,429.538574,-1.327695,-152.214844,427.290985,-5.785055,-152.854309,426.380859,42.962029,-188.658173,508.657837,43.571243,-193.03244,511.587463,46.874207,-195.392502,514.44043,50.947098,-194.318344,515.545593,53.364204,-190.441483,514.255432,52.698643,-186.070602,511.325836,49.380119,-183.763687,508.472839,45.077995,-184.419403,507.266998,31.068699,-161.745346,539.05011,-0.15391,-0.338485,-0.179587, 
98751,2094,917,2076,936,48,0,0,1953,1,0.975,0.331727,0.005287,-0.943361,0.258485,0.005342,-0.966,-8.57426,-159.069351,433.235992,-8.034713,-164.076141,435.16156,-4.462422,-167.13504,437.083832,0.059652,-166.418564,437.87677,2.846755,-162.340668,437.075867,2.546455,-157.077652,435.402344,-1.329379,-154.317307,433.228027,-5.800817,-155.041855,432.435089,42.117367,-185.169769,499.593811,42.599777,-189.465607,502.903259,45.858574,-191.714859,506.055969,49.998123,-190.559326,507.205139,52.547817,-186.681641,505.677612,52.000717,-182.393951,502.368164,48.723053,-180.202164,499.215485,44.361916,-180.916748,497.9151,30.975103,-161.406128,538.302612,-0.160532,-0.33695,-0.17763, 
98795,2094,917,2076,936,48,0,0,1954,1,0.975,0.347537,-0.00469,-0.937655,0.255097,0.003172,-0.96691,-8.528078,-158.32048,430.42865,-8.031731,-163.336197,432.402893,-4.498351,-166.420547,434.419342,0.01363,-165.729736,435.296753,2.824308,-161.66156,434.521179,2.560516,-156.387268,432.80188,-1.27367,-153.604004,430.530518,-5.733524,-154.304581,429.653107,43.735039,-193.356766,520.466125,44.254215,-197.620438,523.671997,47.51902,-199.885651,526.677185,51.62793,-198.788406,527.721436,54.131523,-194.976425,526.192993,53.552265,-190.719864,522.987122,50.271976,-188.507187,519.981934,45.943207,-189.169617,518.801697,30.85688,-162.268372,539.798401,-0.156633,-0.339691,-0.181199, 
98837,2094,917,2076,936,48,1,1,1955,1,0.975,0.32687,0.007677,-0.945038,0.250714,-0.005138,-0.968048,-8.928183,-159.053009,432.331421,-8.336734,-164.043152,434.291595,-4.741528,-167.035751,436.220428,-0.239965,-166.241638,436.988068,2.494602,-162.121445,436.144836,2.137106,-156.868835,434.432007,-1.755828,-154.183395,432.255829,-6.205882,-154.983932,431.48819,43.496803,-193.144043,519.97644,44.048141,-197.411179,523.245483,47.344856,-199.629105,526.28595,51.466232,-198.460831,527.316772,53.954491,-194.597,525.734131,53.341537,-190.338684,522.465088,50.030003,-188.174149,519.424622,45.684849,-188.905319,518.251709,30.669382,-162.065491,539.167664,-0.162778,-0.335881,-0.179701, 
98923,2094,917,297,241,40,0,0,1957,1,0.975,0.324632,0.001027,-0.94584,0.229068,0.028252,-0.973,-9.576731,-158.839951,431.820953,-9.101386,-163.859726,433.714478,-5.582416,-166.975937,435.667511,-1.069678,-166.327591,436.536041,1.758035,-162.286987,435.811279,1.520972,-157.015182,434.177246,-2.302432,-154.190659,431.964722,-6.765295,-154.849625,431.096191,41.160316,-187.91684,505.947327,41.679703,-192.346359,508.658966,44.905968,-194.868881,511.411682,48.962051,-193.970337,512.593018,51.43507,-190.175659,511.510925,50.863564,-185.744202,508.799286,47.619156,-183.273254,506.04657,43.33952,-183.758392,504.78656,30.013872,-163.27356,541.293396,-0.152322,-0.332318,-0.18828, 
98976,2095,917,297,241,40,0,0,1958,1,0.975,0.366186,-0.035323,-0.929871,0.221225,-0.020386,-0.97501,-9.482147,-159.124557,432.887421,-9.077367,-164.165833,434.634216,-5.572811,-167.389893,436.416779,-1.010604,-166.875504,437.190948,1.90424,-162.916092,436.503174,1.75794,-157.641846,435.0177,-2.066377,-154.685837,432.973816,-6.582577,-155.211319,432.199646,40.927437,-190.312317,512.902283,41.685089,-194.722961,516.251343,45.229431,-196.904678,519.262512,49.491234,-195.539291,520.171997,51.92659,-191.435867,518.44696,51.101803,-187.038315,515.0979,47.547516,-184.913437,512.08667,43.045582,-185.834152,511.044128,29.463181,-162.124756,538.754883,-0.179185,-0.329378,-0.17918, 
99019,2095,917,297,241,40,0,0,1959,1,0.925,0.36,-0.009896,-0.9329,0.235371,0.014981,-0.97179,-9.69334,-158.158661,430.082428,-9.311163,-163.200928,432.132751,-5.805334,-166.383911,434.095123,-1.219959,-165.805893,434.820007,1.720728,-161.800064,433.882782,1.589944,-156.503479,432.072388,-2.23491,-153.619751,429.870117,-6.766241,-154.205399,429.145233,40.982613,-189.81398,510.227295,41.587959,-194.207245,512.952698,44.859016,-196.642624,515.644043,48.890175,-195.657944,516.724915,51.283195,-191.830368,515.562073,50.625748,-187.437714,512.83667,47.339764,-185.052704,510.145294,43.080902,-185.62677,508.987549,29.382509,-162.977829,539.974121,-0.163179,-0.335838,-0.185378, 
99063,2098,925,297,241,40,0,0,1960,1,0.975,0.282563,0.064143,-0.957102,0.229488,-0.016644,-0.973169,-10.630593,-159.470673,433.858551,-10.287786,-164.219437,436.750427,-6.966778,-166.917435,439.441803,-2.602116,-165.937851,440.356079,0.198849,-161.856247,438.957733,0.043535,-156.778687,436.253723,-3.551851,-154.477478,433.374481,-7.844966,-155.454636,432.460205,40.585907,-189.862686,511.065796,41.253147,-194.306763,514.394775,44.730469,-196.562332,517.469788,48.99049,-195.267059,518.489563,51.490654,-191.187302,516.85675,50.756847,-186.753983,513.527771,47.26598,-184.556488,510.452759,42.769878,-185.405807,509.297333,29.037453,-162.026321,537.569946,-0.18911,-0.335518,-0.185823, 
99107,2118,937,297,241,40,0,0,1961,1,0.975,0.304631,0.041048,-0.951586,0.233201,0.036337,-0.971749,-9.875479,-152.425125,414.599243,-9.661946,-157.442093,416.756836,-6.602491,-160.605453,419.563477,-2.461073,-160.015396,421.375031,0.297907,-155.997452,421.13031,0.235893,-150.696777,419.274628,-3.069377,-147.854797,416.166107,-7.156467,-148.473312,414.354553,40.597401,-189.572342,509.963806,41.163261,-194.008255,512.681274,44.453594,-196.520279,515.346375,48.551739,-195.601349,516.397888,51.019817,-191.789597,515.219849,50.40131,-187.353516,512.50238,47.09576,-184.8918,509.837341,42.777164,-185.395828,508.714508,29.175318,-163.006943,539.41687,-0.180139,-0.340835,-0.19102, 
99151,2199,950,297,241,40,0,0,1962,1,0.975,0.306391,0.032025,-0.951367,0.225443,-0.019665,-0.974058,-9.677154,-149.888977,407.215271,-9.4047,-154.888779,409.28125,-6.435263,-158.018372,412.191742,-2.477335,-157.396042,414.241821,0.113848,-153.362076,414.230591,-0.036581,-148.07724,412.484558,-3.223726,-145.266876,409.25412,-7.129725,-145.923508,407.204041,39.725613,-186.753372,503.252838,40.214985,-191.066223,506.788086,43.588177,-193.283585,510.020935,47.881271,-192.065201,511.057617,50.52903,-188.133392,509.290894,49.968403,-183.832611,505.755646,46.578163,-181.673691,502.522797,42.066635,-182.43277,501.31781,28.984276,-162.315063,538.015137,-0.200891,-0.34302,-0.187917, 
99195,2478,966,297,241,40,0,0,1963,1,0.975,0.357596,0.017572,-0.933711,0.246109,0.023136,-0.968966,-10.023472,-159.064224,432.46582,-9.732356,-164.111099,434.357788,-6.453073,-167.372955,436.71579,-2.084409,-166.900925,438.158569,0.780278,-162.954391,437.840942,0.691064,-157.6548,436.248688,-2.869947,-154.675385,433.590973,-7.190161,-155.1716,432.148193,39.433121,-184.919678,496.844086,39.887295,-189.388855,499.464966,43.020668,-191.97258,502.297607,47.013699,-191.119537,503.682739,49.491753,-187.32515,502.808899,48.987255,-182.84993,500.188019,45.831306,-180.319641,497.355347,41.609768,-180.766052,495.891602,28.882236,-163.471054,540.203369,-0.178854,-0.346753,-0.19281, 
99239,2601,1002,297,241,40,0,0,1964,1,0.975,0.337689,-0.02353,-0.940964,0.215976,-0.023633,-0.976113,-11.418169,-162.298111,441.088348,-10.867465,-167.30986,443.007141,-7.246028,-170.362717,444.743439,-2.670213,-169.634628,445.280121,0.144539,-165.550079,444.302856,-0.147611,-160.285721,442.617462,-4.084114,-157.530334,440.647766,-8.610478,-158.261307,440.111084,39.590267,-191.812057,516.582581,40.324879,-196.168869,519.999512,43.911118,-198.380219,522.913635,48.252739,-197.112595,523.617859,50.757645,-193.118469,521.699646,49.954021,-188.775757,518.282715,46.361374,-186.618347,515.368591,41.794376,-187.42984,514.530701,27.742901,-162.263245,538.645874,-0.179571,-0.329007,-0.181762, 
99283,2531,1028,297,241,40,0,0,1965,1,0.925,0.388724,-0.038974,-0.92053,0.199718,-0.012215,-0.979777,-12.903069,-175.579269,478.678162,-12.319823,-180.530457,480.191406,-8.685506,-183.558655,481.375702,-4.129835,-182.865921,481.537323,-1.346238,-178.859558,480.581543,-1.629898,-173.687317,479.292419,-5.59787,-170.916382,477.884003,-10.118449,-171.606979,477.722412,37.702694,-187.806046,506.790985,38.532734,-192.19838,510.169342,42.215225,-194.417984,512.945923,46.594364,-193.126419,513.494202,49.055229,-189.09137,511.493103,48.15485,-184.714706,508.114746,44.47044,-182.549164,505.338196,39.866814,-183.383194,504.670868,26.484005,-160.742523,535.725891,-0.185297,-0.326025,-0.181801, 
99327,2311,976,297,241,40,0,0,1966,1,0.875,0.396939,-0.059613,-0.915907,0.171287,-0.170704,-0.97032,-13.970958,-178.12056,486.63028,-13.0685,-182.916641,487.80188,-9.290841,-185.579529,488.473785,-4.858147,-184.53212,488.252411,-2.38444,-180.395355,487.267426,-2.976369,-175.378113,486.30127,-7.07894,-172.971008,485.42392,-11.487005,-174.008041,485.645294,30.674179,-154.611053,420.463531,31.54928,-158.727127,423.783722,35.037445,-160.614685,426.591827,39.097336,-159.124802,427.242859,41.295883,-155.14566,425.355499,40.343266,-151.051376,422.035278,36.852333,-149.224976,419.227203,32.565357,-150.286255,418.442352,25.266424,-159.337387,534.641724,-0.213234,-0.316876,-0.169774, 
99371,1938,889,297,241,40,0,0,1967,1,0.875,0.371681,-0.091836,-0.923807,0.110749,0.090488,-0.98972,-16.724916,-175.366226,482.461121,-15.574239,-180.138992,483.721344,-11.643682,-182.580948,484.117981,-7.251811,-181.245117,483.418671,-4.987824,-176.929413,482.033081,-5.819433,-171.913147,480.931274,-10.069634,-169.759888,480.376221,-14.438168,-171.073914,481.075531,33.018154,-167.721725,475.164368,34.57457,-172.134048,477.342346,38.562866,-174.078293,478.870789,42.635521,-172.387314,478.854401,44.375317,-168.064941,477.302734,42.774281,-163.671463,475.124786,38.8018,-161.767181,473.596313,34.463943,-163.078705,473.661194,22.617146,-158.029114,535.466431,-0.244299,-0.294289,-0.158827, 
99426,1400,779,297,241,40,0,0,1968,1,0.875,0.414392,-0.09508,-0.905118,0.071978,0.08336,-0.993917,-17.85117,-180.784622,497.508972,-17.038675,-185.510925,499.560944,-13.466764,-188.092361,501.46814,-9.224709,-186.985901,502.113342,-6.829117,-182.840317,501.118622,-7.434333,-177.831696,499.289276,-11.262707,-175.577148,497.159454,-15.459976,-176.682709,496.514252,38.872303,-198.209747,563.000122,40.73642,-202.596146,564.679321,44.88868,-204.377869,565.309753,48.878166,-202.495773,564.522217,50.351559,-198.069534,562.778015,48.46423,-193.707443,561.098877,44.338169,-191.947556,560.468384,40.096252,-193.472672,561.386719,21.212976,-157.069244,534.480164,-0.256001,-0.297345,-0.16054, 
99469,1040,692,297,241,40,0,0,1969,1,0.975,0.409643,-0.107064,-0.905941,0.11093,0.079739,-0.990624,-18.739782,-171.566742,473.394165,-18.457476,-176.256424,475.853485,-15.481345,-178.976532,478.652069,-11.53686,-178.092468,480.150543,-8.971588,-174.114334,479.4711,-9.111896,-169.120392,477.261505,-12.307604,-166.751785,474.213165,-16.199856,-167.646881,472.714722,35.836601,-191.816681,544.992737,37.444721,-196.365601,547.111145,41.397167,-198.339127,549.253967,45.379963,-196.550018,550.165955,47.030193,-192.049515,549.312927,45.379776,-187.505005,547.194519,41.425426,-185.575516,545.051697,37.122898,-187.028519,544.165649,18.710381,-156.672638,536.019836,-0.244945,-0.281708,-0.153997, 
99513,832,601,297,241,40,0,0,1970,1,0.975,0.43494,-0.087473,-0.896201,0.11048,0.085109,-0.990228,-18.961657,-168.950729,467.118317,-18.648411,-173.642105,469.591614,-15.632509,-176.343674,472.38266,-11.663019,-175.43103,473.856506,-9.103224,-171.431442,473.14978,-9.27445,-166.43367,470.925507,-12.511052,-164.087402,467.885406,-16.426775,-165.010422,466.411591,35.107071,-190.937317,542.818909,36.698307,-195.503693,544.928162,40.651966,-197.504944,547.080322,44.653862,-195.737366,548.014648,46.329681,-191.239059,547.183838,44.695881,-186.676392,545.074585,40.739628,-184.719543,542.922424,36.418556,-186.150452,542.015076,17.939442,-156.559677,536.252747,-0.238794,-0.27911,-0.151522, 
99555,696,508,297,241,40,0,0,1971,1,0.975,0.427386,-0.073163,-0.901104,0.133446,0.079217,-0.987885,-19.541941,-170.613525,472.561615,-19.199718,-175.352127,474.876495,-16.198614,-178.122345,477.64743,-12.277508,-177.260635,479.251251,-9.768642,-173.261292,478.748444,-9.976098,-168.227219,476.702454,-13.188891,-165.795425,473.662628,-17.060068,-166.671921,472.058807,34.474987,-188.739487,537.589905,35.96978,-193.324631,539.778809,39.838566,-195.381409,542.097839,43.819054,-193.671402,543.18866,45.547989,-189.197571,542.41217,44.008644,-184.614273,540.223267,40.134205,-182.605042,537.904175,35.834709,-183.972824,536.823059,17.13077,-155.981003,535.422485,-0.239701,-0.27923,-0.147102, 
