Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
589.42,37.467,-678.99,-207.43,-62.948,-400,-722.81,0,2.2,-1629.4,1
589.42,37.467,-678.99,-207.43,-62.948,-400,-722.81,0,2.5,-1713,1
589.42,37.467,-678.99,-207.43,-62.948,-400,-722.81,0,2.8,-1919.3,1
589.42,37.467,-678.99,-207.43,-62.948,-400,-722.81,0,3.1,-2286.3,1
589.42,37.467,-678.99,-207.43,-62.948,-400,-722.81,0,3.4,-2909.4,1
589.42,37.467,-678.99,-207.43,-62.948,-400,-722.81,0,3.7,-4041.8,1
589.42,37.467,-678.99,-207.43,-62.948,-400,-722.81,0,4,-Inf,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,1,-3316.2,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,1.3,-2488.1,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,1.6,-2020.3,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,1.9,-1763.8,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,2.2,-1648.6,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,2.5,-1643.1,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,2.8,-1738.9,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,3.1,-1948.1,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,3.4,-2310.4,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,3.7,-2923.4,1
608.28,39.85,-678.99,-207.43,-62.948,-400,-722.81,100,4,-4050.6,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,1,-4256.3,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,1.3,-3007.9,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,1.6,-2320.9,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,1.9,-1928.7,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,2.2,-1712.8,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,2.5,-1616.5,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,2.8,-1614.1,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,3.1,-1699.1,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,3.4,-1881.7,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,3.7,-2195.3,1
642.34,43.071,-678.99,-207.43,-62.948,-400,-722.81,200,4,-2720,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,1,-5011.3,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,1.3,-3267.8,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,1.6,-2385.2,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,1.9,-1894.1,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,2.2,-1609.9,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,2.5,-1449.5,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,2.8,-1372.8,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,3.1,-1360.6,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,3.4,-1407,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,3.7,-1516.5,1
689.34,47.168,-678.99,-207.43,-62.948,-400,-722.81,300,4,-1706.8,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,1,-1641.2,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,1.3,-1412.2,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,1.6,-1345.8,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,1.9,-1418.7,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,2.2,-1636.3,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,2.5,-2037,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,2.8,-2718.5,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,3.1,-3933.3,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,3.4,-Inf,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,3.7,-Inf,1
571,31.788,-678.99,-207.43,-62.948,-400,-645.62,-300,4,-Inf,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,1,-1707.8,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,1.3,-1437.7,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,1.6,-1325.4,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,1.9,-1338.2,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,2.2,-1470.2,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,2.5,-1740.5,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,2.8,-2205.7,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,3.1,-3005.9,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,3.4,-4549.2,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,3.7,-Inf,1
537.25,31.993,-678.99,-207.43,-62.948,-400,-645.62,-200,4,-Inf,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,1,-1823.8,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,1.3,-1498.7,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,1.6,-1337.2,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,1.9,-1294.8,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,2.2,-1354.9,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,2.5,-1522.3,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,2.8,-1825.9,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,3.1,-2339.4,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,3.4,-3253.1,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,3.7,-Inf,1
520.79,32.66,-678.99,-207.43,-62.948,-400,-645.62,-100,4,-Inf,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,1,-2025.6,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,1.3,-1616,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,1.6,-1393,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,1.9,-1293.9,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,2.2,-1290.5,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,2.5,-1375.3,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,2.8,-1558.7,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,3.1,-1875.9,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,3.4,-2412.8,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,3.7,-3405.2,1
523.27,33.976,-678.99,-207.43,-62.948,-400,-645.62,0,4,-Inf,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,1,-2388.8,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,1.3,-1830.9,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,1.6,-1516.4,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,1.9,-1348.4,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,2.2,-1281.3,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,2.5,-1295.2,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,2.8,-1386.8,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,3.1,-1568.4,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,3.4,-1876.2,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,3.7,-2397.8,1
544.43,36.139,-678.99,-207.43,-62.948,-400,-645.62,100,4,-3380.2,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,1,-3065.1,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,1.3,-2216.6,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,1.6,-1745,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,1.9,-1476.9,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,2.2,-1333.5,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,2.5,-1277.2,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,2.8,-1291.6,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,3.1,-1374.1,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,3.4,-1535.6,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,3.7,-1806.8,1
582.23,39.318,-678.99,-207.43,-62.948,-400,-645.62,200,4,-2261.9,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,1,-4093.4,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,1.3,-2722,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,1.6,-2013,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,1.9,-1614.9,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,2.2,-1385.3,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,2.5,-1258.8,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,2.8,-1203.5,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,3.1,-1205,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,3.4,-1259.6,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,3.7,-1373.4,1
633.7,43.599,-678.99,-207.43,-62.948,-400,-645.62,300,4,-1565.8,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,1,-1313,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,1.3,-1146.3,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,1.6,-1112.3,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,1.9,-1195.6,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,2.2,-1404.6,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,2.5,-1776.9,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,2.8,-2406,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,3.1,-3535.4,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,3.4,-Inf,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,3.7,-Inf,1
514.15,29.41,-678.99,-207.43,-62.948,-400,-568.44,-300,4,-Inf,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,1,-1346.3,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,1.3,-1151.7,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,1.6,-1080.6,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,1.9,-1110.7,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,2.2,-1240.4,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,2.5,-1489.5,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,2.8,-1911.4,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,3.1,-2638.6,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,3.4,-4068.8,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,3.7,-Inf,1
476.39,29.138,-678.99,-207.43,-62.948,-400,-568.44,-200,4,-Inf,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,1,-1409.8,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,1.3,-1180.3,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,1.6,-1072.8,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,1.9,-1057,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,2.2,-1123.1,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,2.5,-1277.9,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,2.8,-1548.9,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,3.1,-2004.3,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,3.4,-2823.3,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,3.7,-Inf,1
457.75,29.297,-678.99,-207.43,-62.948,-400,-568.44,-100,4,-Inf,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,1,-1525.1,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,1.3,-1244.1,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,1.6,-1095.1,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,1.9,-1036.3,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,2.2,-1049.8,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,2.5,-1132.3,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,2.8,-1295,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,3.1,-1569.9,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,3.4,-2035.5,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,3.7,-2914,1
460.57,30.132,-678.99,-207.43,-62.948,-400,-568.44,0,4,-Inf,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,1,-1739.1,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,1.3,-1369,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,1.6,-1161.8,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,1.9,-1055.4,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,2.2,-1020.7,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,2.5,-1045.5,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,2.8,-1129.9,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,3.1,-1285.8,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,3.4,-1545.6,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,3.7,-1987.8,1
484.47,31.933,-678.99,-207.43,-62.948,-400,-568.44,100,4,-2845.7,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,1,-2164.2,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,1.3,-1613.5,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,1.6,-1305.3,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,1.9,-1131.7,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,2.2,-1043,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,2.5,-1015.2,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,2.8,-1038.7,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,3.1,-1113.7,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,3.4,-1250.6,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,3.7,-1476.7,1
526.6,34.973,-678.99,-207.43,-62.948,-400,-568.44,200,4,-1858.3,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,1,-3021.4,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,1.3,-2068.2,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,1.6,-1565.8,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,1.9,-1282,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,2.2,-1119.5,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,2.5,-1033,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,2.8,-1000.7,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,3.1,-1012.7,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,3.4,-1067.8,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,3.7,-1172.8,1
583,39.416,-678.99,-207.43,-62.948,-400,-568.44,300,4,-1346.1,1
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,1,-1073.2,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,1.3,-952.93,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,1.6,-942.97,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,1.9,-1033.6,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,2.2,-1235.6,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,2.5,-1586.3,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,2.8,-2176.2,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,3.1,-3244.9,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,3.4,-Inf,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,3.7,-Inf,0
463.23,27.153,-678.99,-207.43,-62.948,-400,-491.25,-300,4,-Inf,0
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,1,-1088.8,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,1.3,-948.58,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,1.6,-907.11,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,1.9,-949.09,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,2.2,-1076.2,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,2.5,-1308.6,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,2.8,-1697.6,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,3.1,-2370.7,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,3.4,-3725.3,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,3.7,-Inf,1
420.92,26.31,-678.99,-207.43,-62.948,-400,-491.25,-200,4,-Inf,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,1,-1122.5,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,1.3,-959.87,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,1.6,-890.1,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,1.9,-892.42,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,2.2,-961.56,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,2.5,-1105.7,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,2.8,-1351.3,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,3.1,-1762.5,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,3.4,-2512.1,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,3.7,-Inf,1
399.7,25.81,-678.99,-207.43,-62.948,-400,-491.25,-100,4,-Inf,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,1,-1186.6,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,1.3,-993.02,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,1.6,-894.28,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,1.9,-862.53,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,2.2,-886.31,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,2.5,-965.42,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,2.8,-1111.1,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,3.1,-1353.1,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,3.4,-1764.2,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,3.7,-2559.9,1
402.93,25.964,-678.99,-207.43,-62.948,-400,-491.25,0,4,-Inf,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,1,-1308.1,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,1.3,-1062.6,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,1.6,-926.93,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,1.9,-861.39,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,2.2,-847.36,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,2.5,-877.88,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,2.8,-954.69,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,3.1,-1089.4,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,3.4,-1311,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,3.7,-1691.4,1
430.05,27.195,-678.99,-207.43,-62.948,-400,-491.25,100,4,-2456.6,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,1,-1555.8,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,1.3,-1204.9,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,1.6,-1007.9,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,1.9,-898.85,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,2.2,-846.81,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,2.5,-837.21,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,2.8,-864.69,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,3.1,-930.89,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,3.4,-1045.6,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,3.7,-1232.7,1
477,29.948,-678.99,-207.43,-62.948,-400,-491.25,200,4,-1551.4,1
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,1,-2121,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,1.3,-1512.5,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,1.6,-1186.3,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,1.9,-1001.4,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,2.2,-897.05,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,2.5,-844.56,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,2.8,-830.03,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,3.1,-847.79,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,3.4,-898.08,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,3.7,-987.44,0
538.63,34.519,-678.99,-207.43,-62.948,-400,-491.25,300,4,-1132.5,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,1,-901.43,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,1.3,-815.62,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,1.6,-823.79,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,1.9,-920.53,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,2.2,-1118.3,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,2.5,-1454.7,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,2.8,-2019.5,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,3.1,-3054.3,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,3.4,-Inf,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,3.7,-Inf,0
420.39,25.164,-678.99,-207.43,-62.948,-400,-414.06,-300,4,-Inf,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,1,-908.89,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,1.3,-807.87,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,1.6,-787.79,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,1.9,-838.54,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,2.2,-964.15,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,2.5,-1185.2,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,2.8,-1552,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,3.1,-2190.7,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,3.4,-3511.9,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,3.7,-Inf,0
373.25,23.679,-678.99,-207.43,-62.948,-400,-414.06,-200,4,-Inf,0
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,1,-927.52,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,1.3,-811.28,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,1.6,-767.73,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,1.9,-782.58,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,2.2,-853.68,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,2.5,-990.19,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,2.8,-1218.1,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,3.1,-1599.4,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,3.4,-2306.4,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,3.7,-Inf,1
349.15,22.362,-678.99,-207.43,-62.948,-400,-414.06,-100,4,-Inf,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,1,-963.84,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,1.3,-828.71,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,1.6,-763.69,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,1.9,-749.87,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,2.2,-780.22,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,2.5,-856.36,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,2.8,-989.68,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,3.1,-1208.5,1
352.84,21.573,-678.99,-207.43,-62.948,-400,-414.06,0,3.4,-1582.5,1
