Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
367.88,29.81,201,-656.46,147.04,300,-336.88,300,2.2,-1033,0
367.88,29.81,201,-656.46,147.04,300,-336.88,300,2.5,-1394,0
367.88,29.81,201,-656.46,147.04,300,-336.88,300,2.8,-2288.7,0
367.88,29.81,201,-656.46,147.04,300,-336.88,300,3.1,-Inf,0
367.88,29.81,201,-656.46,147.04,300,-336.88,300,3.4,-Inf,0
367.88,29.81,201,-656.46,147.04,300,-336.88,300,3.7,-Inf,0
367.88,29.81,201,-656.46,147.04,300,-336.88,300,4,-Inf,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,1,-753.05,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,1.3,-1208.5,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,1.6,-2376.6,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,1.9,-4949.9,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,2.2,-Inf,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,2.5,-Inf,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,2.8,-Inf,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,3.1,-Inf,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,3.4,-Inf,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,3.7,-Inf,0
605.87,42.583,201,-656.46,147.04,300,-259.69,-300,4,-Inf,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,1,-737.14,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,1.3,-1022.6,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,1.6,-1804.2,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,1.9,-3518.7,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,2.2,-Inf,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,2.5,-Inf,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,2.8,-Inf,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,3.1,-Inf,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,3.4,-Inf,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,3.7,-Inf,0
536.35,41.44,201,-656.46,147.04,300,-259.69,-200,4,-Inf,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,1,-732.17,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,1.3,-892.48,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,1.6,-1386.1,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,1.9,-2472.3,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,2.2,-5216.4,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,2.5,-Inf,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,2.8,-Inf,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,3.1,-Inf,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,3.4,-Inf,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,3.7,-Inf,0
477.77,40.169,201,-656.46,147.04,300,-259.69,-100,4,-Inf,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,1,-739.3,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,1.3,-814.22,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,1.6,-1110.9,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,1.9,-1775.6,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,2.2,-3386.2,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,2.5,-Inf,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,2.8,-Inf,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,3.1,-Inf,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,3.4,-Inf,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,3.7,-Inf,0
434.57,38.833,201,-656.46,147.04,300,-259.69,0,4,-Inf,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,1,-762.46,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,1.3,-780.59,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,1.6,-951.11,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,1.9,-1353.2,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,2.2,-2310.7,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,2.5,-Inf,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,2.8,-Inf,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,3.1,-Inf,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,3.4,-Inf,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,3.7,-Inf,0
411.64,37.637,201,-656.46,147.04,300,-259.69,100,4,-Inf,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,1,-817.07,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,1.3,-792.86,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,1.6,-886.25,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,1.9,-1138.6,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,2.2,-1751.7,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,2.5,-Inf,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,2.8,-Inf,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,3.1,-Inf,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,3.4,-Inf,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,3.7,-Inf,0
412.35,37.117,201,-656.46,147.04,300,-259.69,200,4,-Inf,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,1,-965.52,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,1.3,-888.53,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,1.6,-933.03,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,1.9,-1117.1,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,2.2,-1600.8,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,2.5,-Inf,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,2.8,-Inf,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,3.1,-Inf,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,3.4,-Inf,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,3.7,-Inf,0
436.61,38.424,201,-656.46,147.04,300,-259.69,300,4,-Inf,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,1,-899.22,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,1.3,-1570.4,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,1.6,-3146.2,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,1.9,-6811.4,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,2.2,-Inf,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,2.5,-Inf,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,2.8,-Inf,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,3.1,-Inf,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,3.4,-Inf,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,3.7,-Inf,0
659.01,47.48,201,-656.46,147.04,300,-182.5,-300,4,-Inf,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,1,-855.13,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,1.3,-1315.9,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,1.6,-2421,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,1.9,-4972.1,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,2.2,-Inf,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,2.5,-Inf,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,2.8,-Inf,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,3.1,-Inf,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,3.4,-Inf,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,3.7,-Inf,0
595.72,46.924,201,-656.46,147.04,300,-182.5,-200,4,-Inf,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,1,-824.79,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,1.3,-1123.5,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,1.6,-1865.5,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,1.9,-3574.6,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,2.2,-Inf,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,2.5,-Inf,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,2.8,-Inf,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,3.1,-Inf,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,3.4,-Inf,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,3.7,-Inf,0
543.57,46.367,201,-656.46,147.04,300,-182.5,-100,4,-Inf,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,1,-811.79,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,1.3,-996.31,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,1.6,-1483.2,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,1.9,-2615.9,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,2.2,-Inf,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,2.5,-Inf,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,2.8,-Inf,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,3.1,-Inf,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,3.4,-Inf,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,3.7,-Inf,0
506.03,45.896,201,-656.46,147.04,300,-182.5,0,4,-Inf,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,1,-821.26,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,1.3,-930.39,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,1.6,-1253.6,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,1.9,-2034.5,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,2.2,-Inf,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,2.5,-Inf,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,2.8,-Inf,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,3.1,-Inf,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,3.4,-Inf,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,3.7,-Inf,0
486.47,45.714,201,-656.46,147.04,300,-182.5,100,4,-Inf,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,1,-870.87,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,1.3,-932.75,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,1.6,-1168.3,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,1.9,-1803.3,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,2.2,-Inf,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,2.5,-Inf,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,2.8,-Inf,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,3.1,-Inf,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,3.4,-Inf,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,3.7,-Inf,0
487.08,46.276,201,-656.46,147.04,300,-182.5,200,4,-Inf,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,1,-1026.6,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,1.3,-1060.9,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,1.6,-1300.8,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,1.9,-2216.1,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,2.2,-Inf,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,2.5,-Inf,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,2.8,-Inf,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,3.1,-Inf,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,3.4,-Inf,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,3.7,-Inf,0
507.78,48.485,201,-656.46,147.04,300,-182.5,300,4,-Inf,0
509.95,14.248,201,-656.46,147.04,400,-800,-300,1,-1676.3,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,1.3,-792.8,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,1.6,-706.45,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,1.9,-1258.8,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,2.2,-2581.2,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,2.5,-5246.7,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,2.8,-Inf,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,3.1,-Inf,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,3.4,-Inf,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,3.7,-Inf,1
509.95,14.248,201,-656.46,147.04,400,-800,-300,4,-Inf,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,1,-1948.3,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,1.3,-917.34,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,1.6,-675.61,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,1.9,-998.46,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,2.2,-1926.3,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,2.5,-3796.6,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,2.8,-Inf,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,3.1,-Inf,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,3.4,-Inf,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,3.7,-Inf,1
425.02,11.378,201,-656.46,147.04,400,-800,-200,4,-Inf,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,1,-2261.7,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,1.3,-1080.4,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,1.6,-697.26,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,1.9,-819.88,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,2.2,-1415.9,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,2.5,-2660.9,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,2.8,-5195.5,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,3.1,-Inf,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,3.4,-Inf,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,3.7,-Inf,1
348.19,8.8478,201,-656.46,147.04,400,-800,-100,4,-Inf,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,1,-2617,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,1.3,-1277.7,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,1.6,-769.52,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,1.9,-725.55,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,2.2,-1055.4,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,2.5,-1826.8,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,2.8,-3343.6,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,3.1,-Inf,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,3.4,-Inf,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,3.7,-Inf,1
286.05,7.8837,201,-656.46,147.04,400,-800,0,4,-Inf,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,1,-2972.8,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,1.3,-1483.7,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,1.6,-878.13,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,1.9,-706.25,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,2.2,-831.87,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,2.5,-1253.5,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,2.8,-2097,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,3.1,-3831.6,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,3.4,-Inf,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,3.7,-Inf,1
249.83,9.8712,201,-656.46,147.04,400,-800,100,4,-Inf,1
251.01,14.273,201,-656.46,147.04,400,-800,200,1,-3165,1
251.01,14.273,201,-656.46,147.04,400,-800,200,1.3,-1612.7,1
251.01,14.273,201,-656.46,147.04,400,-800,200,1.6,-977.24,1
251.01,14.273,201,-656.46,147.04,400,-800,200,1.9,-734.54,1
251.01,14.273,201,-656.46,147.04,400,-800,200,2.2,-721.27,1
251.01,14.273,201,-656.46,147.04,400,-800,200,2.5,-896.85,1
251.01,14.273,201,-656.46,147.04,400,-800,200,2.8,-1295.3,1
251.01,14.273,201,-656.46,147.04,400,-800,200,3.1,-2067.8,1
251.01,14.273,201,-656.46,147.04,400,-800,200,3.4,-Inf,1
251.01,14.273,201,-656.46,147.04,400,-800,200,3.7,-Inf,1
251.01,14.273,201,-656.46,147.04,400,-800,200,4,-Inf,1
289.14,20.039,201,-656.46,147.04,400,-800,300,1,-2913.4,1
289.14,20.039,201,-656.46,147.04,400,-800,300,1.3,-1525.6,1
289.14,20.039,201,-656.46,147.04,400,-800,300,1.6,-985.73,1
289.14,20.039,201,-656.46,147.04,400,-800,300,1.9,-757.68,1
289.14,20.039,201,-656.46,147.04,400,-800,300,2.2,-685.46,1
289.14,20.039,201,-656.46,147.04,400,-800,300,2.5,-718.99,1
289.14,20.039,201,-656.46,147.04,400,-800,300,2.8,-853.55,1
289.14,20.039,201,-656.46,147.04,400,-800,300,3.1,-1124.6,1
289.14,20.039,201,-656.46,147.04,400,-800,300,3.4,-1671.3,1
289.14,20.039,201,-656.46,147.04,400,-800,300,3.7,-Inf,1
289.14,20.039,201,-656.46,147.04,400,-800,300,4,-Inf,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,1,-1396.8,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,1.3,-724.21,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,1.6,-785.64,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,1.9,-1495.6,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,2.2,-3066,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,2.5,-6289.6,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,2.8,-Inf,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,3.1,-Inf,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,3.4,-Inf,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,3.7,-Inf,1
493.81,17.537,201,-656.46,147.04,400,-722.81,-300,4,-Inf,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,1,-1609.5,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,1.3,-814.69,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,1.6,-716.19,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,1.9,-1165.7,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,2.2,-2264.3,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,2.5,-4474.3,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,2.8,-Inf,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,3.1,-Inf,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,3.4,-Inf,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,3.7,-Inf,1
405.52,14.802,201,-656.46,147.04,400,-722.81,-200,4,-Inf,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,1,-1859.7,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,1.3,-942.52,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,1.6,-702.45,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,1.9,-931.68,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,2.2,-1647.1,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,2.5,-3095.6,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,2.8,-Inf,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,3.1,-Inf,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,3.4,-Inf,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,3.7,-Inf,1
324.09,12.244,201,-656.46,147.04,400,-722.81,-100,4,-Inf,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,1,-2163.9,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,1.3,-1110.3,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,1.6,-744.26,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,1.9,-794.25,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,2.2,-1213.3,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,2.5,-2112.5,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,2.8,-3906.3,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,3.1,-Inf,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,3.4,-Inf,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,3.7,-Inf,1
256.17,10.656,201,-656.46,147.04,400,-722.81,0,4,-Inf,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,1,-2523.4,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,1.3,-1312.6,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,1.6,-835.13,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,1.9,-742.81,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,2.2,-938.17,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,2.5,-1447.7,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,2.8,-2446.6,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,3.1,-4620.8,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,3.4,-Inf,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,3.7,-Inf,1
214.98,11.343,201,-656.46,147.04,400,-722.81,100,4,-Inf,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,1,-2836.5,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,1.3,-1494.1,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,1.6,-944.01,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,1.9,-753.31,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,2.2,-787.02,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,2.5,-1021,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,2.8,-1511,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,3.1,-2468.6,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,3.4,-Inf,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,3.7,-Inf,1
216.35,14.795,201,-656.46,147.04,400,-722.81,200,4,-Inf,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,1,-2764.6,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,1.3,-1486.3,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,1.6,-979.43,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,1.9,-770.35,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,2.2,-717.25,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,2.5,-776.32,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,2.8,-949.82,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,3.1,-1288,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,3.4,-1988.6,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,3.7,-Inf,1
259.61,20.264,201,-656.46,147.04,400,-722.81,300,4,-Inf,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,1,-1162.8,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,1.3,-699.05,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,1.6,-911.19,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,1.9,-1789,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,2.2,-3645.1,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,2.5,-Inf,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,2.8,-Inf,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,3.1,-Inf,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,3.4,-Inf,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,3.7,-Inf,1
489.46,21.088,201,-656.46,147.04,400,-645.62,-300,4,-Inf,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,1,-1321.7,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,1.3,-754.78,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,1.6,-797.86,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,1.9,-1376.8,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,2.2,-2663.5,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,2.5,-5300.8,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,2.8,-Inf,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,3.1,-Inf,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,3.4,-Inf,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,3.7,-Inf,1
400.2,18.533,201,-656.46,147.04,400,-645.62,-200,4,-Inf,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,1,-1510,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,1.3,-845.01,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,1.6,-744.46,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,1.9,-1079.1,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,2.2,-1919.1,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,2.5,-3607.7,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,2.8,-Inf,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,3.1,-Inf,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,3.4,-Inf,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,3.7,-Inf,1
317.41,16.053,201,-656.46,147.04,400,-645.62,-100,4,-Inf,1
247.67,14.192,201,-656.46,147.04,400,-645.62,0,1,-1749,1
247.67,14.192,201,-656.46,147.04,400,-645.62,0,1.3,-974.62,1
247.67,14.192,201,-656.46,147.04,400,-645.62,0,1.6,-750.62,1
247.67,14.192,201,-656.46,147.04,400,-645.62,0,1.9,-893.85,1
247.67,14.192,201,-656.46,147.04,400,-645.62,0,2.2,-1402.4,1
247.67,14.192,201,-656.46,147.04,400,-645.62,0,2.5,-2441.4,1
247.67,14.192,201,-656.46,147.04,400,-645.62,0,2.8,-4600.1,1
247.67,14.192,201,-656.46,147.04,400,-645.62,0,3.1,-Inf,1
