millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
87750,2757,758,2096,911,32,0,0,1870,1,0.975,0.306181,0.028763,-0.951539,0.237044,0.180999,-0.954489,3.42044,-175.108749,546.555176,3.693528,-179.793381,548.195557,6.995556,-182.862656,549.407471,11.391938,-182.497284,549.481018,14.284843,-178.912354,548.373047,14.332555,-174.015198,546.929138,10.678443,-171.190109,545.520752,6.313824,-171.55397,545.447205,47.941719,-167.770142,506.164429,48.449799,-172.595383,508.163055,51.529205,-175.55397,511.264099,55.40274,-174.87291,513.651062,57.774635,-170.927795,513.925659,57.228813,-166.069427,511.927032,54.111671,-163.167191,508.825958,49.953037,-163.483749,506.391571,46.688023,-137.025635,543.142212,-0.03532,-0.488495,-0.318257, 
87794,2766,758,2096,911,32,0,0,1871,1,0.875,0.403976,0.045735,-0.913626,0.292057,0.067649,-0.954005,6.407541,-173.38884,541.611755,6.283681,-177.974197,543.981873,9.267539,-181.121368,546.310486,13.624792,-180.95697,547.233521,16.771397,-177.569687,546.210266,17.16366,-172.728134,544.055847,13.847346,-169.868591,541.511536,9.534867,-170.043762,540.588501,60.290356,-203.106323,602.487305,60.256691,-207.631836,604.556885,62.836704,-210.619629,607.657227,66.542999,-210.289734,609.972168,69.185913,-206.816956,610.14563,69.193451,-202.26532,608.076111,66.579643,-199.319565,604.975769,62.636589,-199.256958,602.584656,48.179241,-136.057892,539.327209,-0.032328,-0.520589,-0.33489, 
87827,2688,768,2096,911,32,0,0,1872,1,0.875,0.362079,0.132621,-0.922665,0.32723,0.092878,-0.940369,5.885568,-156.055496,492.306915,5.910638,-160.848694,494.214752,8.946404,-164.064346,496.606506,13.236087,-163.787384,498.081146,16.23893,-160.163635,497.774811,16.44368,-155.117493,496.159729,13.108208,-152.176193,493.47525,8.857993,-152.476288,492.00061,54.98122,-178.583633,533.140503,54.73576,-183.228165,535.517334,57.073883,-186.233002,539.165527,60.658489,-185.796524,541.948059,63.369469,-182.150757,542.234924,63.586216,-177.472748,539.858093,61.202057,-174.526474,536.2099,57.37513,-174.553513,533.287964,49.09977,-135.035156,537.343933,-0.035257,-0.520342,-0.33135, 
87871,2420,844,2096,911,32,0,0,1873,1,0.875,0.332921,0.127519,-0.934293,0.324765,0.082338,-0.942204,6.592283,-158.09404,499.124115,6.632176,-162.871414,500.843811,9.754015,-166.139954,502.861176,14.145743,-165.957947,503.994446,17.209248,-162.418976,503.579773,17.437212,-157.413025,502.143066,13.987876,-154.392609,499.842682,9.632209,-154.59314,498.709442,55.899616,-176.482803,526.45459,55.649464,-181.133133,528.971252,57.921322,-184.049728,532.783264,61.417736,-183.478836,535.657593,64.069832,-179.732101,535.910522,64.290665,-175.049591,533.39386,61.971615,-172.196976,529.581848,58.228146,-172.357025,526.543518,49.857258,-134.230652,535.244446,-0.023202,-0.521911,-0.32303, 
87915,2242,913,2096,911,32,0,0,1874,1,0.875,0.398714,0.090164,-0.912632,0.3294,0.081107,-0.940701,7.209195,-159.901505,506.257538,7.708285,-164.655121,507.237671,11.219649,-167.650131,508.055847,15.687407,-167.117081,508.232788,18.479448,-163.367493,507.664856,18.310474,-158.425476,506.932892,14.446312,-155.639084,505.866547,9.999746,-156.173141,505.689606,57.712318,-178.538452,533.877319,57.536591,-183.196793,536.182739,59.9161,-186.215042,539.782898,63.488667,-185.784409,542.568848,66.141632,-182.132767,542.908569,66.289215,-177.439926,540.603149,63.864845,-174.479294,537.002991,60.044323,-174.50618,534.085449,50.525341,-133.420624,533.550476,-0.019529,-0.51757,-0.322685, 
87959,2209,930,2096,911,32,0,0,1875,1,0.875,0.353237,0.142141,-0.924673,0.306631,0.088073,-0.947745,9.290149,-157.014847,496.489563,9.543576,-161.7742,498.498291,12.84783,-164.837234,500.582245,17.279903,-164.378815,501.520691,20.21278,-160.65947,500.763885,20.219603,-155.641068,499.006531,16.593679,-152.86937,496.671204,12.20518,-153.339127,495.732758,66.901451,-204.241241,611.62262,67.097221,-208.804596,613.682556,69.833435,-211.690399,616.781006,73.529404,-211.177582,619.103027,76.000793,-207.548965,619.288391,75.777718,-202.960709,617.228455,73.010178,-200.118225,614.130005,69.056061,-200.249649,611.734802,51.98489,-134.161697,536.566223,-0.011832,-0.538286,-0.319825, 
87992,2210,931,2096,911,32,0,0,1876,1,0.875,0.393521,0.112525,-0.912403,0.289488,0.103909,-0.951525,9.763397,-157.795609,499.347565,10.306704,-162.643204,500.698364,13.888374,-165.673508,501.94809,18.414286,-165.090042,502.364716,21.211792,-161.231628,501.704193,20.973957,-156.164749,500.605774,17.050798,-153.379791,499.103638,12.555231,-153.967422,498.687012,67.601341,-200.503677,602.792725,67.951904,-205.051086,604.752869,70.947136,-207.905807,607.487976,74.85144,-207.367676,609.395935,77.356834,-203.737488,609.359009,76.976723,-199.169662,607.398865,73.954689,-196.354431,604.663757,69.801506,-196.514801,602.723755,52.821583,-133.257095,534.092712,0.000167,-0.522433,-0.309471, 
88035,2208,931,2096,911,32,0,0,1877,1,0.875,0.381962,0.133567,-0.914475,0.374626,0.137696,-0.916894,11.374514,-163.31601,516.941589,11.933322,-168.094589,517.987854,15.471778,-171.100235,519.176758,19.924522,-170.555359,519.811829,22.666864,-166.772415,519.521057,22.405365,-161.793808,518.757629,18.536036,-159.002594,517.285889,14.10639,-159.556976,516.650818,65.199387,-186.509613,564.008057,65.447105,-191.294678,566.364746,68.325043,-194.225708,569.817017,72.174248,-193.545731,572.342651,74.715172,-189.633362,572.462036,74.432503,-184.820511,570.105347,71.516495,-181.946121,566.653015,67.391411,-182.225403,564.023499,53.655769,-133.410324,535.729431,0.00838,-0.516989,-0.298138, 
88079,2195,931,2096,911,32,0,0,1878,1,0.875,0.386311,0.120003,-0.914529,0.345109,0.125138,-0.930183,11.041894,-157.819016,500.677734,11.63539,-162.533859,501.296997,15.157602,-165.554764,502.397583,19.557957,-165.100189,503.334808,22.247784,-161.423523,503.559631,21.939566,-156.537384,503.264709,18.098547,-153.686554,501.839783,13.713798,-154.159286,500.902557,64.922066,-184.001877,557.678223,65.609695,-188.647415,559.986084,68.83493,-191.252777,563.064392,72.728081,-190.254044,565.110046,74.980537,-186.223755,564.924622,74.253334,-181.560684,562.616821,71.000397,-179.008774,559.538513,66.8218,-179.634781,557.424194,53.901306,-133.152023,535.252197,0.003397,-0.507631,-0.292603, 
88112,2170,921,2096,911,32,0,0,1879,1,0.875,0.394483,0.126323,-0.910179,0.341141,0.17661,-0.923272,11.706848,-156.600113,497.615753,12.328672,-161.439224,498.594177,15.934758,-164.475021,499.876648,20.423477,-163.911621,500.711914,23.148783,-160.068878,500.610657,22.811693,-155.028915,499.936157,18.882236,-152.204453,498.349792,14.41702,-152.782211,497.514526,52.101322,-146.774719,448.280853,52.77705,-151.519775,450.240082,55.519768,-154.335175,453.782867,58.752064,-153.520081,456.833923,60.554417,-149.518066,457.605957,59.841736,-144.725052,455.646729,57.057648,-141.982666,452.103943,53.49794,-142.468674,448.944733,54.488747,-133.373367,536.805847,0.009232,-0.514564,-0.294417, 
88156,2132,903,2096,911,32,0,0,1880,1,0.875,0.39806,0.114264,-0.910215,0.317507,0.183871,-0.930258,11.476977,-153.775391,488.662476,12.176334,-158.585495,489.653473,15.826304,-161.538452,490.890503,20.298103,-160.886536,491.648926,22.955181,-157.002823,491.484467,22.539862,-151.986465,490.790802,18.568422,-149.25267,489.25647,14.120796,-149.917023,488.498047,52.327,-147.427841,451.297119,53.199402,-152.174881,453.073425,56.142315,-154.990982,456.446564,59.460213,-154.178284,459.440643,61.182476,-150.177902,460.301697,60.271912,-145.38147,458.525391,57.288868,-142.633591,455.152252,53.633213,-143.136124,452.080292,54.671135,-133.287552,537.171509,0.003308,-0.512609,-0.292181, 
88200,2098,890,2096,911,32,0,0,1881,1,0.875,0.396871,0.125113,-0.909308,0.348964,0.150098,-0.925038,11.350506,-152.431961,484.22644,12.021556,-157.232086,485.110504,15.640995,-160.226456,486.353424,20.100142,-159.644257,487.227142,22.771194,-155.815338,487.219849,22.381401,-150.818375,486.647095,18.442144,-148.028656,485.092865,14.005235,-148.626694,484.219147,65.695747,-182.57164,555.320068,66.585251,-187.270493,557.398621,69.937752,-189.884384,560.362793,73.808426,-188.845398,562.476257,75.902962,-184.747177,562.500977,74.975426,-180.027252,560.422485,71.596001,-177.465424,557.458313,67.422447,-178.155334,555.302246,54.581161,-133.0746,536.182678,0.012616,-0.499692,-0.284107, 
88243,2094,889,2096,911,32,0,0,1882,1,0.875,0.378591,0.134681,-0.915713,0.358301,0.130354,-0.924461,11.366194,-155.987457,495.361481,12.097627,-160.452255,495.232819,15.674319,-163.335739,495.907257,20.017485,-162.948074,496.989685,22.582108,-159.499176,497.846039,22.140663,-154.917145,498.336548,18.249683,-152.127747,497.300293,13.907698,-152.539673,496.217834,62.178867,-176.238113,533.502258,62.144665,-180.902893,535.859558,64.612434,-183.828812,539.516479,68.167358,-183.259277,542.330933,70.705978,-179.504288,542.654175,70.710304,-174.806305,540.296875,68.198959,-171.940781,536.639893,64.381691,-172.113403,533.6875,54.379639,-133.411041,536.844604,0.012704,-0.521842,-0.298231, 
88286,2094,889,2096,911,32,0,0,1883,1,0.875,0.402745,0.139092,-0.904682,0.367306,0.136338,-0.920053,11.558723,-154.151413,489.740173,12.241827,-158.963776,490.616913,15.88042,-161.951065,491.828766,20.353916,-161.347,492.665802,23.026365,-157.494888,492.637756,22.6271,-152.485229,492.069794,18.667486,-149.703522,490.549164,14.215819,-150.322479,489.712128,61.177147,-171.753113,521.997681,61.462337,-176.39447,524.447205,64.201965,-179.111465,528.018921,67.818779,-178.267502,530.620605,70.168167,-174.338104,530.72821,69.846199,-169.67009,528.278748,67.067513,-167.016769,524.707031,63.169941,-167.474014,521.974792,54.654316,-133.958908,538.973083,0.010817,-0.514389,-0.293853, 
88317,2094,889,2096,911,32,0,0,1884,1,0.875,0.382581,0.106111,-0.917808,0.371016,0.163407,-0.914137,11.568977,-160.059586,506.48822,12.438021,-164.870499,508.211121,16.240166,-167.644821,509.116119,20.736715,-166.733856,508.673065,23.26877,-162.682007,507.14151,22.729147,-157.615601,505.577637,18.57872,-155.145309,504.513611,14.117305,-156.041031,504.956665,56.547188,-159.091324,485.46521,57.199867,-163.840591,487.545624,59.949593,-166.607117,491.141693,63.212711,-165.720917,494.146912,65.052605,-161.672012,494.800873,64.364372,-156.881607,492.720459,61.576351,-154.184937,489.12439,57.986324,-154.731415,486.002258,54.482094,-134.664978,540.973572,0.00093,-0.51215,-0.290291, 
88362,2094,889,2096,911,32,0,0,1885,1,0.875,0.369486,0.139469,-0.91871,0.26419,0.2548,-0.930205,12.150987,-163.919113,518.954285,12.747274,-168.716599,519.603088,16.290827,-171.834503,520.906616,20.72179,-171.433563,522.101379,23.432978,-167.732285,522.487488,23.106842,-162.761734,522.183472,19.254208,-159.812042,520.535156,14.839651,-160.236069,519.340393,59.336628,-169.184662,521.160278,60.52734,-173.951614,522.351929,64.078079,-176.7901,524.935242,67.933075,-176.007523,527.397034,69.811935,-172.033264,528.295227,68.589836,-167.225281,527.103577,65.004837,-164.429047,524.520203,60.809868,-164.927872,522.096741,54.369892,-134.350647,539.411926,-0.005253,-0.504397,-0.282458, 
88412,2093,898,2096,911,32,0,0,1886,1,0.875,0.390572,0.132765,-0.910948,0.317478,0.201365,-0.926639,12.035478,-162.930786,515.593567,12.601161,-167.659622,516.157715,16.097504,-170.749878,517.342041,20.491261,-170.380173,518.45282,23.198551,-166.751694,518.839294,22.91017,-161.858978,518.615234,19.101116,-158.926743,517.09082,14.72165,-159.318146,515.980042,52.764072,-151.929611,463.805237,53.694592,-156.668961,465.501251,56.782799,-159.480255,468.706482,60.247112,-158.672455,471.543335,62.031372,-154.686111,472.350037,61.062904,-149.900635,470.654022,57.93586,-147.151871,467.448792,54.132977,-147.648911,464.558044,54.083618,-134.445328,539.239929,0.005568,-0.507803,-0.286909, 
88455,2093,906,2096,911,32,0,0,1887,1,0.875,0.369655,0.136083,-0.91915,0.340024,0.110252,-0.933932,11.725392,-161.969788,512.537598,12.398816,-166.744476,513.229004,15.958925,-169.79483,514.607483,20.336767,-169.319839,515.865601,22.955227,-165.580688,516.266296,22.538887,-160.624588,515.921631,18.680357,-157.751587,514.196411,14.320445,-158.250656,512.938293,60.370369,-170.794388,518.131104,61.22052,-175.46051,520.247681,64.421135,-178.037582,523.365723,68.118523,-176.974777,525.658691,70.118828,-172.877441,525.783447,69.229057,-168.187012,523.66687,65.998398,-165.668274,520.548828,61.994751,-166.387787,518.191956,54.017345,-133.950439,537.836853,-0.005174,-0.505603,-0.282199, 
88498,2093,908,2096,911,32,0,0,1888,1,0.875,0.384345,0.15441,-0.910185,0.339943,0.132685,-0.931039,12.296618,-164.893356,521.722351,12.829109,-169.622589,522.361816,16.232319,-172.772186,523.802612,20.531012,-172.484299,525.200806,23.195782,-168.908386,525.737244,22.913876,-164.012115,525.452271,19.21841,-161.020721,523.656982,14.9356,-161.335663,522.258789,62.065018,-180.688339,545.777039,62.338806,-185.400497,548.008179,65.282394,-188.317825,551.208923,69.197174,-187.693771,553.504395,71.764648,-183.875183,553.549866,71.455238,-179.136536,551.318726,68.475342,-176.2724,548.117981,64.299591,-176.5056,545.745667,53.792652,-134.534164,538.789307,0.01231,-0.521775,-0.292049, 
88552,2093,908,2096,911,32,0,0,1889,1,0.875,0.36349,0.162132,-0.917381,0.324083,0.16775,-0.931037,12.017632,-152.489334,482.409485,12.677537,-157.352631,482.912231,16.396673,-160.195068,482.804565,20.984571,-159.344681,482.149567,23.746971,-155.311646,481.330902,23.483744,-150.278503,481.03363,19.375221,-147.632675,480.935822,14.796807,-148.466034,481.59082,52.115665,-150.462296,457.85434,53.085754,-155.155289,459.644135,56.082211,-157.861755,462.960632,59.375935,-156.948807,465.861084,61.009949,-152.91951,466.646454,60.000896,-148.181641,464.856659,56.967388,-145.542328,461.540131,53.333515,-146.152451,458.565765,54.363605,-135.37291,542.063477,0.005813,-0.518882,-0.281938, 
88573,2093,908,2096,911,32,0,0,1890,1,0.975,0.356804,0.137798,-0.92396,0.351271,0.098905,-0.931035,12.40228,-155.654465,489.925262,12.970534,-160.142044,489.590576,16.548573,-162.769714,489.154205,21.036673,-162.004257,488.871765,23.811592,-158.297791,488.908752,23.639898,-153.697647,489.504547,19.678858,-151.179321,489.67981,15.182519,-151.939484,489.962219,59.824303,-171.047195,518.373535,60.3731,-175.69487,520.36438,63.215298,-178.476852,523.646545,66.711182,-177.72316,526.297424,68.789635,-173.851334,526.76416,68.207916,-169.169724,524.773376,65.33004,-166.444733,521.49115,61.534039,-166.851669,518.757568,54.432812,-135.634003,542.641113,0.001654,-0.516312,-0.278734, 
88617,2093,908,2096,911,32,1,1,1891,1,0.975,0.373698,0.130789,-0.918283,0.362047,0.11748,-0.924727,12.495695,-156.504395,491.761047,13.050448,-160.856293,491.246674,16.59301,-163.578079,491.133118,21.054655,-163.082687,491.486938,23.829075,-159.653641,492.10083,23.635614,-155.214218,492.931366,19.732847,-152.560226,492.728729,15.260948,-153.065018,492.374939,60.967712,-175.037338,529.552856,61.521133,-179.711151,531.677246,64.407356,-182.456482,535.023621,67.960373,-181.623718,537.631714,70.074417,-177.679092,537.973694,69.48645,-172.97467,535.849304,66.565269,-170.287827,532.50293,62.711262,-170.76445,529.803284,54.222534,-135.550766,541.86261,0.00286,-0.518367,-0.278991, 
88723,2093,908,714,109,40,0,0,1894,1,0.975,0.284655,0.14716,-0.947267,0.357143,0.109212,-0.927643,12.729269,-152.965866,479.174408,13.38285,-157.580719,479.990814,16.861938,-160.445114,481.240936,21.141008,-159.865524,482.192474,23.699022,-156.169281,482.288025,23.313749,-151.364441,481.78479,19.528341,-148.694992,480.221466,15.26965,-149.291763,479.269928,60.409172,-173.381638,524.355408,60.963058,-178.072296,526.595947,63.94146,-180.784332,529.903381,67.624023,-179.886917,532.340393,69.826851,-175.886932,532.47937,69.235229,-171.169708,530.238831,66.22245,-168.517349,526.931396,62.249363,-169.049759,524.404358,54.801762,-136.79068,546.466248,0.006617,-0.524355,-0.276686, 
88776,2086,897,714,109,40,0,0,1895,1,0.875,0.357848,0.148797,-0.921848,0.321783,0.18359,-0.928844,10.522429,-151.103012,476.771118,10.898712,-155.903046,478.726501,14.179851,-158.88295,481.12384,18.463001,-158.262405,482.558868,21.208128,-154.391083,482.190887,21.040026,-149.317657,480.524719,17.479649,-146.640701,477.838165,13.240397,-147.280777,476.403168,52.667213,-153.491531,467.631134,53.594879,-158.265106,469.344238,56.560024,-161.101135,472.695313,59.852943,-160.292114,475.721375,61.518604,-156.276901,476.649811,60.554028,-151.453796,474.936737,57.550346,-148.683151,471.585632,53.913864,-149.186615,468.487488,53.584499,-135.344971,541.538757,-0.00655,-0.518399,-0.289345, 
88810,2070,880,714,109,40,0,0,1896,1,0.875,0.370729,0.147565,-0.916943,0.285746,0.192936,-0.938683,11.047838,-152.434753,481.106812,11.293183,-157.24527,483.173737,14.501666,-160.300034,485.672363,18.814287,-159.774109,487.139008,21.672819,-155.961319,486.714539,21.640192,-150.875626,484.93161,18.144829,-148.12616,482.148987,13.877385,-148.672211,480.682343,56.433197,-165.476242,504.727081,57.545269,-170.243256,506.270874,60.940384,-172.994751,509.143005,64.653481,-172.081879,511.661041,66.483963,-168.012314,512.349915,65.3358,-163.207001,510.806122,61.907059,-160.507904,507.93399,57.855625,-161.116989,505.408661,53.640663,-135.404266,541.718628,-0.005689,-0.512741,-0.285402, 
88852,2007,831,714,109,40,0,0,1897,1,0.875,0.406268,0.116293,-0.906323,0.285573,0.214392,-0.934069,11.102885,-159.216171,503.149506,11.592169,-164.024704,504.380768,14.934362,-167.132751,506.288361,19.190523,-166.696747,507.754822,21.84771,-162.953934,507.921143,21.583319,-157.928253,507.020721,17.961672,-155.044174,504.782288,13.733418,-155.505814,503.315796,51.189388,-150.610626,460.667908,51.916977,-155.362823,462.157715,54.870277,-158.395325,465.281281,58.349644,-157.892273,468.208862,60.293793,-154.110367,469.225555,59.533566,-149.304474,467.735748,56.537327,-146.327805,464.612183,52.733376,-146.519714,461.644897,53.348747,-135.226257,540.73053,-0.015435,-0.520652,-0.296, 
88895,1873,727,714,109,40,0,0,1898,1,0.875,0.365806,0.135486,-0.920777,0.304547,0.168126,-0.937542,10.907776,-149.088593,470.775543,11.425466,-153.893723,471.339478,15.0001,-156.98558,472.173615,19.546707,-156.542099,472.789246,22.391668,-152.814087,472.825836,22.194405,-147.845062,472.567474,18.27194,-144.919785,471.427765,13.739961,-145.375961,470.812103,56.095879,-163.656967,498.796478,57.016956,-168.416168,500.248657,60.189941,-171.334106,503.211945,63.782581,-170.665497,505.950439,65.667267,-166.769791,506.860016,64.713547,-161.965103,505.407837,61.503216,-159.098099,502.44458,57.577484,-159.460648,499.687744,53.815262,-136.018814,543.374634,-0.017185,-0.513222,-0.284336, 
88938,1670,605,714,109,40,0,0,1899,1,0.975,0.352523,0.166286,-0.920911,0.345308,0.105009,-0.932596,10.211458,-150.636154,476.890198,10.645974,-155.34903,476.949127,14.188165,-158.458359,477.392029,18.772247,-158.140717,477.959442,21.711081,-154.572708,478.31897,21.622932,-149.738602,478.583649,17.718809,-146.740005,477.817139,13.13733,-147.070999,477.249725,62.182045,-181.35556,547.840576,62.719818,-186.069443,550.236877,65.86895,-188.780304,553.44281,69.806854,-187.860229,555.580383,72.197968,-183.834305,555.3974,71.619316,-179.10083,553.001099,68.438797,-176.446503,549.795166,64.223969,-176.979782,547.575378,53.190948,-135.931274,542.705383,-0.010911,-0.501736,-0.280469, 
88982,1494,492,714,109,40,0,0,1900,1,0.875,0.273073,0.155005,-0.949423,0.331511,0.106253,-0.937449,6.815334,-156.101379,493.725464,7.302907,-160.833496,494.355469,10.821141,-163.743912,494.55658,15.302653,-163.11853,494.210999,18.113075,-159.3302,493.521149,18.003418,-154.431488,493.114014,14.103312,-151.70993,492.690002,9.634808,-152.326096,493.035583,58.277386,-176.679871,531.293457,58.670933,-181.318649,534.035583,61.817936,-183.965927,537.329102,65.897507,-183.028732,539.244873,68.485832,-179.047028,538.660522,68.044098,-174.395538,535.918396,64.865143,-171.808075,532.624817,60.532898,-172.330185,530.599731,50.81781,-134.343033,536.97052,-0.010599,-0.486418,-0.28254, 
89025,1287,352,714,109,40,0,0,1901,1,0.975,0.45916,0.051039,-0.886886,0.245158,0.050489,-0.968167,8.079457,-154.39595,475.221222,8.525715,-159.020538,477.608887,11.741667,-161.688797,480.217133,15.858825,-160.798767,481.518066,18.428902,-156.865128,480.749603,18.160496,-151.93515,478.603485,14.693367,-149.617981,475.753693,10.627782,-150.517426,474.452759,41.795712,-130.622818,394.812714,41.752659,-135.347137,397.316193,44.323845,-138.306137,401.00647,48.045708,-137.70697,403.721832,50.705387,-133.871414,403.871643,50.702301,-129.105804,401.368164,48.070869,-126.231003,397.677887,44.101189,-126.428925,394.822449,46.783043,-138.587601,550.493225,-0.01191,-0.420574,-0.216839, 
89079,1008,191,714,109,40,0,0,1902,1,0.975,0.366553,0.057108,-0.928643,0.274286,0.110529,-0.955275,1.856219,-153.019562,473.416687,2.68564,-157.72554,475.291351,6.184066,-160.325363,477.457062,10.31401,-159.262314,478.645203,12.625211,-155.151367,478.15979,11.975711,-150.161072,476.558411,8.236695,-147.882431,474.119385,4.150589,-148.956406,472.931244,44.725033,-143.752426,449.415955,46.171646,-148.406509,451.06076,49.886913,-150.777298,453.639221,53.713512,-149.435272,455.64093,55.37796,-145.147644,455.893311,53.886143,-140.466858,454.248505,50.143951,-138.153702,451.670044,45.978184,-139.201508,449.688019,41.250244,-138.10141,550.843262,-0.076207,-0.365407,-0.172703, 
89120,883,138,714,109,40,0,0,1903,1,0.975,0.360697,-0.007333,-0.932654,0.220476,0.1167,-0.968386,-3.285093,-153.491608,477.001678,-2.4658,-158.185989,478.737183,0.969288,-160.807297,480.901672,5.021798,-159.787552,482.227234,7.289008,-155.713531,481.937347,6.639151,-150.743286,480.492645,2.974283,-148.428818,478.037354,-1.037483,-149.463486,476.711792,48.972523,-168.407791,539.508606,50.531219,-172.891602,541.962097,54.431408,-174.756149,544.517822,58.392017,-172.872345,545.678711,60.05862,-168.347366,544.764771,58.451252,-163.868835,542.311279,54.545948,-162.056488,539.755554,50.257488,-163.587265,538.570435,35.969727,-137.691956,553.162964,-0.141177,-0.341828,-0.153678, 
89164,809,124,714,109,40,0,0,1904,1,0.975,0.249149,0.037243,-0.967749,0.165227,0.056845,-0.984616,-12.098159,-179.863373,562.927185,-10.760751,-184.50795,564.603271,-6.74129,-186.751358,565.359985,-2.409133,-185.261017,564.75415,-0.321475,-180.92395,563.140564,-1.366078,-175.983887,561.609314,-5.684729,-174.082001,560.707764,-9.989423,-175.552475,561.313599,40.481365,-158.796692,509.153046,41.82515,-163.368378,511.166168,45.59132,-165.545853,513.525269,49.582699,-164.018555,514.84845,51.430092,-159.676727,514.360596,50.042347,-155.098846,512.347473,46.26339,-152.970947,509.988373,41.958847,-154.15538,508.680115,28.842039,-137.579926,554.548096,-0.168772,-0.28615,-0.135381, 
89208,780,129,714,109,40,0,0,1905,1,0.975,0.269881,0.022048,-0.962641,0.124447,0.052346,-0.990844,-14.449714,-173.772629,544.744019,-13.222751,-178.401764,546.666016,-9.272193,-180.684525,547.761475,-4.924927,-179.261032,547.388611,-2.75208,-174.977676,545.76593,-3.706825,-170.044525,543.994446,-7.946277,-168.115417,542.748535,-12.258849,-169.521225,543.121338,39.466747,-162.18248,518.9151,40.888615,-166.769684,520.806824,44.701988,-168.933792,523.080078,48.681805,-167.373825,524.403259,50.467323,-162.998398,524.001221,49.003944,-158.404007,522.109497,45.178219,-156.287048,519.836182,40.879387,-157.515793,518.542664,26.036274,-136.670349,550.558167,-0.184722,-0.276104,-0.13227, 
89260,739,125,714,109,40,0,0,1906,1,0.975,0.292434,0.022752,-0.956015,0.115542,0.068038,-0.99097,-15.54002,-168.418686,528.072876,-14.608956,-173.112244,530.086487,-10.910009,-175.574524,531.855103,-6.609607,-174.334702,532.342651,-4.256334,-170.121735,531.263489,-4.965174,-165.128555,529.466858,-8.928354,-163.009933,527.481262,-13.187162,-164.245972,526.993713,37.836159,-162.429459,518.928772,39.333225,-167.033401,520.715637,43.222713,-169.18718,522.886963,47.234528,-167.597031,524.170776,48.990135,-163.189133,523.815063,47.45282,-158.577621,522.028198,43.551563,-156.469238,519.856873,39.216831,-157.736786,518.61908,24.165663,-136.87973,549.950134,-0.183228,-0.271114,-0.132858, 
89303,716,114,714,109,40,0,0,1907,1,0.975,0.286137,0.038131,-0.95743,0.119146,0.055983,-0.991297,-17.241234,-176.086243,550.566711,-16.157198,-180.764343,552.697693,-12.370607,-183.079208,554.529663,-8.10107,-181.646255,554.98938,-5.879372,-177.309601,553.807617,-6.755647,-172.314957,551.885559,-10.789862,-170.363693,549.844666,-15.017383,-171.789963,549.384949,35.876518,-160.011612,510.905975,37.26609,-164.637451,512.656799,41.097427,-166.883942,514.821533,45.135864,-165.403046,516.132202,46.987431,-161.055511,515.820923,45.557827,-156.420105,514.070068,41.712818,-154.218933,511.905334,37.359955,-155.373428,510.642365,22.676048,-137.423248,551.050903,-0.192869,-0.266514,-0.130698, 
89345,697,108,714,109,40,0,0,1908,1,0.975,0.283845,0.034125,-0.958263,0.125189,0.059875,-0.990325,-17.469406,-173.102921,541.233215,-16.465652,-177.833008,543.298523,-12.768596,-180.238434,545.29895,-8.54073,-178.879883,546.062744,-6.28867,-174.553818,545.142456,-7.101552,-169.514221,543.314209,-11.03636,-167.461975,541.076721,-15.221827,-168.819626,540.312927,35.927273,-161.067581,514.026184,37.400799,-165.665161,515.730286,41.261784,-167.847839,517.874268,45.257889,-166.305481,519.202148,47.020477,-161.934814,518.936157,45.50774,-157.327606,517.232056,41.633541,-155.189529,515.088074,37.314903,-156.415054,513.811951,22.234455,-137.369995,550.896484,-0.191416,-0.266689,-0.13081, 
