Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
435.51,23.441,-678.99,-207.43,-62.948,-400,-414.06,200,3.4,-338.5,0
435.51,23.441,-678.99,-207.43,-62.948,-400,-414.06,200,3.7,-383.3,0
435.51,23.441,-678.99,-207.43,-62.948,-400,-414.06,200,4,-459.92,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,1,-573.47,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,1.3,-443.12,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,1.6,-371.36,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,1.9,-329.6,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,2.2,-305.3,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,2.5,-292.44,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,2.8,-288.13,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,3.1,-291.25,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,3.4,-301.99,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,3.7,-322.01,0
502.26,28.001,-678.99,-207.43,-62.948,-400,-414.06,300,4,-355.41,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,1,-318.58,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,1.3,-291.97,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,1.6,-293.47,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,1.9,-321.68,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,2.2,-380.61,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,2.5,-481.77,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,2.8,-651.88,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,3.1,-959.49,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,3.4,-1644.2,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,3.7,-Inf,0
388.31,23.306,-678.99,-207.43,-62.948,-400,-336.88,-300,4,-Inf,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,1,-320.87,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,1.3,-290.56,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,1.6,-283.78,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,1.9,-297.8,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,2.2,-333.99,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,2.5,-398.62,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,2.8,-506.51,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,3.1,-693.47,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,3.4,-1066.7,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,3.7,-Inf,0
336.71,21.101,-678.99,-207.43,-62.948,-400,-336.88,-200,4,-Inf,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,1,-325.77,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,1.3,-292.14,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,1.6,-278.93,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,1.9,-282.3,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,2.2,-301.82,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,2.5,-340.29,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,2.8,-405.26,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,3.1,-514.3,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,3.4,-713.54,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,3.7,-1174,0
309.78,18.78,-678.99,-207.43,-62.948,-400,-336.88,-100,4,-Inf,0
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,1,-334.51,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,1.3,-297.09,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,1.6,-278.52,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,1.9,-273.89,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,2.2,-281.43,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,2.5,-301.74,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,2.8,-338.13,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,3.1,-398.51,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,3.4,-501.77,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,3.7,-702.96,1
313.93,16.672,-678.99,-207.43,-62.948,-400,-336.88,0,4,-1263.7,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,1,-349.94,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,1.3,-306.71,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,1.6,-282.76,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,1.9,-271.69,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,2.2,-270.57,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,2.5,-278.57,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,2.8,-296.55,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,3.1,-327.63,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,3.4,-379,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,3.7,-468.42,1
348.06,15.613,-678.99,-207.43,-62.948,-400,-336.88,100,4,-652.1,1
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,1,-379.47,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,1.3,-324.75,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,1.6,-293.31,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,1.9,-275.81,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,2.2,-267.79,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,2.5,-267.21,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,2.8,-273.53,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,3.1,-287.47,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,3.4,-311.44,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,3.7,-351.01,0
404.64,17,-678.99,-207.43,-62.948,-400,-336.88,200,4,-420.06,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,1,-446.67,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,1.3,-363.19,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,1.6,-316.49,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,1.9,-289.22,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,2.2,-273.57,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,2.5,-265.77,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,2.8,-264.01,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,3.1,-267.7,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,3.4,-277.21,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,3.7,-294.1,0
475.73,21.779,-678.99,-207.43,-62.948,-400,-336.88,300,4,-322.06,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,1,-288.18,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,1.3,-268.32,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,1.6,-273.89,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,1.9,-304.4,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,2.2,-364.46,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,2.5,-466.21,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,2.8,-637.85,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,3.1,-954.04,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,3.4,-1699.8,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,3.7,-Inf,0
369.81,22.447,-678.99,-207.43,-62.948,-400,-259.69,-300,4,-Inf,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,1,-290.67,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,1.3,-267.43,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,1.6,-264.91,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,1.9,-281.33,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,2.2,-318.66,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,2.5,-383.59,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,2.8,-491.74,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,3.1,-681.62,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,3.4,-1076.6,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,3.7,-Inf,0
315.2,19.73,-678.99,-207.43,-62.948,-400,-259.69,-200,4,-Inf,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,1,-294.95,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,1.3,-269,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,1.6,-260.41,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,1.9,-266.45,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,2.2,-287.26,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,2.5,-326.02,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,2.8,-390.69,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,3.1,-499.92,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,3.4,-705.08,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,3.7,-1222.7,0
286.25,16.565,-678.99,-207.43,-62.948,-400,-259.69,-100,4,-Inf,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,1,-301.71,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,1.3,-273.09,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,1.6,-259.82,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,1.9,-258.3,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,2.2,-267.46,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,2.5,-288.29,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,2.8,-324.33,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,3.1,-383.88,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,3.4,-487.31,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,3.7,-698.91,0
290.74,13.043,-678.99,-207.43,-62.948,-400,-259.69,0,4,-1403.8,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,1,-312.65,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,1.3,-280.34,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,1.6,-262.91,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,1.9,-255.74,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,2.2,-256.81,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,2.5,-265.75,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,2.8,-283.71,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,3.1,-313.92,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,3.4,-363.92,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,3.7,-453.05,0
327.29,9.8944,-678.99,-207.43,-62.948,-400,-259.69,100,4,-650.11,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,1,-332.27,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,1.3,-292.91,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,1.6,-270.37,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,1.9,-258.21,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,2.2,-253.36,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,2.5,-254.48,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,2.8,-261.37,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,3.1,-274.94,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,3.4,-297.65,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,3.7,-335.23,0
386.92,9.8762,-678.99,-207.43,-62.948,-400,-259.69,200,4,-402.68,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,1,-374.89,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,1.3,-317.99,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,1.6,-285.74,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,1.9,-266.94,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,2.2,-256.41,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,2.5,-251.64,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,2.8,-251.49,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,3.1,-255.67,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,3.4,-264.68,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,3.7,-280.09,0
460.76,15.372,-678.99,-207.43,-62.948,-400,-259.69,300,4,-305.5,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,1,-267.88,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,1.3,-253.37,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,1.6,-262.68,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,1.9,-296.14,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,2.2,-359.05,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,2.5,-464.62,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,2.8,-643.69,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,3.1,-981.12,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,3.4,-1838.4,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,3.7,-Inf,0
366.95,22.425,-678.99,-207.43,-62.948,-400,-182.5,-300,4,-Inf,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,1,-270.96,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,1.3,-253,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,1.6,-254.08,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,1.9,-273.17,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,2.2,-312.83,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,2.5,-380.46,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,2.8,-493.19,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,3.1,-694.45,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,3.4,-1135.5,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,3.7,-Inf,0
311.83,19.482,-678.99,-207.43,-62.948,-400,-182.5,-200,4,-Inf,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,1,-275.36,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,1.3,-254.82,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,1.6,-249.82,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,1.9,-258.37,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,2.2,-281.17,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,2.5,-321.87,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,2.8,-389.27,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,3.1,-504.24,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,3.4,-727.96,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,3.7,-1365.8,0
282.54,15.887,-678.99,-207.43,-62.948,-400,-182.5,-100,4,-Inf,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,1,-281.52,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,1.3,-258.74,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,1.6,-249.22,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,1.9,-250.22,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,2.2,-261.2,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,2.5,-283.52,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,2.8,-321.19,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,3.1,-383.47,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,3.4,-493.92,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,3.7,-735.26,0
287.09,11.443,-678.99,-207.43,-62.948,-400,-182.5,0,4,-Inf,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,1,-290.57,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,1.3,-265.07,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,1.6,-251.86,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,1.9,-247.43,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,2.2,-250.35,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,2.5,-260.62,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,2.8,-279.66,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,3.1,-311.14,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,3.4,-363.55,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,3.7,-460.13,0
324.05,5.9579,-678.99,-207.43,-62.948,-400,-182.5,100,4,-697.47,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,1,-305.61,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,1.3,-275.21,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,1.6,-257.98,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,1.9,-249.15,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,2.2,-246.45,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,2.5,-249,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,2.8,-256.86,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,3.1,-271.15,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,3.4,-294.64,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,3.7,-333.84,0
384.18,2.4107,-678.99,-207.43,-62.948,-400,-182.5,200,4,-407.1,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,1,-336.48,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,1.3,-294.08,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,1.6,-269.82,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,1.9,-255.79,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,2.2,-248.26,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,2.5,-245.41,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,2.8,-246.49,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,3.1,-251.42,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,3.4,-260.86,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,3.7,-276.54,0
458.46,10.631,-678.99,-207.43,-62.948,-400,-182.5,300,4,-302.49,0
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,1,-999.89,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,1.3,-889.76,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,1.6,-861.81,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,1.9,-906.57,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,2.2,-1029.9,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,2.5,-1256.6,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,2.8,-1647.1,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,3.1,-2353.3,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,3.4,-3850.9,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,3.7,-Inf,1
742.27,40.155,-678.99,-207.43,-62.948,-300,-800,-300,4,-Inf,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,1,-1057.9,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,1.3,-920.33,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,1.6,-865.34,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,1.9,-877.68,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,2.2,-956.64,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,2.5,-1116.1,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,2.8,-1393.3,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,3.1,-1877.5,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,3.4,-2815.7,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,3.7,-Inf,1
716.63,41.034,-678.99,-207.43,-62.948,-300,-800,-200,4,-Inf,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,1,-1157.8,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,1.3,-981.38,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,1.6,-894.53,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,1.9,-874.36,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,2.2,-913.6,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,2.5,-1017.4,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,2.8,-1206.5,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,3.1,-1530.8,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,3.4,-2114.9,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,3.7,-3342.6,1
704.37,42.32,-678.99,-207.43,-62.948,-300,-800,-100,4,-Inf,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,1,-1331.1,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,1.3,-1092.1,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,1.6,-961.72,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,1.9,-904.41,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,2.2,-904.94,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,2.5,-960.59,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,2.8,-1080.2,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,3.1,-1289.3,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,3.4,-1648.1,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,3.7,-2312.4,1
706.21,44.117,-678.99,-207.43,-62.948,-300,-800,0,4,-Inf,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,1,-1644.2,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,1.3,-1291,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,1.6,-1090.6,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,1.9,-982.82,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,2.2,-939.54,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,2.5,-949.12,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,2.8,-1010.8,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,3.1,-1134.8,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,3.4,-1347.8,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,3.7,-1711.9,1
722.03,46.526,-678.99,-207.43,-62.948,-300,-800,100,4,-2388.3,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,1,-2235.4,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,1.3,-1646,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,1.6,-1317.4,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,1.9,-1129,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,2.2,-1026.4,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,2.5,-984.1,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,2.8,-991.19,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,3.1,-1046.7,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,3.4,-1159.2,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,3.7,-1351.3,1
750.94,49.626,-678.99,-207.43,-62.948,-300,-800,200,4,-1674.6,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,1,-3149,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,1.3,-2100.2,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,1.6,-1563.4,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,1.9,-1261.7,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,2.2,-1085.7,1
791.52,53.446,-678.99,-207.43,-62.948,-300,-800,300,2.5,-985.74,1
