Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
342.34,24.626,201,-656.46,147.04,500,-722.81,300,3.4,-778.98,1
342.34,24.626,201,-656.46,147.04,500,-722.81,300,3.7,-1349.8,1
342.34,24.626,201,-656.46,147.04,500,-722.81,300,4,-Inf,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,1,-667.33,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,1.3,-460.74,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,1.6,-560.53,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,1.9,-978.1,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,2.2,-1905.1,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,2.5,-Inf,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,2.8,-Inf,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,3.1,-Inf,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,3.4,-Inf,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,3.7,-Inf,1
537.93,21.926,201,-656.46,147.04,500,-645.63,-300,4,-Inf,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,1,-814.1,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,1.3,-529.7,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,1.6,-562.62,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,1.9,-892.28,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,2.2,-1655,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,2.5,-Inf,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,2.8,-Inf,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,3.1,-Inf,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,3.4,-Inf,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,3.7,-Inf,1
458.21,20.32,201,-656.46,147.04,500,-645.63,-200,4,-Inf,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,1,-971.41,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,1.3,-610.71,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,1.6,-570.1,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,1.9,-794.64,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,2.2,-1363.5,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,2.5,-Inf,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,2.8,-Inf,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,3.1,-Inf,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,3.4,-Inf,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,3.7,-Inf,1
388.01,19.099,201,-656.46,147.04,500,-645.63,-100,4,-Inf,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,1,-1103.9,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,1.3,-684.97,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,1.6,-576.95,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,1.9,-692.99,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,2.2,-1060.4,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,2.5,-1862,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,2.8,-Inf,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,3.1,-Inf,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,3.4,-Inf,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,3.7,-Inf,1
333.38,18.679,201,-656.46,147.04,500,-645.63,0,4,-Inf,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,1,-1148.1,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,1.3,-714.73,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,1.6,-564.22,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,1.9,-588.34,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,2.2,-776.14,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,2.5,-1200,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,2.8,-Inf,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,3.1,-Inf,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,3.4,-Inf,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,3.7,-Inf,1
302.87,19.556,201,-656.46,147.04,500,-645.63,100,4,-Inf,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,1,-1038,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,1.3,-658.35,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,1.6,-508.56,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,1.9,-478.81,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,2.2,-540.25,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,2.5,-706.65,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,2.8,-1051.1,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,3.1,-Inf,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,3.4,-Inf,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,3.7,-Inf,1
303.85,22.072,201,-656.46,147.04,500,-645.63,200,4,-Inf,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,1,-800.2,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,1.3,-529.23,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,1.6,-419.38,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,1.9,-379.84,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,2.2,-382.9,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,2.5,-423.31,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,2.8,-511.47,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,3.1,-684.66,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,3.4,-1072.5,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,3.7,-Inf,1
336.03,26.229,201,-656.46,147.04,500,-645.63,300,4,-Inf,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,1,-629.85,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,1.3,-499.47,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,1.6,-692.04,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,1.9,-1269.3,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,2.2,-Inf,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,2.5,-Inf,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,2.8,-Inf,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,3.1,-Inf,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,3.4,-Inf,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,3.7,-Inf,1
544.97,25.532,201,-656.46,147.04,500,-568.44,-300,4,-Inf,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,1,-765.64,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,1.3,-563.5,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,1.6,-687.86,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,1.9,-1166.5,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,2.2,-2256.1,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,2.5,-Inf,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,2.8,-Inf,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,3.1,-Inf,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,3.4,-Inf,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,3.7,-Inf,1
466.46,24.057,201,-656.46,147.04,500,-568.44,-200,4,-Inf,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,1,-912.21,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,1.3,-637.75,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,1.6,-682.63,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,1.9,-1036.7,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,2.2,-1872.2,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,2.5,-Inf,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,2.8,-Inf,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,3.1,-Inf,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,3.4,-Inf,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,3.7,-Inf,1
397.72,22.866,201,-656.46,147.04,500,-568.44,-100,4,-Inf,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,1,-1039.7,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,1.3,-706.17,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,1.6,-672.55,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,1.9,-891.91,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,2.2,-1456.2,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,2.5,-Inf,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,2.8,-Inf,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,3.1,-Inf,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,3.4,-Inf,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,3.7,-Inf,1
344.63,22.3,201,-656.46,147.04,500,-568.44,0,4,-Inf,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,1,-1088.4,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,1.3,-731.89,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,1.6,-638.9,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,1.9,-734.53,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,2.2,-1046.3,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,2.5,-1753.4,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,2.8,-Inf,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,3.1,-Inf,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,3.4,-Inf,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,3.7,-Inf,1
315.22,22.817,201,-656.46,147.04,500,-568.44,100,4,-Inf,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,1,-980.27,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,1.3,-665.26,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,1.6,-553.89,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,1.9,-563.3,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,2.2,-683.3,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,2.5,-963.27,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,2.8,-1601.9,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,3.1,-Inf,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,3.4,-Inf,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,3.7,-Inf,1
316.15,24.857,201,-656.46,147.04,500,-568.44,200,4,-Inf,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,1,-736.47,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,1.3,-519.05,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,1.6,-433.14,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,1.9,-410.59,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,2.2,-432.35,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,2.5,-501.31,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,2.8,-645.37,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,3.1,-964.08,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,3.4,-Inf,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,3.7,-Inf,1
347.2,28.615,201,-656.46,147.04,500,-568.44,300,4,-Inf,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,1,-601.96,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,1.3,-560.46,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,1.6,-862.33,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,1.9,-1641.2,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,2.2,-Inf,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,2.5,-Inf,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,2.8,-Inf,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,3.1,-Inf,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,3.4,-Inf,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,3.7,-Inf,1
562.62,29.359,201,-656.46,147.04,500,-491.25,-300,4,-Inf,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,1,-722.48,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,1.3,-617.92,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,1.6,-851.87,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,1.9,-1521.8,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,2.2,-Inf,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,2.5,-Inf,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,2.8,-Inf,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,3.1,-Inf,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,3.4,-Inf,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,3.7,-Inf,1
486.97,28.078,201,-656.46,147.04,500,-491.25,-200,4,-Inf,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,1,-850.87,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,1.3,-680.69,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,1.6,-830.53,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,1.9,-1354.8,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,2.2,-Inf,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,2.5,-Inf,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,2.8,-Inf,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,3.1,-Inf,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,3.4,-Inf,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,3.7,-Inf,1
421.58,27.018,201,-656.46,147.04,500,-491.25,-100,4,-Inf,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,1,-963.05,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,1.3,-735.86,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,1.6,-797.49,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,1.9,-1158,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,2.2,-Inf,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,2.5,-Inf,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,2.8,-Inf,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,3.1,-Inf,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,3.4,-Inf,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,3.7,-Inf,1
371.91,26.457,201,-656.46,147.04,500,-491.25,0,4,-Inf,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,1,-1006.8,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,1.3,-749.7,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,1.6,-735.03,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,1.9,-934.73,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,2.2,-1458,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,2.5,-Inf,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,2.8,-Inf,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,3.1,-Inf,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,3.4,-Inf,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,3.7,-Inf,1
344.83,26.796,201,-656.46,147.04,500,-491.25,100,4,-Inf,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,1,-900.91,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,1.3,-668.21,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,1.6,-611,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,1.9,-680.89,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,2.2,-905.81,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,2.5,-1450.3,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,2.8,-Inf,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,3.1,-Inf,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,3.4,-Inf,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,3.7,-Inf,1
345.69,28.496,201,-656.46,147.04,500,-491.25,200,4,-Inf,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,1,-662.54,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,1.3,-505.72,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,1.6,-450.82,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,1.9,-453.72,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,2.2,-508.83,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,2.5,-641.12,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,2.8,-954.91,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,3.1,-Inf,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,3.4,-Inf,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,3.7,-Inf,1
374.29,31.892,201,-656.46,147.04,500,-491.25,300,4,-Inf,1
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,1,-589.59,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,1.3,-644.26,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,1.6,-1070.1,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,1.9,-2107.9,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,2.2,-Inf,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,2.5,-Inf,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,2.8,-Inf,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,3.1,-Inf,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,3.4,-Inf,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,3.7,-Inf,0
589.92,33.386,201,-656.46,147.04,500,-414.06,-300,4,-Inf,0
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,1,-693.73,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,1.3,-694.85,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,1.6,-1054.8,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,1.9,-1977.1,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,2.2,-Inf,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,2.5,-Inf,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,2.8,-Inf,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,3.1,-Inf,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,3.4,-Inf,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,3.7,-Inf,1
518.26,32.359,201,-656.46,147.04,500,-414.06,-200,4,-Inf,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,1,-800.62,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,1.3,-743.2,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,1.6,-1015.5,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,1.9,-1771.9,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,2.2,-Inf,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,2.5,-Inf,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,2.8,-Inf,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,3.1,-Inf,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,3.4,-Inf,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,3.7,-Inf,1
457.37,31.522,201,-656.46,147.04,500,-414.06,-100,4,-Inf,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,1,-890.13,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,1.3,-778.79,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,1.6,-954.21,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,1.9,-1515.7,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,2.2,-Inf,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,2.5,-Inf,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,2.8,-Inf,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,3.1,-Inf,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,3.4,-Inf,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,3.7,-Inf,1
412.04,31.1,201,-656.46,147.04,500,-414.06,0,4,-Inf,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,1,-917.28,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,1.3,-770.97,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,1.6,-853.86,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,1.9,-1210.5,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,2.2,-Inf,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,2.5,-Inf,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,2.8,-Inf,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,3.1,-Inf,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,3.4,-Inf,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,3.7,-Inf,1
387.78,31.439,201,-656.46,147.04,500,-414.06,100,4,-Inf,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,1,-807.3,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,1.3,-666.72,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,1.6,-679.58,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,1.9,-847.18,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,2.2,-1311.5,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,2.5,-Inf,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,2.8,-Inf,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,3.1,-Inf,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,3.4,-Inf,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,3.7,-Inf,1
388.54,32.977,201,-656.46,147.04,500,-414.06,200,4,-Inf,1
414.19,36.117,201,-656.46,147.04,500,-414.06,300,1,-583.87,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,1.3,-489.81,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,1.6,-473.76,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,1.9,-519.17,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,2.2,-655.45,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,2.5,-1042,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,2.8,-Inf,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,3.1,-Inf,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,3.4,-Inf,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,3.7,-Inf,0
414.19,36.117,201,-656.46,147.04,500,-414.06,300,4,-Inf,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,1,-594.94,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,1.3,-747.33,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,1.6,-1310.5,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,1.9,-Inf,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,2.2,-Inf,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,2.5,-Inf,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,2.8,-Inf,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,3.1,-Inf,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,3.4,-Inf,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,3.7,-Inf,0
625.61,37.585,201,-656.46,147.04,500,-336.88,-300,4,-Inf,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,1,-683.82,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,1.3,-791.95,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,1.6,-1294.3,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,1.9,-Inf,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,2.2,-Inf,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,2.5,-Inf,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,2.8,-Inf,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,3.1,-Inf,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,3.4,-Inf,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,3.7,-Inf,0
558.55,36.866,201,-656.46,147.04,500,-336.88,-200,4,-Inf,0
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,1,-769.1,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,1.3,-824.82,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,1.6,-1238.5,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,1.9,-Inf,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,2.2,-Inf,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,2.5,-Inf,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,2.8,-Inf,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,3.1,-Inf,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,3.4,-Inf,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,3.7,-Inf,1
502.56,36.331,201,-656.46,147.04,500,-336.88,-100,4,-Inf,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,1,-831.93,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,1.3,-835.93,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,1.6,-1145.6,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,1.9,-2030.8,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,2.2,-Inf,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,2.5,-Inf,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,2.8,-Inf,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,3.1,-Inf,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,3.4,-Inf,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,3.7,-Inf,1
461.69,36.168,201,-656.46,147.04,500,-336.88,0,4,-Inf,1
