Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,3.1304,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,3.4348,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,3.7391,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,4.0435,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,4.3478,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,4.6522,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,4.9565,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,5.2609,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,5.5652,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,5.8696,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,6.1739,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,6.4783,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,6.7826,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,7.087,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,7.3913,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,7.6957,-Inf,1
533.26,35.162,666.98,-309.46,132.07,342.86,-711.79,0,8,-3383.8,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,1,-1312.8,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,1.3043,-1268.7,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,1.6087,-1321.1,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,1.913,-1493.3,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,2.2174,-1852.1,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,2.5217,-2581.7,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,2.8261,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,3.1304,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,3.4348,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,3.7391,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,4.0435,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,4.3478,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,4.6522,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,4.9565,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,5.2609,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,5.5652,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,5.8696,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,6.1739,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,6.4783,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,6.7826,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,7.087,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,7.3913,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,7.6957,-Inf,1
517.64,35.746,666.98,-309.46,132.07,342.86,-711.79,100,8,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,1,-1419.9,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,1.3043,-1320.2,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,1.6087,-1308,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,1.913,-1390.7,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,2.2174,-1603.6,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,2.5217,-2045,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,2.8261,-3019.8,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,3.1304,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,3.4348,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,3.7391,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,4.0435,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,4.3478,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,4.6522,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,4.9565,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,5.2609,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,5.5652,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,5.8696,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,6.1739,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,6.4783,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,6.7826,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,7.087,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,7.3913,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,7.6957,-Inf,1
521.09,37.169,666.98,-309.46,132.07,342.86,-711.79,200,8,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,1,-1519.1,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,1.3043,-1354.5,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,1.6087,-1276.1,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,1.913,-1275.1,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,2.2174,-1361.7,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,2.5217,-1576,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,2.8261,-2032,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,3.1304,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,3.4348,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,3.7391,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,4.0435,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,4.3478,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,4.6522,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,4.9565,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,5.2609,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,5.5652,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,5.8696,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,6.1739,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,6.4783,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,6.7826,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,7.087,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,7.3913,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,7.6957,-Inf,1
543.25,39.632,666.98,-309.46,132.07,342.86,-711.79,300,8,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,1,-861.47,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,1.3043,-998.46,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,1.6087,-1301.8,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,1.913,-1866.3,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,2.2174,-2930,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,2.5217,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,2.8261,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,3.1304,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,3.4348,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,3.7391,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,4.0435,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,4.3478,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,4.6522,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,4.9565,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,5.2609,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,5.5652,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,5.8696,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,6.1739,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,6.4783,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,6.7826,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,7.087,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,7.3913,-Inf,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,7.6957,-2590.9,1
624.82,34.951,666.98,-309.46,132.07,342.86,-623.57,-300,8,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,1,-811.19,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,1.3043,-890.76,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,1.6087,-1094.6,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,1.913,-1486,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,2.2174,-2222.5,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,2.5217,-3778,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,2.8261,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,3.1304,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,3.4348,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,3.7391,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,4.0435,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,4.3478,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,4.6522,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,4.9565,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,5.2609,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,5.5652,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,5.8696,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,6.1739,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,6.4783,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,6.7826,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,7.087,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,7.3913,-Inf,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,7.6957,-2309.3,1
560.35,33.859,666.98,-309.46,132.07,342.86,-623.57,-200,8,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,1,-785.2,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,1.3043,-820.66,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,1.6087,-949.94,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,1.913,-1213.6,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,2.2174,-1712.9,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,2.5217,-2738.7,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,2.8261,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,3.1304,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,3.4348,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,3.7391,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,4.0435,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,4.3478,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,4.6522,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,4.9565,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,5.2609,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,5.5652,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,5.8696,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,6.1739,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,6.4783,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,6.7826,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,7.087,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,7.3913,-Inf,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,7.6957,-2186.7,1
507.52,32.905,666.98,-309.46,132.07,342.86,-623.57,-100,8,-2254.1,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,1,-786.05,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,1.3043,-786.02,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,1.6087,-858.76,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,1.913,-1028.7,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,2.2174,-1358.4,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,2.5217,-2020.2,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,2.8261,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,3.1304,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,3.4348,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,3.7391,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,4.0435,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,4.3478,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,4.6522,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,4.9565,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,5.2609,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,5.5652,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,5.8696,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,6.1739,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,6.4783,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,6.7826,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,7.087,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,7.3913,-Inf,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,7.6957,-2286.6,1
470.28,32.269,666.98,-309.46,132.07,342.86,-623.57,0,8,-2038.4,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,1,-819.52,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,1.3043,-787.38,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,1.6087,-814.85,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,1.913,-914.45,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,2.2174,-1122.7,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,2.5217,-1536.4,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,2.8261,-2473.7,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,3.1304,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,3.4348,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,3.7391,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,4.0435,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,4.3478,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,4.6522,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,4.9565,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,5.2609,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,5.5652,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,5.8696,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,6.1739,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,6.4783,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,6.7826,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,7.087,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,7.3913,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,7.6957,-Inf,1
452.49,32.224,666.98,-309.46,132.07,342.86,-623.57,100,8,-2103.2,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,1,-895.91,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,1.3043,-828.36,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,1.6087,-814.66,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,1.913,-857.65,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,2.2174,-975.53,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,2.5217,-1218.3,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,2.8261,-1731.6,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,3.1304,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,3.4348,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,3.7391,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,4.0435,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,4.3478,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,4.6522,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,4.9565,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,5.2609,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,5.5652,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,5.8696,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,6.1739,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,6.4783,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,6.7826,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,7.087,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,7.3913,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,7.6957,-Inf,1
456.44,33.128,666.98,-309.46,132.07,342.86,-623.57,200,8,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,1,-1023.5,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,1.3043,-908.02,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,1.6087,-849.26,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,1.913,-840.09,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,2.2174,-884.75,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,2.5217,-1003.7,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,2.8261,-1254.2,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,3.1304,-1815,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,3.4348,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,3.7391,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,4.0435,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,4.3478,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,4.6522,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,4.9565,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,5.2609,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,5.5652,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,5.8696,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,6.1739,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,6.4783,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,6.7826,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,7.087,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,7.3913,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,7.6957,-Inf,1
481.58,35.347,666.98,-309.46,132.07,342.86,-623.57,300,8,-Inf,1
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,1,-585.64,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,1.3043,-687.2,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,1.6087,-912.67,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,1.913,-1329.9,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,2.2174,-2105.9,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,2.5217,-3743.1,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,2.8261,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,3.1304,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,3.4348,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,3.7391,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,4.0435,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,4.3478,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,4.6522,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,4.9565,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,5.2609,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,5.5652,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,5.8696,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,6.1739,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,6.4783,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,6.7826,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,7.087,-Inf,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,7.3913,-2015.5,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,7.6957,-1803.1,0
585.46,33.948,666.98,-309.46,132.07,342.86,-535.36,-300,8,-Inf,0
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,1,-548.06,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,1.3043,-604.08,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,1.6087,-749.33,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,1.913,-1027.1,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,2.2174,-1543.4,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,2.5217,-2602.8,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,2.8261,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,3.1304,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,3.4348,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,3.7391,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,4.0435,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,4.3478,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,4.6522,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,4.9565,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,5.2609,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,5.5652,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,5.8696,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,6.1739,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,6.4783,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,6.7826,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,7.087,-Inf,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,7.3913,-1893.2,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,7.6957,-1563.4,1
516.1,32.387,666.98,-309.46,132.07,342.86,-535.36,-200,8,-1785.2,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,1,-527.49,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,1.3043,-550.24,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,1.6087,-637.69,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,1.913,-816.23,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,2.2174,-1150.6,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,2.5217,-1819.2,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,2.8261,-Inf,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,3.1304,-Inf,1
458.19,30.812,666.98,-309.46,132.07,342.86,-535.36,-100,3.4348,-Inf,1
