Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
421.53,32.166,-669.96,-223.44,118.09,-400,-491.25,300,3.1,-678.03,0
421.53,32.166,-669.96,-223.44,118.09,-400,-491.25,300,3.4,-1191.3,0
421.53,32.166,-669.96,-223.44,118.09,-400,-491.25,300,3.7,-Inf,0
421.53,32.166,-669.96,-223.44,118.09,-400,-491.25,300,4,-Inf,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,1,-319.44,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,1.3,-362.21,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,1.6,-526.94,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,1.9,-877.87,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,2.2,-1651.5,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,2.5,-Inf,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,2.8,-Inf,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,3.1,-Inf,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,3.4,-Inf,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,3.7,-Inf,0
532.93,32.945,-669.96,-223.44,118.09,-400,-414.06,-300,4,-Inf,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,1,-313,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,1.3,-326.43,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,1.6,-429.45,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,1.9,-655.27,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,2.2,-1131.2,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,2.5,-2418.6,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,2.8,-Inf,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,3.1,-Inf,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,3.4,-Inf,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,3.7,-Inf,0
458.69,30.931,-669.96,-223.44,118.09,-400,-414.06,-200,4,-Inf,0
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,1,-311.69,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,1.3,-303.02,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,1.6,-361.15,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,1.9,-499.22,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,2.2,-780.74,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,2.5,-1449.5,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,2.8,-Inf,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,3.1,-Inf,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,3.4,-Inf,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,3.7,-Inf,1
395.95,28.753,-669.96,-223.44,118.09,-400,-414.06,-100,4,-Inf,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,1,-316.21,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,1.3,-290.21,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,1.6,-316.43,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,1.9,-395.33,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,2.2,-555.1,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,2.5,-896.49,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,2.8,-1929.6,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,3.1,-Inf,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,3.4,-Inf,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,3.7,-Inf,1
350.94,26.568,-669.96,-223.44,118.09,-400,-414.06,0,4,-Inf,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,1,-328.94,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,1.3,-286.99,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,1.6,-290.15,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,1.9,-330.2,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,2.2,-416.55,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,2.5,-588.11,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,2.8,-994.31,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,3.1,-Inf,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,3.4,-Inf,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,3.7,-Inf,1
330.97,24.777,-669.96,-223.44,118.09,-400,-414.06,100,4,-Inf,1
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,1,-357.05,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,1.3,-294.6,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,1.6,-278.75,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,1.9,-292.88,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,2.2,-336,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,2.5,-421.05,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,2.8,-593.22,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,3.1,-1050.9,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,3.4,-Inf,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,3.7,-Inf,0
340.48,24.206,-669.96,-223.44,118.09,-400,-414.06,200,4,-Inf,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,1,-423.59,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,1.3,-321.03,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,1.6,-282.47,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,1.9,-276.16,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,2.2,-292.77,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,2.5,-333.64,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,2.8,-411.96,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,3.1,-572.74,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,3.4,-1030.8,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,3.7,-Inf,0
377.23,26.037,-669.96,-223.44,118.09,-400,-414.06,300,4,-Inf,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,1,-279.76,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,1.3,-332.68,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,1.6,-499.31,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,1.9,-848.78,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,2.2,-1635.6,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,2.5,-Inf,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,2.8,-Inf,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,3.1,-Inf,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,3.4,-Inf,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,3.7,-Inf,0
510.44,32.241,-669.96,-223.44,118.09,-400,-336.88,-300,4,-Inf,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,1,-274.12,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,1.3,-298.05,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,1.6,-402.74,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,1.9,-624.83,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,2.2,-1099.3,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,2.5,-2469,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,2.8,-Inf,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,3.1,-Inf,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,3.4,-Inf,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,3.7,-Inf,0
432.35,29.811,-669.96,-223.44,118.09,-400,-336.88,-200,4,-Inf,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,1,-272.75,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,1.3,-275.64,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,1.6,-336.08,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,1.9,-470.2,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,2.2,-744.42,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,2.5,-1426.5,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,2.8,-Inf,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,3.1,-Inf,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,3.4,-Inf,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,3.7,-Inf,0
365.12,26.996,-669.96,-223.44,118.09,-400,-336.88,-100,4,-Inf,0
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,1,-275.52,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,1.3,-263.1,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,1.6,-293.03,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,1.9,-369.05,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,2.2,-520.54,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,2.5,-853.45,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,2.8,-1982.1,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,3.1,-Inf,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,3.4,-Inf,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,3.7,-Inf,1
315.74,23.824,-669.96,-223.44,118.09,-400,-336.88,0,4,-Inf,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,1,-283.24,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,1.3,-258.56,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,1.6,-267.72,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,1.9,-306.82,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,2.2,-386.42,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,2.5,-545.65,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,2.8,-945.75,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,3.1,-Inf,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,3.4,-Inf,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,3.7,-Inf,1
293.38,20.568,-669.96,-223.44,118.09,-400,-336.88,100,4,-Inf,1
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,1,-299.41,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,1.3,-261.54,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,1.6,-255.5,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,1.9,-271.5,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,2.2,-310.59,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,2.5,-385.56,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,2.8,-540.66,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,3.1,-994.99,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,3.4,-Inf,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,3.7,-Inf,0
304.06,18.186,-669.96,-223.44,118.09,-400,-336.88,200,4,-Inf,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,1,-336.67,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,1.3,-275.5,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,1.6,-254.26,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,1.9,-254.28,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,2.2,-270.55,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,2.5,-305.35,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,2.8,-370.77,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,3.1,-508.76,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,3.4,-951.33,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,3.7,-Inf,0
344.73,18.832,-669.96,-223.44,118.09,-400,-336.88,300,4,-Inf,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,1,-256.69,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,1.3,-319.25,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,1.6,-491.9,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,1.9,-850.9,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,2.2,-1680.8,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,2.5,-Inf,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,2.8,-Inf,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,3.1,-Inf,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,3.4,-Inf,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,3.7,-Inf,0
498.99,32.067,-669.96,-223.44,118.09,-400,-259.69,-300,4,-Inf,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,1,-251.92,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,1.3,-284.77,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,1.6,-393.84,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,1.9,-620.35,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,2.2,-1113.8,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,2.5,-2657.9,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,2.8,-Inf,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,3.1,-Inf,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,3.4,-Inf,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,3.7,-Inf,0
418.78,29.361,-669.96,-223.44,118.09,-400,-259.69,-200,4,-Inf,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,1,-250.97,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,1.3,-262.65,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,1.6,-326.73,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,1.9,-462.53,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,2.2,-742.97,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,2.5,-1482.4,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,2.8,-Inf,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,3.1,-Inf,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,3.4,-Inf,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,3.7,-Inf,0
348.94,26.08,-669.96,-223.44,118.09,-400,-259.69,-100,4,-Inf,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,1,-253.33,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,1.3,-250.23,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,1.6,-283.78,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,1.9,-360.38,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,2.2,-512.24,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,2.5,-858.95,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,2.8,-2231.7,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,3.1,-Inf,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,3.4,-Inf,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,3.7,-Inf,0
296.88,22.089,-669.96,-223.44,118.09,-400,-259.69,0,4,-Inf,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,1,-259.06,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,1.3,-245.21,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,1.6,-258.66,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,1.9,-298.39,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,2.2,-376.42,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,2.5,-535.2,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,2.8,-967.44,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,3.1,-Inf,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,3.4,-Inf,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,3.7,-Inf,0
272.98,17.33,-669.96,-223.44,118.09,-400,-259.69,100,4,-Inf,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,1,-269.78,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,1.3,-246.22,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,1.6,-246.14,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,1.9,-263.69,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,2.2,-301.38,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,2.5,-372.73,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,2.8,-525.51,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,3.1,-1039.4,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,3.4,-Inf,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,3.7,-Inf,0
284.43,12.317,-669.96,-223.44,118.09,-400,-259.69,200,4,-Inf,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,1,-292.58,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,1.3,-254.32,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,1.6,-242.81,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,1.9,-246.48,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,2.2,-262.74,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,2.5,-294.59,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,2.8,-354.06,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,3.1,-484.88,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,3.4,-985.56,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,3.7,-Inf,0
327.54,10.535,-669.96,-223.44,118.09,-400,-259.69,300,4,-Inf,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,1,-246.93,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,1.3,-319.97,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,1.6,-504.16,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,1.9,-886.26,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,2.2,-1798.7,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,2.5,-Inf,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,2.8,-Inf,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,3.1,-Inf,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,3.4,-Inf,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,3.7,-Inf,0
499.36,32.491,-669.96,-223.44,118.09,-400,-182.5,-300,4,-Inf,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,1,-242.4,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,1.3,-284.1,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,1.6,-401.51,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,1.9,-642.47,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,2.2,-1181.3,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,2.5,-3047.8,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,2.8,-Inf,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,3.1,-Inf,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,3.4,-Inf,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,3.7,-Inf,0
419.21,29.71,-669.96,-223.44,118.09,-400,-182.5,-200,4,-Inf,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,1,-241.58,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,1.3,-260.99,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,1.6,-331.18,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,1.9,-475.68,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,2.2,-779.34,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,2.5,-1641.6,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,2.8,-Inf,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,3.1,-Inf,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,3.4,-Inf,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,3.7,-Inf,0
349.46,26.27,-669.96,-223.44,118.09,-400,-182.5,-100,4,-Inf,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,1,-243.75,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,1.3,-247.8,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,1.6,-286.08,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,1.9,-367.81,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,2.2,-530.64,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,2.5,-921.8,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,2.8,-Inf,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,3.1,-Inf,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,3.4,-Inf,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,3.7,-Inf,0
297.49,21.942,-669.96,-223.44,118.09,-400,-182.5,0,4,-Inf,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,1,-248.63,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,1.3,-242.03,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,1.6,-259.57,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,1.9,-302.47,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,2.2,-385.26,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,2.5,-558.64,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,2.8,-1085.6,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,3.1,-Inf,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,3.4,-Inf,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,3.7,-Inf,0
273.65,16.406,-669.96,-223.44,118.09,-400,-182.5,100,4,-Inf,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,1,-257.07,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,1.3,-241.92,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,1.6,-246.04,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,1.9,-266.01,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,2.2,-305.74,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,2.5,-381.12,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,2.8,-551.1,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,3.1,-1255.6,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,3.4,-Inf,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,3.7,-Inf,0
285.07,9.2516,-669.96,-223.44,118.09,-400,-182.5,200,4,-Inf,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,1,-273.68,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,1.3,-247.52,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,1.6,-241.53,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,1.9,-247.9,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,2.2,-265.5,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,2.5,-298.23,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,2.8,-359.89,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,3.1,-504.53,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,3.4,-1242.8,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,3.7,-Inf,0
328.09,1.298,-669.96,-223.44,118.09,-400,-182.5,300,4,-Inf,0
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,1,-1056.3,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,1.3,-1063.8,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,1.6,-1332.5,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,1.9,-1962.7,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,2.2,-3353.4,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,2.5,-Inf,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,2.8,-Inf,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,3.1,-Inf,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,3.4,-Inf,1
802.55,45.144,-669.96,-223.44,118.09,-300,-800,-300,3.7,-Inf,1
