millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
92577,2297,788,195,1009,40,0,0,2062,1,0.975,-0.180042,0.195527,-0.96403,-0.335414,0.22345,-0.915187,-57.632019,-138.913879,575.805664,-56.11858,-143.526352,576.209656,-52.152008,-145.527344,574.809204,-48.085068,-143.747711,572.424622,-46.293789,-139.263214,570.45282,-47.402565,-134.381714,570.076843,-51.723484,-132.692673,571.44928,-55.799389,-134.425201,573.833862,2.367749,-139.996979,562.717773,3.942223,-144.355728,562.703735,8.042328,-146.184555,562.288208,12.258981,-144.415176,561.714539,14.125027,-140.091568,561.318787,12.554681,-135.743454,561.332764,8.4649,-133.910385,561.748352,3.999143,-135.415634,562.618225,-20.685398,-96.879822,553.361816,0.038574,0.278029,0.018798, 
92619,2174,774,195,1009,40,0,0,2063,1,0.975,-0.185737,0.189148,-0.964222,-0.337269,0.226236,-0.91382,-58.41272,-140.578613,582.035522,-56.90028,-145.186172,582.525635,-52.913101,-147.206024,581.240417,-48.815506,-145.456436,578.932739,-47.002903,-140.994339,576.954346,-48.116173,-136.115402,576.496948,-52.454948,-134.410126,577.74939,-56.559502,-136.114395,580.057129,2.20595,-139.505661,560.50177,3.796379,-143.883606,560.551147,7.901033,-145.703354,560.093689,12.106225,-143.901764,559.397522,13.951362,-139.543625,558.870361,12.364802,-135.179138,558.821045,8.273149,-133.355423,559.278442,3.823639,-134.883453,560.269226,-20.774578,-96.9589,553.624573,0.040354,0.276359,0.017904, 
92663,1929,761,195,1009,40,0,0,2064,1,0.975,-0.175776,0.186899,-0.966525,-0.339877,0.224386,-0.913309,-58.308502,-141.026306,582.783386,-56.825645,-145.630936,583.185974,-52.860065,-147.642868,581.844971,-48.762894,-145.8862,579.545898,-46.928555,-141.421692,577.635559,-48.008774,-136.550613,577.270264,-52.329235,-134.846283,578.573975,-56.434383,-136.558075,580.873047,2.396085,-139.282654,559.39032,3.985484,-143.65686,559.447632,8.088731,-145.477631,559.00354,12.293053,-143.680954,558.318176,14.138235,-139.328766,557.79303,12.552458,-134.96785,557.735718,8.462127,-133.143372,558.17981,4.013049,-134.666489,559.158691,-20.541634,-97.018272,553.370178,0.040178,0.270554,0.018096, 
92707,1500,752,195,1009,40,0,0,2065,1,0.975,-0.162487,0.1876,-0.968713,-0.320178,0.220682,-0.921295,-58.454067,-142.467331,588.617249,-57.012959,-147.061325,588.990662,-53.069408,-149.084686,587.686096,-48.960384,-147.354828,585.467773,-47.087608,-142.915298,583.635132,-48.127201,-138.058716,583.308228,-52.426861,-136.336914,584.566284,-56.543308,-138.024033,586.784607,3.158482,-140.29158,563.243652,4.78358,-144.601303,563.17041,8.866752,-146.322235,562.569458,13.006684,-144.451263,561.792847,14.783031,-140.094131,561.295532,13.164686,-135.798309,561.368774,9.094862,-134.070404,561.969727,4.714185,-135.678925,563.051941,-20.233231,-97.083649,553.945435,0.04009,0.265186,0.019364, 
92759,789,753,195,1009,40,0,0,2066,1,0.975,-0.078313,0.221417,-0.97203,-0.221608,0.242321,-0.944548,-55.303268,-141.484711,583.556885,-53.81424,-146.075409,583.960327,-49.754486,-148.078064,582.970032,-45.525551,-146.321075,581.166077,-43.60149,-141.858917,579.605164,-44.708393,-137.002808,579.294067,-49.112629,-135.299026,580.192017,-53.346123,-137.020325,581.995972,6.565928,-140.170471,564.570862,8.268821,-144.696564,565.101746,12.531857,-146.630539,565.366638,16.852991,-144.833267,565.210388,18.694883,-140.362488,564.724487,16.98328,-135.843307,564.193604,12.727015,-133.918167,563.928772,8.12221,-135.422714,564.325989,-18.433058,-97.063065,552.906921,0.043994,0.245744,0.027729, 
92803,182,766,195,1009,40,0,0,2067,1,0.975,-0.057488,0.24533,-0.967734,-0.131618,0.251903,-0.95876,-45.627968,-123.613213,508.794464,-44.131939,-128.087784,508.724457,-40.095299,-129.920639,507.503296,-35.905048,-128.047256,505.846252,-34.006523,-123.589691,504.72406,-35.108501,-118.86805,504.920197,-39.494511,-117.304161,506.015228,-43.69783,-119.142685,507.672241,10.577806,-141.129288,569.900574,12.367451,-145.723068,570.706787,16.721958,-147.656693,571.221252,21.085182,-145.787369,571.142639,22.891159,-141.215576,570.517029,21.087227,-136.629578,569.710815,16.740223,-134.710312,569.19635,12.080951,-136.269974,569.491882,-15.917702,-97.189034,553.125366,0.049861,0.220559,0.037322, 
92845,0,788,195,1009,40,0,0,2068,1,0.975,0.006857,0.259042,-0.965842,-0.085295,0.248981,-0.964745,-41.584827,-121.189804,497.219421,-40.054649,-125.647614,497.239288,-35.942677,-127.513535,496.440643,-31.674311,-125.700272,495.291351,-29.744171,-121.287651,494.46463,-30.909056,-116.58326,494.619781,-35.354588,-114.98085,495.243408,-39.631069,-116.769135,496.392731,13.967749,-136.307846,551.188965,15.74988,-140.953003,552.406128,20.10923,-142.930786,553.450439,24.489038,-141.064789,553.710266,26.305874,-136.451828,553.033264,24.49856,-131.812012,551.816101,20.143578,-129.859512,550.77179,15.452712,-131.399734,550.678589,-12.954767,-97.353859,553.136902,0.059046,0.187198,0.048074, 
92887,0,827,195,1009,40,0,0,2069,1,0.975,0.030046,0.164543,-0.985912,-0.143579,0.165147,-0.975762,-36.845516,-122.158844,493.233582,-35.164989,-126.553108,494.075317,-31.006435,-128.359558,494.157227,-26.821352,-126.511971,493.431305,-25.068979,-122.107994,492.322815,-26.460749,-117.426483,491.656525,-30.897053,-115.940292,491.39917,-35.07127,-117.76619,492.125092,15.567702,-116.49247,470.092224,17.239958,-120.94799,471.34552,21.391872,-122.872108,472.361816,25.586664,-121.117691,472.545776,27.347042,-116.717857,471.789673,25.646442,-112.269966,470.536346,21.501089,-110.374161,469.52005,17.018377,-111.803795,469.489075,-7.008746,-97.794899,554.031555,0.039516,0.091173,0.05569, 
92919,0,845,195,1009,40,0,0,2070,1,0.975,0.028512,0.133365,-0.990657,-0.13638,0.126165,-0.98259,-34.736801,-123.074493,495.243805,-33.0266,-127.451302,496.219788,-28.861315,-129.229218,496.336029,-24.698372,-127.357552,495.524445,-22.985252,-122.949821,494.260437,-24.409018,-118.277328,493.444885,-28.848566,-116.832382,493.168213,-32.998962,-118.679817,493.979797,18.01465,-116.947357,472.755341,19.745764,-121.368904,474.180786,23.921722,-123.217979,475.284058,28.089668,-121.389648,475.418823,29.786009,-116.962479,474.506195,28.023594,-112.551613,473.080719,23.856985,-110.733353,471.977478,19.398926,-112.228851,471.979584,-3.930557,-96.491219,549.230774,0.000027,0.101294,0.037753, 
92962,8,869,195,1009,40,0,0,2071,1,0.975,0.142333,0.183203,-0.972717,-0.031805,0.178171,-0.983485,-33.567478,-128.501068,519.567566,-31.855446,-132.975342,520.139709,-27.632177,-134.871933,520.542969,-23.374943,-133.071716,520.541077,-21.585514,-128.632645,520.135193,-23.036037,-123.88739,519.82196,-27.527449,-122.278107,519.159851,-31.773399,-124.073494,519.161682,26.106375,-138.361603,564.111511,28.016157,-142.904785,564.957581,32.399933,-144.766388,565.808594,36.689556,-142.842651,566.166077,38.359348,-138.260941,565.820618,36.431309,-133.718399,564.974609,32.047825,-131.875549,564.123596,27.441135,-133.5121,563.961975,-1.772329,-96.355301,550.312195,-0.023883,0.095272,0.033627, 
93006,73,924,195,1009,40,0,0,2072,1,0.975,0.047125,0.108563,-0.992972,-0.122145,0.097437,-0.987718,-30.95043,-122.128899,490.536255,-29.203909,-126.49041,491.621826,-25.023245,-128.238022,491.833191,-20.875532,-126.33725,491.04657,-19.200993,-121.919098,489.722717,-20.668936,-117.254814,488.794586,-25.117529,-115.85009,488.425781,-29.250326,-117.726006,489.212402,21.797924,-116.806419,474.234131,23.581877,-121.195465,475.744568,27.77561,-122.98391,476.913452,31.9153,-121.101372,477.056122,33.552792,-116.658913,476.088928,31.736017,-112.281647,474.578491,27.552444,-110.525368,473.409607,23.119146,-112.07412,473.394318,0.079113,-95.941956,548.972046,-0.031967,0.08228,0.035798, 
93050,114,955,195,1009,40,0,0,2073,1,0.975,0.052594,0.10883,-0.992668,-0.11692,0.096976,-0.988395,-29.391285,-121.946983,489.172516,-27.621735,-126.30246,490.251404,-23.430655,-128.030869,490.474915,-19.290903,-126.108971,489.712128,-17.638083,-121.679924,488.409882,-19.13129,-117.020699,487.49115,-23.58844,-115.635796,487.107452,-27.713257,-117.533173,487.870239,23.279024,-116.688194,474.708984,25.096901,-121.064514,476.220245,29.304556,-122.822182,477.39801,33.430008,-120.908791,477.552399,35.033451,-116.453522,476.592926,33.182762,-112.088982,475.081665,28.985281,-110.363525,473.9039,24.563309,-111.945679,473.876434,1.637612,-95.91523,548.99054,-0.033367,0.072542,0.03876, 
93082,126,976,195,1009,40,0,0,2074,1,0.975,0.063806,0.108974,-0.991995,-0.106447,0.09533,-0.989738,-26.517076,-122.174461,489.598236,-24.708782,-126.518532,490.684784,-20.500502,-128.214539,490.951019,-16.374601,-126.257965,490.241028,-14.758832,-121.811691,488.970642,-16.296057,-117.161232,488.049103,-20.766466,-115.810905,487.617828,-24.877001,-117.743774,488.32785,26.034098,-116.965416,477.634766,27.885073,-121.328751,479.152008,32.103191,-123.056892,480.372162,36.211025,-121.114479,480.580505,37.778889,-116.647141,479.654968,35.894855,-112.294838,478.137726,31.685936,-110.599289,476.917542,27.277269,-112.214439,476.833527,4.473472,-96.2341,550.81012,-0.037884,0.055913,0.044398, 
93136,137,999,195,1009,40,0,0,2075,1,0.975,0.068344,0.107023,-0.991905,-0.100252,0.092102,-0.99069,-25.274929,-122.219788,489.012909,-23.442602,-126.554138,490.118866,-19.224577,-128.227844,490.401337,-15.109046,-126.24926,489.694824,-13.517963,-121.794304,488.413239,-15.081809,-117.151283,487.471649,-19.559528,-115.826019,487.024811,-23.659346,-117.780716,487.731323,27.277668,-116.94088,478.31842,29.150188,-121.290657,479.878052,33.375172,-122.991928,481.133087,37.470901,-121.024559,481.348358,39.014225,-116.549149,480.397736,37.10788,-112.210907,478.838135,32.892456,-110.542961,477.583099,28.493963,-112.182518,477.487335,5.819141,-96.176689,550.90448,-0.038666,0.046264,0.04828, 
93158,137,999,195,1009,40,0,0,2076,1,0.975,0.071905,0.110987,-0.991217,-0.096992,0.094991,-0.990742,-24.212017,-122.553329,489.807495,-22.359314,-126.879784,490.914337,-18.133444,-128.534531,491.211304,-14.02698,-126.536972,490.524414,-12.45659,-122.073967,489.256073,-14.043271,-117.437637,488.31543,-18.526773,-116.132248,487.852264,-22.617447,-118.106201,488.539124,28.568211,-117.386116,480.738647,30.462126,-121.726212,482.301575,34.695126,-123.407166,483.561523,38.780807,-121.420822,483.780487,40.301941,-116.938972,482.83017,38.37431,-112.610474,481.267273,34.150921,-110.962723,480.007294,29.760845,-112.622711,479.907318,7.056046,-96.301842,551.602173,-0.03386,0.041072,0.049462, 
93202,137,999,195,1009,40,0,0,2077,1,0.975,0.075619,0.111483,-0.990885,-0.094316,0.094539,-0.991043,-23.070789,-122.755745,490.243317,-21.197325,-127.073143,491.353455,-16.964046,-128.708008,491.66629,-12.867675,-126.69136,490.998596,-11.318995,-122.221024,489.741486,-12.929043,-117.592461,488.799194,-17.417776,-116.308067,488.318512,-21.498262,-118.301392,488.986206,29.736525,-117.637207,482.607849,31.657701,-121.964264,484.174591,35.901192,-123.618248,485.434326,39.974251,-121.606911,485.649078,41.467148,-117.116875,484.693115,39.512447,-112.801682,483.126373,35.278851,-111.180725,481.866638,30.899536,-112.867256,481.770569,8.256007,-96.207909,551.556946,-0.034499,0.036216,0.050692, 
93235,137,999,195,1009,40,0,0,2078,1,0.975,0.079246,0.112913,-0.99044,-0.089544,0.095364,-0.991407,-22.094099,-123.01725,491.263824,-20.213644,-127.331467,492.384613,-15.978277,-128.960251,492.720062,-11.885634,-126.937965,492.0737,-10.344664,-122.4655,490.824127,-11.963668,-117.839317,489.87262,-16.453234,-116.561775,489.367859,-20.529604,-118.561073,490.014252,30.831038,-117.853264,484.146942,32.755791,-122.177055,485.721558,36.997715,-123.826561,487.007629,41.065296,-121.811913,487.25177,42.551914,-117.321358,486.310974,40.593357,-113.008987,484.736359,36.360809,-111.392838,483.450287,31.985622,-113.083801,483.322815,9.302342,-96.203842,551.945679,-0.0332,0.030621,0.05184, 
93279,164,1000,195,1009,40,0,0,2079,1,0.975,0.080985,0.119271,-0.989553,-0.091367,0.101024,-0.99068,-21.511686,-123.561455,493.372375,-19.618242,-127.871269,494.49054,-15.377727,-129.488129,494.843689,-11.290314,-127.453377,494.224976,-9.761933,-122.974762,492.996826,-11.396272,-118.35228,492.05072,-15.889346,-117.086815,491.525482,-19.960405,-119.099174,492.144196,31.790712,-118.502716,487.509491,33.743702,-122.817482,489.058594,37.999664,-124.444893,490.311676,42.058708,-122.408707,490.534698,43.519806,-117.909912,489.596985,41.533997,-113.606781,488.047882,37.287727,-112.011787,486.7948,32.919914,-113.726654,486.692017,10.0333,-96.288361,552.648254,-0.02758,0.031511,0.051687, 
93323,189,998,195,1009,40,0,0,2080,1,0.975,0.081148,0.127258,-0.988545,-0.091084,0.108019,-0.989968,-20.412399,-123.806946,493.819427,-18.473286,-128.096008,494.924835,-14.216303,-129.66713,495.2771,-10.151178,-127.588684,494.669861,-8.670527,-123.093956,493.458832,-10.354163,-118.49012,492.52713,-14.859851,-117.271965,492.001129,-18.909018,-119.328148,492.608368,32.811295,-118.370422,488.375,34.79393,-122.67289,489.901642,39.060268,-124.273956,491.147675,43.104416,-122.213074,491.383179,44.534508,-117.70549,490.470184,42.519466,-113.414345,488.943512,38.262642,-111.845329,487.69751,33.90712,-113.588837,487.584076,10.891618,-96.213799,553.008911,-0.017946,0.030507,0.057665, 
93366,193,999,195,1009,40,0,0,2081,1,0.975,0.083895,0.123965,-0.988734,-0.088831,0.104172,-0.990584,-20.145531,-123.61377,493.839996,-18.217535,-127.911079,494.965515,-13.962253,-129.496185,495.338104,-9.888359,-127.428864,494.739532,-8.394004,-122.93589,493.520416,-10.066601,-118.323418,492.568634,-14.571115,-117.092163,492.022278,-18.628458,-119.137245,492.62085,33.266907,-118.275459,488.707306,35.247601,-122.579689,490.250671,39.514057,-124.182487,491.515625,43.560387,-122.122017,491.761108,44.993118,-117.613304,490.843384,42.979649,-113.320419,489.300018,38.722591,-111.750053,488.035065,34.364632,-113.49221,487.909637,11.291771,-95.993332,553.325012,-0.024035,0.027215,0.058381, 
93398,193,999,195,1009,40,0,0,2082,1,0.975,0.084719,0.12819,-0.988124,-0.088324,0.107958,-0.990224,-19.861126,-123.941544,495.453857,-17.921288,-128.233948,496.56842,-13.661716,-129.807617,496.942993,-9.593369,-127.729172,496.358154,-8.110969,-123.231621,495.156494,-9.796572,-118.623817,494.21756,-14.304393,-117.403694,493.667389,-18.356445,-119.460281,494.252228,33.71526,-118.615669,490.882294,35.70752,-122.915512,492.413483,39.978386,-124.508522,493.671936,44.019451,-122.438858,493.920441,45.440647,-117.926788,493.013428,43.416023,-113.638123,491.482239,39.154442,-112.077202,490.223785,34.800682,-113.830208,490.096527,11.574428,-95.882477,553.533691,-0.020607,0.025711,0.060067, 
93441,193,999,195,1009,40,0,0,2083,1,0.975,0.085582,0.127025,-0.9882,-0.08862,0.106094,-0.990399,-19.671406,-124.057892,495.868683,-17.723253,-128.346085,496.989868,-13.460722,-129.910934,497.37146,-9.396499,-127.824265,496.789978,-7.922964,-123.323814,495.585999,-9.618074,-118.719406,494.640381,-14.127782,-117.50898,494.083191,-18.175575,-119.573822,494.664703,34.068165,-118.792801,492.200684,36.08181,-123.081573,493.73764,40.361755,-124.651703,494.984924,44.393852,-122.560951,495.211884,45.793427,-118.042343,494.285553,43.747585,-113.76532,492.748566,39.477539,-112.227013,491.501312,35.131832,-114.00145,491.395782,11.793343,-95.775398,553.80719,-0.022059,0.024838,0.062021, 
93492,193,999,195,1009,40,0,0,2084,1,0.975,0.085597,0.130139,-0.987794,-0.088625,0.109473,-0.990031,-19.431921,-123.952881,495.225586,-17.476631,-128.236786,496.344391,-13.212344,-129.793701,496.730194,-9.152711,-127.700104,496.157043,-7.687448,-123.197716,494.960602,-9.390779,-118.597443,494.018219,-13.901279,-117.395012,493.455994,-17.944471,-119.466873,494.029175,34.045792,-118.52951,491.074158,36.063206,-122.815445,492.609985,40.343319,-124.380981,493.858704,44.371952,-122.28653,494.088898,45.766365,-117.767273,493.165649,43.716736,-113.49308,491.629822,39.446495,-111.959427,490.381104,35.103905,-113.738159,490.272308,11.890803,-95.75795,553.596497,-0.016052,0.023535,0.064392, 
93525,193,999,195,1009,40,1,1,2085,1,0.975,0.085482,0.127937,-0.988092,-0.088591,0.106959,-0.990309,-19.462423,-123.713516,494.481506,-17.504263,-127.994064,495.605103,-13.239758,-129.546646,495.9888,-9.182855,-127.45018,495.407837,-7.721643,-122.948273,494.202515,-9.428008,-118.350899,493.254242,-13.938367,-117.153488,492.695221,-17.978809,-119.227997,493.276215,34.002609,-118.259392,490.405548,36.02549,-122.539543,491.956543,40.306904,-124.095726,493.209503,44.331615,-121.993683,493.430481,45.718994,-117.473351,492.48999,43.663635,-113.205353,490.938995,39.392467,-111.681229,489.686035,35.053684,-113.466827,489.585114,11.84524,-95.551048,553.242126,-0.017125,0.022655,0.066412, 
93599,199,997,3581,986,24,0,0,2087,1,0.975,0.083726,0.128331,-0.988191,-0.08884,0.107808,-0.990194,-19.716059,-123.510918,493.947632,-17.75738,-127.792923,495.075226,-13.490826,-129.345932,495.450134,-9.431863,-127.248695,494.852783,-7.969745,-122.745499,493.633026,-9.675805,-118.146317,492.679138,-14.188581,-116.949158,492.130493,-18.231173,-119.024071,492.727875,33.7034,-118.000961,489.407867,35.717148,-122.286819,490.962341,39.996456,-123.852859,492.218597,44.027313,-121.758957,492.440765,45.425438,-117.240219,491.498688,43.379025,-112.966484,489.944244,39.109924,-111.432663,488.687988,34.765617,-113.209145,488.585541,11.602075,-95.430191,553.03241,-0.015386,0.024072,0.065118, 
93642,219,989,3581,986,24,0,0,2088,1,0.975,0.083047,0.131205,-0.987871,-0.090974,0.110683,-0.989683,-19.90308,-123.441139,493.937439,-17.94449,-127.723465,495.052948,-13.678069,-129.276627,495.422699,-9.618956,-127.179413,494.830139,-8.156398,-122.675949,493.622345,-9.862113,-118.076988,492.681641,-14.375034,-116.878769,492.137085,-18.417936,-118.953865,492.729675,33.563549,-117.955742,489.306091,35.578274,-122.242958,490.845551,39.85891,-123.810562,492.088654,43.890732,-121.717674,492.30719,45.289104,-117.198761,491.373138,43.242054,-112.923561,489.833679,38.971569,-111.387909,488.590576,34.62645,-113.164055,488.49353,11.427563,-95.450249,553.223328,-0.012585,0.026088,0.065504, 
93685,355,967,3581,986,24,0,0,2089,1,0.975,0.082266,0.131306,-0.987923,-0.093435,0.111639,-0.989347,-20.304993,-123.032082,493.53772,-18.359606,-127.320251,494.657654,-14.097537,-128.886505,495.032074,-10.031395,-126.801765,494.44162,-8.554676,-122.302864,493.232178,-10.246565,-117.698524,492.287048,-14.755978,-116.486908,491.737854,-18.805716,-118.549553,492.328308,32.956085,-117.59874,488.247528,34.952068,-121.895554,489.775391,39.226814,-123.483528,491.008362,43.269127,-121.409912,491.224121,44.688339,-116.897758,490.296356,42.660114,-112.61274,488.768463,38.395359,-111.056625,487.535522,34.041428,-112.812485,487.442596,10.920302,-95.324486,553.765564,-0.011371,0.028838,0.063706, 
93718,638,938,3581,986,24,0,0,2090,1,0.975,0.08155,0.127755,-0.988447,-0.092661,0.108283,-0.989792,-20.497133,-122.68618,492.001617,-18.552162,-126.973289,493.125519,-14.290558,-128.53891,493.490356,-10.224965,-126.45443,492.882477,-8.748534,-121.956787,491.657898,-10.439293,-117.353355,490.706909,-14.948483,-116.142891,490.169128,-18.997692,-118.204865,490.777039,32.598686,-117.189926,486.054779,34.578117,-121.492065,487.597565,38.844402,-123.093536,488.85202,42.891502,-121.033279,489.083252,44.325527,-116.526405,488.155853,42.313267,-112.235909,486.613037,38.056721,-110.666878,485.358612,33.6987,-112.408096,485.247986,10.673131,-95.328117,553.422913,-0.014281,0.029155,0.063505, 
93751,1013,886,3581,986,24,0,0,2091,1,0.975,0.079865,0.126065,-0.988802,-0.093763,0.107073,-0.98982,-21.063906,-122.823471,492.618134,-19.140181,-127.122925,493.734863,-14.884945,-128.711761,494.091034,-10.807121,-126.647781,493.478027,-9.306935,-122.155922,492.254944,-10.973926,-117.541664,491.311157,-15.479225,-116.306328,490.782043,-19.540781,-118.347839,491.39502,32.22052,-117.47541,486.37796,34.18578,-121.787743,487.909668,38.448151,-123.406845,489.160461,42.504143,-121.361443,489.397644,43.9547,-116.857658,488.4823,41.956722,-112.556618,486.950592,37.703754,-110.969849,485.699799,33.337685,-112.69593,485.58432,10.174928,-95.380318,553.249573,-0.019359,0.03161,0.061649, 
93795,1643,818,3581,986,24,0,0,2092,1,0.975,0.075943,0.119258,-0.989955,-0.097659,0.101056,-0.990076,-21.724123,-122.594643,492.712372,-19.819252,-126.899117,493.840851,-15.572352,-128.504532,494.190887,-11.487741,-126.45887,493.557404,-9.969728,-121.976624,492.311493,-11.615988,-117.35778,491.353271,-16.114534,-116.105934,490.832947,-20.18273,-118.128754,491.466431,31.471663,-117.207771,485.2146,33.41132,-121.528381,486.751587,37.662628,-123.169907,488.004425,41.728657,-121.147781,488.239197,43.204266,-116.654457,487.31839,41.231701,-112.345062,485.781372,36.989689,-110.736069,484.528534,32.615688,-112.436737,484.414856,9.370175,-95.285599,553.43927,-0.026704,0.037206,0.061935, 
93816,2000,793,3581,986,24,0,0,2093,1,0.975,0.06935,0.118363,-0.990546,-0.103132,0.100726,-0.989555,-22.623617,-122.416054,492.916534,-20.728001,-126.723213,494.039337,-16.484674,-128.336563,494.367645,-12.396185,-126.299614,493.709137,-10.868846,-121.822029,492.449554,-12.503604,-117.201111,491.494965,-17.000072,-115.940826,490.998474,-21.0725,-117.954552,491.656952,30.442884,-116.788971,483.489746,32.368217,-121.116165,485.023987,36.614594,-122.771156,486.271301,40.687923,-120.761436,486.501038,42.178802,-116.272224,485.578613,40.220501,-111.956238,484.044342,35.983494,-110.333817,482.797028,31.603312,-112.020973,482.688934,8.357262,-94.956345,552.895569,-0.027247,0.046619,0.062073, 
93861,2637,754,3581,986,24,0,0,2094,1,0.975,0.059983,0.12078,-0.990865,-0.114874,0.104313,-0.987888,-24.593197,-123.071075,496.787537,-22.739307,-127.401527,497.900238,-18.508158,-129.058929,498.207794,-14.395061,-127.06115,497.53009,-12.820601,-122.594856,496.264099,-14.408589,-117.953148,495.318604,-18.897694,-116.646049,494.843811,-22.994995,-118.620667,495.521545,29.152256,-117.562958,486.252808,31.088676,-121.894867,487.752411,35.350212,-123.54731,488.920258,39.432915,-121.530403,489.072266,40.922928,-117.034248,488.119385,38.954979,-112.714577,486.619812,34.704094,-111.093132,485.451935,30.316294,-112.786354,485.428558,6.706957,-94.823845,552.276978,-0.028516,0.060844,0.059063, 
93914,3089,759,3581,986,24,0,0,2095,1,0.975,0.037264,0.137133,-0.989851,-0.139408,0.122905,-0.982578,-28.470961,-126.757813,513.394531,-26.671095,-131.127747,514.517517,-22.448034,-132.84816,514.795715,-18.29249,-130.900238,514.066101,-16.649582,-126.441544,512.756104,-18.175533,-121.761574,511.795929,-22.663944,-120.39006,511.35498,-26.804117,-122.314674,512.084595,26.611164,-121.118111,499.268036,28.559162,-125.471123,500.704437,32.849483,-127.132355,501.712341,36.959534,-125.109169,501.701355,38.461742,-120.596725,500.677887,36.485428,-116.257889,499.241486,32.208321,-114.624275,498.233551,27.797176,-116.319878,498.386871,3.667248,-94.975052,552.013184,-0.020035,0.095888,0.050334, 
93958,3220,801,3581,986,24,0,0,2096,1,0.975,-0.150804,0.111367,-0.982271,-0.341162,0.209781,-0.916297,-37.620975,-125.939774,511.355774,-35.737206,-130.401642,512.700989,-31.534054,-132.318893,511.988708,-27.51317,-130.55899,509.6362,-26.031799,-126.190392,507.021515,-27.557985,-121.411072,505.661865,-32.065704,-119.877701,506.38858,-36.083851,-121.584503,508.741089,19.219938,-139.012177,569.140015,21.279358,-142.982056,568.378357,25.538223,-144.070511,567.30603,29.497421,-141.654495,566.551208,30.851648,-137.153625,566.556091,28.811878,-133.189865,567.31781,24.559145,-132.080811,568.390137,20.340202,-134.320908,569.509949,-5.809883,-95.194603,550.488159,0.02414,0.204967,0.063503, 
94002,3261,834,3581,986,24,0,0,2097,1,0.975,-0.166167,0.117195,-0.979109,-0.395408,0.23663,-0.887501,-45.573105,-135.765762,552.193726,-43.935966,-140.31308,553.237244,-39.869305,-142.355011,552.388,-35.788204,-140.689163,550.143494,-34.084045,-136.3246,547.818481,-35.34676,-131.484863,546.787537,-39.742432,-129.791183,547.624268,-43.822468,-131.410034,549.868774,11.709868,-132.415604,539.579468,13.665057,-136.41864,538.801758,17.947216,-137.700531,537.991272,22.048016,-135.523132,537.622803,23.577719,-131.161667,537.91217,21.64015,-127.158279,538.68988,17.357924,-125.85833,539.500366,12.978094,-127.86866,540.224976,-11.687958,-95.928673,551.440063,0.040995,0.244905,0.072004, 
94046,3332,875,3581,986,24,0,0,2098,1,0.975,-0.209508,0.078932,-0.974616,-0.437159,0.231393,-0.869108,-49.286816,-135.119766,549.996765,-47.623554,-139.595871,551.125977,-43.617229,-141.619492,550.200562,-39.649498,-139.998093,547.762573,-38.044579,-135.71666,545.240173,-39.334618,-130.945984,544.092407,-43.664822,-129.27681,545.036377,-47.63261,-130.848419,547.474365,6.552551,-133.538239,541.971619,8.401522,-137.666702,541.377075,12.619032,-139.063049,540.475403,16.729088,-136.921524,539.794678,18.335861,-132.502121,539.733765,16.503527,-128.381424,540.328308,12.293658,-126.967773,541.230042,7.923748,-128.906342,542.260925,-16.31628,-95.873428,550.965332,0.03773,0.298615,0.0694, 
94089,3386,901,3581,986,24,0,0,2099,1,0.975,-0.249079,0.085712,-0.964683,-0.473634,0.232418,-0.849501,-52.346508,-127.865601,523.878845,-50.554741,-132.195663,525.361328,-46.480911,-134.15773,524.605286,-42.551659,-132.590958,522.053467,-41.070545,-128.450485,519.200806,-42.50185,-123.808182,517.664429,-46.881866,-122.227409,518.474365,-50.808472,-123.741364,521.026123,-0.779896,-138.327454,560.504272,0.90255,-142.640823,560.213013,5.006519,-144.237228,559.150452,9.114151,-142.191818,557.939026,10.829165,-137.717407,557.288391,9.160688,-133.424728,557.579651,5.076198,-131.813736,558.642212,0.745542,-133.59906,560.190613,-22.805836,-95.378181,548.707825,0.063956,0.375813,0.06457, 
