Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
397.91,24.893,666.98,-309.46,132.07,500,-645.63,0,2.2,-889.33,1
397.91,24.893,666.98,-309.46,132.07,500,-645.63,0,2.5,-1358.4,1
397.91,24.893,666.98,-309.46,132.07,500,-645.63,0,2.8,-2295.1,1
397.91,24.893,666.98,-309.46,132.07,500,-645.63,0,3.1,-Inf,1
397.91,24.893,666.98,-309.46,132.07,500,-645.63,0,3.4,-Inf,1
397.91,24.893,666.98,-309.46,132.07,500,-645.63,0,3.7,-Inf,1
397.91,24.893,666.98,-309.46,132.07,500,-645.63,0,4,-Inf,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,1,-982.16,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,1.3,-669.95,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,1.6,-551.8,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,1.9,-556.98,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,2.2,-673.14,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,2.5,-930.6,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,2.8,-1427.7,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,3.1,-2450.8,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,3.4,-Inf,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,3.7,-Inf,1
376.72,25.111,666.98,-309.46,132.07,500,-645.63,100,4,-Inf,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,1,-1109.1,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,1.3,-722.92,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,1.6,-554.94,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,1.9,-504.84,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,2.2,-541.43,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,2.5,-667.67,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,2.8,-920.37,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,3.1,-1402.8,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,3.4,-2422,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,3.7,-Inf,1
381.45,26.475,666.98,-309.46,132.07,500,-645.63,200,4,-Inf,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,1,-1296,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,1.3,-800.13,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,1.6,-578.8,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,1.9,-483.7,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,2.2,-464.77,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,2.5,-508.18,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,2.8,-621.84,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,3.1,-839.81,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,3.4,-1252.4,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,3.7,-2128.4,1
411.2,29.197,666.98,-309.46,132.07,500,-645.63,300,4,-Inf,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,1,-635.27,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,1.3,-552.03,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,1.6,-718.79,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,1.9,-1175.4,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,2.2,-2105.2,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,2.5,-4069.8,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,2.8,-Inf,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,3.1,-Inf,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,3.4,-Inf,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,3.7,-Inf,1
530.69,26.665,666.98,-309.46,132.07,500,-568.44,-300,4,-Inf,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,1,-627.67,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,1.3,-504.57,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,1.6,-579.19,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,1.9,-858.41,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,2.2,-1439.9,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,2.5,-2620.7,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,2.8,-Inf,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,3.1,-Inf,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,3.4,-Inf,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,3.7,-Inf,1
453.01,24.848,666.98,-309.46,132.07,500,-568.44,-200,4,-Inf,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,1,-636.45,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,1.3,-481.34,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,1.6,-489.91,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,1.9,-646.53,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,2.2,-996.76,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,2.5,-1690.2,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,2.8,-3191.6,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,3.1,-Inf,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,3.4,-Inf,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,3.7,-Inf,1
385.76,23.146,666.98,-309.46,132.07,500,-568.44,-100,4,-Inf,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,1,-665.52,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,1.3,-479.72,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,1.6,-439.25,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,1.9,-511.62,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,2.2,-710.76,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,2.5,-1106.7,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,2.8,-1903.2,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,3.1,-Inf,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,3.4,-Inf,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,3.7,-Inf,1
335.25,21.834,666.98,-309.46,132.07,500,-568.44,0,4,-Inf,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,1,-723.33,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,1.3,-500.12,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,1.6,-419.44,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,1.9,-432.61,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,2.2,-533.6,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,2.5,-750.25,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,2.8,-1168.5,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,3.1,-2042.5,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,3.4,-Inf,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,3.7,-Inf,1
309.81,21.355,666.98,-309.46,132.07,500,-568.44,100,4,-Inf,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,1,-826.88,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,1.3,-547.27,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,1.6,-426.83,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,1.9,-395.1,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,2.2,-431,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,2.5,-539.48,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,2.8,-753.56,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,3.1,-1164.8,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,3.4,-2053.4,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,3.7,-Inf,1
315.54,22.252,666.98,-309.46,132.07,500,-568.44,200,4,-Inf,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,1,-1006.5,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,1.3,-630.27,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,1.6,-461.11,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,1.9,-389.88,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,2.2,-379.52,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,2.5,-420.68,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,2.8,-521.86,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,3.1,-714.71,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,3.4,-1083.5,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,3.7,-1887.9,1
350.93,24.916,666.98,-309.46,132.07,500,-568.44,300,4,-Inf,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,1,-476.97,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,1.3,-426.55,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,1.6,-586.72,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,1.9,-999.18,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,2.2,-1833.4,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,2.5,-3609.2,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,2.8,-Inf,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,3.1,-Inf,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,3.4,-Inf,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,3.7,-Inf,1
497.61,25.783,666.98,-309.46,132.07,500,-491.25,-300,4,-Inf,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,1,-474.2,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,1.3,-389.24,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,1.6,-466.46,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,1.9,-717.67,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,2.2,-1233.4,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,2.5,-2285,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,2.8,-Inf,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,3.1,-Inf,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,3.4,-Inf,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,3.7,-Inf,1
413.76,23.475,666.98,-309.46,132.07,500,-491.25,-200,4,-Inf,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,1,-482.98,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,1.3,-371.99,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,1.6,-391.24,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,1.9,-533.01,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,2.2,-840.35,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,2.5,-1448.6,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,2.8,-2783.7,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,3.1,-Inf,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,3.4,-Inf,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,3.7,-Inf,1
338.8,21.09,666.98,-309.46,132.07,500,-491.25,-100,4,-Inf,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,1,-505.77,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,1.3,-371.66,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,1.6,-349.47,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,1.9,-417.71,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,2.2,-591.43,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,2.5,-933.81,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,2.8,-1628.3,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,3.1,-3343.4,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,3.4,-Inf,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,3.7,-Inf,1
279.95,18.882,666.98,-309.46,132.07,500,-491.25,0,4,-Inf,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,1,-548.91,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,1.3,-388.01,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,1.6,-333.45,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,1.9,-351.58,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,2.2,-440.55,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,2.5,-626.07,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,2.8,-984.63,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,3.1,-1746.4,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,3.4,-Inf,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,3.7,-Inf,1
248.91,17.398,666.98,-309.46,132.07,500,-491.25,100,4,-Inf,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,1,-627.03,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,1.3,-425.32,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,1.6,-339.76,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,1.9,-321.14,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,2.2,-355.54,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,2.5,-449.06,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,2.8,-631.33,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,3.1,-984.07,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,3.4,-1765.2,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,3.7,-Inf,1
256.01,17.532,666.98,-309.46,132.07,500,-491.25,200,4,-Inf,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,1,-773.88,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,1.3,-496.22,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,1.6,-370.74,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,1.9,-319.38,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,2.2,-315.58,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,2.5,-353.51,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,2.8,-441.72,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,3.1,-609.02,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,3.4,-932.59,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,3.7,-1659.8,1
298.55,20.062,666.98,-309.46,132.07,500,-491.25,300,4,-Inf,1
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,1,-372.23,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,1.3,-345.97,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,1.6,-502.46,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,1.9,-885.2,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,2.2,-1655.4,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,2.5,-3308.6,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,2.8,-Inf,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,3.1,-Inf,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,3.4,-Inf,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,3.7,-Inf,0
474.88,25.367,666.98,-309.46,132.07,500,-414.06,-300,4,-Inf,0
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,1,-373.9,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,1.3,-316.19,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,1.6,-395.86,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,1.9,-628.46,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,2.2,-1100.1,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,2.5,-2067.1,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,2.8,-Inf,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,3.1,-Inf,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,3.4,-Inf,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,3.7,-Inf,1
386.13,22.637,666.98,-309.46,132.07,500,-414.06,-200,4,-Inf,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,1,-383.6,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,1.3,-303.42,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,1.6,-330.42,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,1.9,-462.38,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,2.2,-740.96,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,2.5,-1292.8,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,2.8,-2522.2,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,3.1,-Inf,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,3.4,-Inf,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,3.7,-Inf,1
304.43,19.6,666.98,-309.46,132.07,500,-414.06,-100,4,-Inf,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,1,-402.76,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,1.3,-304.21,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,1.6,-294.72,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,1.9,-360.25,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,2.2,-516.75,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,2.5,-822.97,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,2.8,-1450.2,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,3.1,-3043.9,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,3.4,-Inf,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,3.7,-Inf,1
237.2,16.389,666.98,-309.46,132.07,500,-414.06,0,4,-Inf,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,1,-435.79,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,1.3,-317.56,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,1.6,-280.97,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,1.9,-302.49,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,2.2,-383.05,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,2.5,-546.97,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,2.8,-864.5,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,3.1,-1551.5,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,3.4,-Inf,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,3.7,-Inf,1
199.63,13.512,666.98,-309.46,132.07,500,-414.06,100,4,-Inf,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,1,-493.86,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,1.3,-346.39,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,1.6,-285.31,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,1.9,-275.82,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,2.2,-308.92,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,2.5,-391.41,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,2.8,-550.46,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,3.1,-860.88,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,3.4,-1567.1,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,3.7,-Inf,1
208.42,12.334,666.98,-309.46,132.07,500,-414.06,200,4,-Inf,1
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,1,-606.07,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,1.3,-401.97,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,1.6,-309.56,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,1.9,-273.26,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,2.2,-274.23,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,2.5,-309.17,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,2.8,-386.55,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,3.1,-532.68,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,3.4,-818.82,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,3.7,-1483.7,0
258.89,14.637,666.98,-309.46,132.07,500,-414.06,300,4,-Inf,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,1,-305.27,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,1.3,-297.64,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,1.6,-454.09,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,1.9,-820.43,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,2.2,-1554.9,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,2.5,-3146.6,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,2.8,-Inf,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,3.1,-Inf,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,3.4,-Inf,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,3.7,-Inf,0
464.02,25.52,666.98,-309.46,132.07,500,-336.88,-300,4,-Inf,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,1,-310.47,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,1.3,-272.8,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,1.6,-355.95,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,1.9,-578.68,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,2.2,-1025.8,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,2.5,-1948.6,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,2.8,-4283.2,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,3.1,-Inf,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,3.4,-Inf,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,3.7,-Inf,0
372.7,22.518,666.98,-309.46,132.07,500,-336.88,-200,4,-Inf,0
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,1,-321.34,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,1.3,-262.98,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,1.6,-296.46,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,1.9,-423.67,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,2.2,-686.2,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,2.5,-1207.4,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,2.8,-2388,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,3.1,-Inf,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,3.4,-Inf,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,3.7,-Inf,1
287.21,19.009,666.98,-309.46,132.07,500,-336.88,-100,4,-Inf,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,1,-338.64,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,1.3,-264.56,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,1.6,-264.39,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,1.9,-329.29,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,2.2,-476.19,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,2.5,-762.14,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,2.8,-1354.3,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,3.1,-2906.7,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,3.4,-Inf,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,3.7,-Inf,1
214.65,14.945,666.98,-309.46,132.07,500,-336.88,0,4,-Inf,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,1,-365.44,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,1.3,-276,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,1.6,-251.9,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,1.9,-276.36,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,2.2,-352.38,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,2.5,-503.79,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,2.8,-798.16,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,3.1,-1448,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,3.4,-Inf,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,3.7,-Inf,1
172.22,10.465,666.98,-309.46,132.07,500,-336.88,100,4,-Inf,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,1,-410.03,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,1.3,-298.97,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,1.6,-254.61,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,1.9,-251.64,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,2.2,-284.4,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,2.5,-360.33,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,2.8,-505.38,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,3.1,-791.26,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,3.4,-1461.3,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,3.7,-Inf,1
182.34,6.8728,666.98,-309.46,132.07,500,-336.88,200,4,-Inf,1
